open,high,low,close,volume,date
350.0,362.0,345.0,349.0,9770.0,2024-05-26 20:44:55
355.9,355.9,345.0,347.0,10785.0,2024-05-27 20:44:58
350.0,360.0,347.0,352.9,21592.0,2024-05-29 20:44:59
347.1,369.0,347.1,364.0,29462.0,2024-05-30 20:44:58
365.0,372.0,359.0,370.0,29253.0,2024-06-02 20:44:09
377.0,377.2,355.1,362.0,21618.0,2024-06-03 20:44:50
369.0,369.2,354.8,357.9,13321.0,2024-06-04 20:44:46
353.0,357.0,349.9,356.0,15700.0,2024-06-05 20:43:49
360.0,365.0,349.0,354.7,15762.0,2024-06-06 20:44:02
355.0,368.0,353.1,362.8,27341.0,2024-06-09 20:44:35
363.0,387.0,362.0,379.5,65764.0,2024-06-10 20:44:58
376.0,405.5,376.0,390.0,59638.0,2024-06-11 20:44:59
382.2,397.0,378.7,379.0,28370.0,2024-06-12 20:44:53
372.5,380.4,370.1,372.9,25545.0,2024-06-13 20:44:58
368.3,384.0,366.7,370.0,22200.0,2024-06-16 20:44:55
362.7,377.4,362.7,368.2,16683.0,2024-06-18 20:44:55
362.2,375.0,362.2,370.0,9469.0,2024-06-19 20:44:56
363.0,377.0,363.0,364.0,8142.0,2024-06-20 20:44:45
357.3,372.7,357.3,362.0,11297.0,2024-06-23 20:44:38
357.0,371.0,357.0,360.0,11191.0,2024-06-24 20:44:18
353.1,381.7,353.1,372.2,23283.0,2024-06-25 20:44:53
364.8,384.0,364.8,370.0,34468.0,2024-06-26 20:44:56
362.6,377.0,362.6,364.5,9210.0,2024-06-27 20:44:57
368.0,368.0,355.4,355.6,7523.0,2024-06-30 20:44:28
348.6,369.0,348.6,363.5,7611.0,2024-07-01 20:44:56
370.7,399.5,360.0,368.0,18379.0,2024-07-02 20:44:59
361.0,370.0,361.0,365.0,9099.0,2024-07-03 20:44:47
358.0,372.0,358.0,366.5,6277.0,2024-07-04 20:44:26
373.8,373.8,361.5,362.3,12614.0,2024-07-07 20:44:50
364.0,368.3,356.0,356.0,15840.0,2024-07-08 20:44:23
354.1,367.2,354.1,361.0,8882.0,2024-07-09 20:44:23
355.1,374.0,355.1,373.0,23427.0,2024-07-10 20:44:58
365.6,379.9,365.6,376.9,22643.0,2024-07-11 20:44:59
370.0,390.0,370.0,380.0,28125.0,2024-07-14 20:44:59
387.0,390.0,373.0,376.8,18884.0,2024-07-15 20:44:59
370.2,407.0,370.2,403.0,92210.0,2024-07-16 20:44:48
402.0,414.0,395.1,414.0,56614.0,2024-07-17 20:44:55
422.2,422.2,400.2,405.0,38913.0,2024-07-18 20:44:59
397.3,406.0,390.0,397.1,47678.0,2024-07-21 20:44:45
390.0,432.0,389.4,420.0,72464.0,2024-07-22 20:44:41
420.0,432.0,412.0,422.0,54820.0,2024-07-23 20:44:59
425.0,444.0,414.0,420.0,60977.0,2024-07-24 20:44:59
428.4,428.4,410.0,411.0,32837.0,2024-07-25 20:44:35
419.1,427.0,400.0,409.0,22984.0,2024-07-28 20:44:54
414.0,415.1,400.1,404.8,28883.0,2024-07-29 20:44:58
405.0,417.3,400.1,414.9,45165.0,2024-07-30 20:44:59
423.1,428.0,411.0,420.0,62573.0,2024-07-31 20:44:49
415.0,427.0,407.0,416.9,47023.0,2024-08-01 20:44:57
420.0,430.0,408.7,420.0,54867.0,2024-08-05 20:44:58
428.0,440.0,389.0,396.2,86499.0,2024-08-06 20:45:00
400.0,418.8,395.0,415.0,26003.0,2024-08-07 20:44:41
420.1,427.0,394.0,415.0,40977.0,2024-08-08 20:44:56
421.9,436.0,417.0,430.0,71574.0,2024-08-11 20:44:52
438.6,472.0,430.0,470.0,100047.0,2024-08-12 20:44:54
479.4,488.0,453.0,463.0,63346.0,2024-08-13 20:44:41
454.0,509.3,452.0,509.3,113799.0,2024-08-14 20:44:50
519.4,560.0,519.4,525.9,80068.0,2024-08-15 20:44:41
520.0,525.0,486.4,491.1,114616.0,2024-08-18 20:44:56
498.0,510.0,487.0,490.0,58107.0,2024-08-21 20:44:55
489.0,495.0,475.0,477.0,45176.0,2024-08-22 20:44:38
477.0,483.0,445.0,447.0,55210.0,2024-08-25 20:44:39
442.0,455.8,413.0,420.0,33781.0,2024-08-27 20:44:58
428.0,462.0,422.0,462.0,99014.0,2024-08-28 20:44:52
471.2,500.0,471.2,480.0,96502.0,2024-08-29 20:44:51
475.0,475.0,442.0,442.0,33001.0,2024-09-01 20:44:57
449.9,469.0,442.2,456.0,54281.0,2024-09-02 20:44:49
451.0,465.1,442.0,454.0,25121.0,2024-09-03 20:44:59
445.1,450.0,424.0,429.5,27685.0,2024-09-04 20:44:42
430.0,440.0,421.0,439.9,30968.0,2024-09-05 20:44:31
435.0,452.0,425.6,426.0,13370.0,2024-09-08 20:44:43
422.0,433.0,419.3,425.0,14142.0,2024-09-09 20:44:37
419.6,438.0,415.7,415.8,15187.0,2024-09-10 20:44:59
424.0,440.0,410.7,413.0,9022.0,2024-09-11 20:44:59
421.0,430.0,404.8,425.0,14478.0,2024-09-12 20:44:51
433.0,467.5,427.0,467.5,79561.0,2024-09-15 20:44:11
476.8,514.2,476.8,514.2,215916.0,2024-09-16 20:44:31
524.4,545.7,485.5,503.0,107382.0,2024-09-18 20:44:59
504.0,515.0,492.0,498.0,48512.0,2024-09-22 20:44:58
488.1,547.0,479.0,547.0,54309.0,2024-09-23 20:44:58
536.1,536.1,492.3,492.3,79450.0,2024-09-24 20:41:37
482.5,482.5,458.0,461.0,34758.0,2024-09-25 20:44:41
455.0,497.0,446.0,449.0,123062.0,2024-09-26 20:44:58
440.1,457.9,415.0,430.0,36928.0,2024-09-29 20:44:39
425.0,455.0,420.0,445.0,31446.0,2024-09-30 20:44:58
450.0,474.0,435.0,450.0,68574.0,2024-10-01 20:44:56
459.0,459.0,432.1,433.0,44677.0,2024-10-02 20:44:58
438.0,451.0,430.0,447.0,46163.0,2024-10-06 20:44:58
450.0,453.7,433.2,434.0,46595.0,2024-10-07 20:44:58
426.6,448.0,426.6,428.3,17624.0,2024-10-08 20:44:59
426.6,439.7,425.0,428.0,35399.0,2024-10-09 20:44:59
426.6,439.7,425.0,428.0,35399.0,2024-10-09 20:44:59
436.5,444.0,422.1,440.0,15168.0,2024-10-15 20:44:58
448.0,475.0,433.1,469.8,71638.0,2024-10-16 20:44:57
479.0,479.0,455.7,457.0,33930.0,2024-10-17 20:44:42
450.0,458.9,437.5,437.5,34460.0,2024-10-20 20:44:58
446.0,446.0,432.0,435.0,15429.0,2024-10-21 20:44:57
435.0,449.7,435.0,442.2,23054.0,2024-10-22 20:44:34
442.0,450.0,436.0,439.0,21257.0,2024-10-23 20:44:46
439.0,446.0,434.0,442.0,21114.0,2024-10-24 20:44:37
443.0,447.0,433.7,447.0,18320.0,2024-10-27 20:44:57
455.9,465.0,450.0,455.0,48207.0,2024-10-28 20:44:47
464.1,471.0,455.2,458.2,43122.0,2024-10-29 20:44:46
467.3,467.3,445.4,450.0,21454.0,2024-10-30 20:44:58
448.1,459.0,448.1,449.5,7170.0,2024-11-05 20:44:24
444.1,462.0,444.1,460.0,20944.0,2024-11-06 20:44:59
460.0,485.0,458.0,475.0,42205.0,2024-11-10 20:44:34
477.0,487.0,460.6,467.0,40900.0,2024-11-11 20:44:40
467.0,478.0,457.7,463.0,24925.0,2024-11-12 20:44:46
454.2,475.0,454.2,470.0,27923.0,2024-11-13 20:44:59
470.0,492.0,470.0,485.9,73890.0,2024-11-14 20:44:55
495.0,512.0,488.3,490.0,76415.0,2024-11-17 20:44:59
491.0,495.0,467.1,472.0,56273.0,2024-11-19 20:44:47
467.0,496.5,458.0,495.0,47764.0,2024-11-20 20:44:59
504.9,511.0,483.0,490.0,97816.0,2024-11-21 20:44:57
494.0,502.0,481.4,489.0,42798.0,2024-11-24 20:09:22
488.0,501.0,480.5,496.0,49822.0,2024-11-25 20:44:59
500.0,510.1,495.0,510.0,64392.0,2024-11-26 20:44:59
520.0,520.0,502.0,502.0,40899.0,2024-11-27 20:44:37
508.0,509.0,500.0,500.3,50514.0,2024-11-28 20:44:56
496.0,506.8,496.0,505.0,29075.0,2024-12-01 20:44:51
505.0,513.9,505.0,505.3,31750.0,2024-12-02 20:44:09
505.6,514.0,505.6,514.0,36804.0,2024-12-03 20:44:52
522.0,535.0,512.5,525.0,56552.0,2024-12-04 20:44:58
521.0,525.0,509.6,510.0,37922.0,2024-12-05 20:44:46
500.1,513.0,495.0,509.0,46230.0,2024-12-08 20:44:51
518.0,518.0,497.1,514.0,26677.0,2024-12-09 20:44:52
