open,high,low,close,volume,date
123.95,123.95,122.05,122.05,636.0,2016-03-31 05:45:00
123.0,123.0,123.0,123.0,526.0,2016-04-03 05:45:00
123.0,124.32,123.0,124.32,133.0,2016-04-04 05:45:00
126.4,127.73,126.4,127.73,877.0,2016-04-05 05:45:00
125.83,125.83,125.45,125.45,450.0,2016-04-06 05:45:00
126.78,130.56,123.0,123.0,4106.0,2016-04-10 05:45:00
123.95,126.2,123.95,126.2,65.0,2016-04-11 05:45:00
125.64,125.83,125.64,125.83,154.0,2016-04-12 05:45:00
126.78,129.61,126.78,129.61,327.0,2016-04-14 05:45:00
131.88,131.88,129.61,129.61,350.0,2016-04-17 05:45:00
131.88,135.29,131.88,132.84,622.0,2016-04-18 05:45:00
135.29,135.66,134.54,134.54,815.0,2016-04-19 05:45:00
135.29,147.02,135.29,147.02,6668.0,2016-04-20 05:45:00
144.38,147.02,144.38,144.94,888.0,2016-04-21 05:45:00
144.18,144.18,142.3,143.42,1039.0,2016-04-24 05:45:00
142.86,143.62,142.3,142.86,1328.0,2016-04-25 05:45:00
142.86,143.62,141.15,141.15,2076.0,2016-04-26 05:45:00
140.02,140.97,140.02,140.97,280.0,2016-04-27 05:45:00
141.92,142.1,141.92,141.92,840.0,2016-04-28 05:45:00
141.92,141.92,140.4,140.4,665.0,2016-05-02 05:45:00
139.07,141.92,139.07,140.97,634.0,2016-05-03 05:45:00
139.27,139.27,139.27,139.27,15.0,2016-05-04 05:45:00
137.19,141.53,137.19,139.64,1332.0,2016-05-05 05:45:00
139.64,140.02,139.64,140.02,485.0,2016-05-08 05:45:00
140.02,144.75,138.13,144.75,1753.0,2016-05-09 05:45:00
143.05,145.71,143.05,143.05,1244.0,2016-05-10 05:45:00
143.05,143.05,142.3,142.3,352.0,2016-05-11 05:45:00
142.86,142.86,141.92,141.92,300.0,2016-05-12 05:45:00
141.92,142.1,141.92,142.1,1099.0,2016-05-15 05:45:00
141.92,142.86,141.92,142.1,878.0,2016-05-16 05:45:00
142.1,144.75,142.1,144.75,298.0,2016-05-17 05:45:00
143.81,149.11,143.81,149.11,1650.0,2016-05-18 05:45:00
149.86,155.17,149.48,150.44,2747.0,2016-05-19 05:45:00
151.38,160.27,151.38,159.52,4150.0,2016-05-22 05:45:00
160.83,160.83,158.2,160.08,1536.0,2016-05-23 05:45:00
162.92,171.63,162.92,171.63,2909.0,2016-05-24 05:45:00
172.19,187.71,170.87,174.09,5438.0,2016-05-25 05:45:00
171.24,180.52,167.65,178.8,4368.0,2016-05-26 05:45:00
181.65,181.65,174.09,174.09,1989.0,2016-05-29 05:45:00
176.73,176.73,171.63,171.63,2623.0,2016-05-30 05:45:00
172.19,177.3,171.06,175.6,2308.0,2016-05-31 05:45:00
173.14,173.14,173.14,173.14,294.0,2016-06-01 05:45:00
170.3,176.17,169.92,176.17,1812.0,2016-06-02 05:45:00
172.94,172.94,165.57,165.75,1707.0,2016-06-05 05:45:00
168.79,175.03,168.79,171.82,759.0,2016-06-06 05:45:00
171.24,174.65,170.68,174.65,3622.0,2016-06-07 05:45:00
174.65,179.2,174.65,177.5,1628.0,2016-06-08 05:45:00
174.27,175.98,174.09,175.03,865.0,2016-06-09 05:45:00
171.82,174.46,171.82,172.19,1301.0,2016-06-12 05:45:00
171.24,173.14,170.3,170.3,1604.0,2016-06-13 05:45:00
172.76,175.41,172.19,172.38,2263.0,2016-06-14 05:45:00
174.09,175.98,172.19,173.14,1768.0,2016-06-15 05:45:00
176.35,176.35,172.19,175.41,1329.0,2016-06-16 05:45:00
173.14,177.87,172.19,177.87,693.0,2016-06-19 05:45:00
177.87,178.8,175.6,175.79,509.0,2016-06-20 05:45:00
179.0,179.0,179.0,179.0,20.0,2016-06-21 05:45:00
177.87,179.38,177.87,177.87,715.0,2016-06-22 05:45:00
177.87,177.87,174.65,175.03,795.0,2016-06-23 05:45:00
173.14,173.14,169.92,172.19,740.0,2016-06-26 05:45:00
175.41,175.41,173.14,173.14,536.0,2016-06-27 05:45:00
173.32,177.3,173.32,174.09,1748.0,2016-06-28 05:45:00
172.57,174.46,170.3,174.46,2564.0,2016-06-29 05:45:00
173.14,175.03,172.19,174.84,2172.0,2016-06-30 05:45:00
176.91,177.3,175.03,175.03,1112.0,2016-07-03 05:45:00
174.09,186.38,174.09,183.74,4914.0,2016-07-04 05:45:00
180.7,183.94,180.7,181.65,4548.0,2016-07-05 05:45:00
181.65,181.65,179.76,180.7,668.0,2016-07-06 05:45:00
181.65,181.65,180.7,180.7,1200.0,2016-07-10 05:45:00
177.87,177.87,175.98,175.98,1360.0,2016-07-11 05:45:00
179.2,179.2,175.98,176.91,595.0,2016-07-12 05:45:00
176.91,176.91,170.87,171.24,524.0,2016-07-13 05:45:00
174.46,174.46,172.19,172.38,356.0,2016-07-14 05:45:00
170.48,181.09,170.48,177.87,1616.0,2016-07-17 05:45:00
181.09,184.3,181.09,183.54,2018.0,2016-07-18 05:45:00
185.44,189.22,182.59,189.22,1804.0,2016-07-19 05:45:00
187.32,191.11,187.32,188.27,2294.0,2016-07-20 05:45:00
187.32,188.27,185.63,185.63,287.0,2016-07-21 05:45:00
187.32,203.22,187.32,203.22,3699.0,2016-07-25 05:45:00
207.01,222.53,207.01,222.53,5076.0,2016-07-26 05:45:00
226.68,239.55,226.68,227.07,5253.0,2016-07-27 05:45:00
231.42,235.77,230.85,232.75,2219.0,2016-07-28 05:45:00
234.64,234.64,226.12,228.01,2486.0,2016-07-31 05:45:00
223.65,228.96,219.51,227.07,826.0,2016-08-01 05:45:00
225.18,228.96,217.6,217.6,2650.0,2016-08-02 05:45:00
213.63,221.76,213.63,221.76,1328.0,2016-08-03 05:45:00
217.6,219.51,209.47,209.47,1341.0,2016-08-04 05:45:00
213.44,229.34,210.04,214.01,5446.0,2016-08-07 05:45:00
210.04,214.78,208.14,208.14,1703.0,2016-08-08 05:45:00
212.12,212.12,212.12,212.12,100.0,2016-08-09 05:45:00
216.09,229.34,216.09,229.15,6056.0,2016-08-10 05:45:00
232.75,233.5,218.17,225.18,2048.0,2016-08-11 05:45:00
222.33,222.33,217.6,217.6,965.0,2016-08-14 05:45:00
213.44,213.82,205.5,208.14,3988.0,2016-08-15 05:45:00
208.14,215.72,204.36,215.72,3528.0,2016-08-16 05:45:00
219.69,223.65,213.82,216.66,1871.0,2016-08-17 05:45:00
215.72,215.72,209.28,210.99,1564.0,2016-08-21 05:45:00
208.14,208.14,203.42,203.42,4547.0,2016-08-22 05:45:00
204.36,208.14,199.83,203.42,3398.0,2016-08-23 05:45:00
202.47,209.84,202.47,209.84,1731.0,2016-08-24 05:45:00
208.14,212.12,208.14,212.12,4282.0,2016-08-28 05:45:00
208.14,217.6,207.2,213.82,5041.0,2016-08-29 05:45:00
213.82,219.51,210.99,215.34,1317.0,2016-08-30 05:45:00
219.32,220.44,217.6,217.6,1398.0,2016-08-31 05:45:00
217.6,234.07,217.6,231.98,11173.0,2016-09-01 05:45:00
236.34,239.36,234.64,234.64,4007.0,2016-09-04 05:45:00
238.42,238.99,231.98,231.98,4955.0,2016-09-05 05:45:00
231.98,236.34,228.01,232.75,3904.0,2016-09-06 05:45:00
230.85,237.11,230.85,234.64,3265.0,2016-09-07 05:45:00
232.75,234.26,231.61,231.61,735.0,2016-09-08 05:45:00
234.64,244.09,234.64,241.63,14561.0,2016-09-11 05:45:00
241.63,248.65,241.63,248.45,14578.0,2016-09-12 05:45:00
253.0,253.0,245.98,247.87,7680.0,2016-09-14 05:45:00
252.61,252.61,247.87,252.23,16020.0,2016-09-18 05:45:00
255.25,260.37,253.56,254.31,20816.0,2016-09-20 05:45:00
253.74,259.22,247.87,254.89,13727.0,2016-09-21 05:45:00
259.71,270.49,258.57,260.84,5686.0,2016-09-22 05:45:00
261.42,261.42,247.78,248.35,358.0,2016-09-25 05:45:00
243.53,244.09,238.7,238.7,1745.0,2016-09-26 05:45:00
240.13,242.67,238.42,238.42,1322.0,2016-09-27 05:45:00
234.16,234.73,232.75,233.6,700.0,2016-09-28 05:45:00
235.58,235.58,231.04,235.3,3192.0,2016-09-29 05:45:00
235.86,235.86,235.86,235.86,20.0,2016-10-02 05:45:00
235.86,246.94,235.86,246.94,2464.0,2016-10-03 05:45:00
244.09,248.92,244.09,245.53,480.0,2016-10-04 05:45:00
245.8,246.94,245.8,246.94,250.0,2016-10-05 05:45:00
251.75,256.58,246.94,246.94,760.0,2016-10-06 05:45:00
244.95,244.95,237.29,237.29,352.0,2016-10-16 05:45:00
241.83,244.09,241.83,244.09,150.0,2016-10-17 05:45:00
244.09,244.37,242.67,244.37,621.0,2016-10-18 05:45:00
240.13,242.67,239.84,242.67,430.0,2016-10-19 05:45:00
238.42,242.39,237.85,239.84,1938.0,2016-10-20 05:45:00
238.7,254.89,238.7,249.77,3107.0,2016-10-23 05:45:00
245.53,251.75,244.09,251.75,2395.0,2016-10-24 05:45:00
251.75,251.75,244.95,245.53,1094.0,2016-10-25 05:45:00
242.67,244.67,242.67,242.67,1900.0,2016-10-26 05:45:00
241.25,246.94,241.25,246.36,1030.0,2016-10-27 05:45:00
246.55,246.55,229.5,229.5,1216.0,2016-11-03 05:45:00
226.77,228.47,219.61,219.61,880.0,2016-11-07 05:45:00
216.55,216.55,213.13,214.84,876.0,2016-11-08 05:45:00
214.84,214.84,208.01,208.01,554.0,2016-11-09 05:45:00
204.6,212.79,204.6,211.43,13939.0,2016-11-10 05:45:00
211.43,208.01,203.92,208.01,1010.0,2016-11-13 05:45:00
203.92,205.29,200.17,204.6,880.0,2016-11-14 05:45:00
204.6,204.6,201.2,201.2,93.0,2016-11-15 05:45:00
199.49,199.49,194.37,194.37,310.0,2016-11-16 05:45:00
194.37,194.37,186.88,186.88,1072.0,2016-11-17 05:45:00
185.84,185.84,184.48,185.84,505.0,2016-11-20 05:45:00
189.26,189.26,184.15,187.56,3777.0,2016-11-21 05:45:00
183.81,184.15,177.33,177.65,1716.0,2016-11-22 05:45:00
174.26,174.26,164.7,167.78,1184.0,2016-11-23 05:45:00
170.86,170.86,161.31,161.31,5460.0,2016-11-24 05:45:00
158.58,158.58,152.44,152.44,1390.0,2016-11-27 05:45:00
149.71,155.16,144.25,155.16,733.0,2016-11-28 05:45:00
158.23,170.5,158.23,170.5,2862.0,2016-11-29 05:45:00
173.92,187.56,173.92,187.56,3680.0,2016-11-30 05:45:00
191.31,206.31,191.31,206.31,4846.0,2016-12-01 05:45:00
204.6,213.13,194.72,199.49,4996.0,2016-12-04 05:45:00
202.9,203.24,193.69,193.69,1526.0,2016-12-05 05:45:00
190.96,194.72,184.15,191.31,2718.0,2016-12-06 05:45:00
187.56,191.31,187.56,191.31,300.0,2016-12-07 05:45:00
190.96,191.31,188.23,191.31,700.0,2016-12-08 05:45:00
192.67,192.67,187.56,187.56,480.0,2016-12-11 05:45:00
183.81,183.81,180.39,180.39,315.0,2016-12-12 05:45:00
177.0,180.73,173.92,180.73,835.0,2016-12-14 05:45:00
184.15,187.56,182.45,182.45,1220.0,2016-12-15 05:45:00
183.12,183.12,178.69,179.04,1429.0,2016-12-18 05:45:00
175.62,175.62,175.62,175.62,18.0,2016-12-19 05:45:00
172.56,174.93,170.86,170.86,1380.0,2016-12-20 05:45:00
170.5,173.92,170.5,173.92,145.0,2016-12-21 05:45:00
177.33,180.73,173.92,173.92,1165.0,2016-12-22 05:45:00
170.5,170.5,170.5,170.5,180.0,2016-12-26 05:45:00
167.43,170.5,167.09,167.09,1800.0,2016-12-27 05:45:00
170.16,173.23,167.09,173.23,1003.0,2016-12-28 05:45:00
176.65,180.05,173.92,179.04,643.0,2016-12-29 05:45:00
177.33,180.73,177.33,180.73,1386.0,2017-01-01 05:45:00
177.65,184.15,177.33,184.15,1356.0,2017-01-02 05:45:00
182.45,182.45,177.33,177.33,630.0,2017-01-03 05:45:00
175.62,175.62,175.62,175.62,140.0,2017-01-04 05:45:00
172.2,177.33,170.5,171.87,2914.0,2017-01-05 05:45:00
171.87,171.87,168.12,170.5,3429.0,2017-01-08 05:45:00
169.14,172.2,167.78,167.78,2514.0,2017-01-09 05:45:00
167.78,175.62,167.09,175.62,2100.0,2017-01-10 05:45:00
172.89,172.89,169.14,170.86,2359.0,2017-01-11 05:45:00
169.48,169.48,168.8,168.8,230.0,2017-01-12 05:45:00
168.8,168.8,168.47,168.47,252.0,2017-01-15 05:45:00
167.09,167.09,167.09,167.09,100.0,2017-01-17 05:45:00
167.09,171.19,167.09,170.5,1558.0,2017-01-18 05:45:00
170.5,173.92,167.09,167.09,732.0,2017-01-22 05:45:00
167.09,167.09,165.39,165.39,980.0,2017-01-23 05:45:00
163.34,163.69,162.66,163.69,694.0,2017-01-24 05:45:00
161.31,161.98,155.84,155.84,1336.0,2017-01-25 05:45:00
152.78,158.91,150.37,153.8,3351.0,2017-01-26 05:45:00
151.75,151.75,146.29,146.29,617.0,2017-01-30 05:45:00
144.93,145.95,144.93,145.62,250.0,2017-01-31 05:45:00
148.35,159.93,148.35,155.16,673.0,2017-02-01 05:45:00
155.51,163.0,155.51,159.93,1005.0,2017-02-02 05:45:00
163.0,163.0,160.28,160.28,110.0,2017-02-05 05:45:00
161.98,161.98,152.78,160.28,565.0,2017-02-06 05:45:00
158.58,158.58,158.58,158.58,88.0,2017-02-07 05:45:00
156.86,156.86,156.86,156.86,10.0,2017-02-08 05:45:00
153.8,153.8,146.64,149.36,675.0,2017-02-12 05:45:00
148.35,152.09,148.35,151.75,811.0,2017-02-13 05:45:00
154.47,154.47,150.05,150.05,1266.0,2017-02-14 05:45:00
150.05,158.23,150.05,155.16,1400.0,2017-02-15 05:45:00
153.8,159.93,152.44,159.93,3561.0,2017-02-16 05:45:00
160.28,166.42,160.28,166.42,892.0,2017-02-19 05:45:00
167.09,167.09,161.31,161.31,475.0,2017-02-20 05:45:00
164.37,165.39,158.23,161.31,1468.0,2017-02-21 05:45:00
161.31,161.31,155.51,155.51,550.0,2017-02-22 05:45:00
156.86,157.54,156.86,157.54,416.0,2017-02-23 05:45:00
160.62,160.62,157.54,157.54,250.0,2017-02-26 05:45:00
158.23,158.23,154.47,155.16,1717.0,2017-03-01 05:45:00
156.86,156.86,155.16,155.16,400.0,2017-03-02 05:45:00
156.86,160.28,156.86,160.28,865.0,2017-03-05 05:45:00
160.28,160.28,157.21,157.21,375.0,2017-03-06 05:45:00
156.86,158.58,156.86,156.86,875.0,2017-03-07 05:45:00
158.23,158.23,155.16,156.86,287.0,2017-03-09 05:45:00
154.14,156.86,152.09,155.51,4458.0,2017-03-14 05:45:00
152.78,153.45,150.73,151.41,1437.0,2017-03-16 05:45:00
154.14,154.14,152.78,153.45,1561.0,2017-03-19 05:45:00
156.52,163.34,153.45,163.34,4129.0,2017-03-20 05:45:00
161.98,179.37,157.21,174.93,4630.0,2017-03-21 05:45:00
175.62,184.15,165.39,165.39,7230.0,2017-03-22 05:45:00
168.47,175.28,165.39,175.28,5097.0,2017-03-23 05:45:00
178.35,184.15,175.62,180.73,8783.0,2017-03-26 05:45:00
182.45,194.03,182.45,190.29,7776.0,2017-03-28 05:45:00
190.29,197.79,183.12,183.12,10908.0,2017-03-29 05:45:00
180.73,189.61,179.04,184.48,4799.0,2017-03-30 05:45:00
187.56,191.31,187.56,191.31,2105.0,2017-04-02 05:45:00
195.06,203.92,194.37,194.37,8779.0,2017-04-03 05:45:00
197.79,197.79,194.03,194.03,5544.0,2017-04-04 05:45:00
190.29,194.37,187.9,192.67,5259.0,2017-04-06 05:45:00
194.37,194.37,192.67,192.67,2936.0,2017-04-09 05:45:00
191.64,207.33,191.64,202.57,5976.0,2017-04-10 05:45:00
206.31,208.01,202.9,204.6,5004.0,2017-04-11 05:45:00
208.7,222.34,208.7,210.75,7516.0,2017-04-12 05:45:00
210.4,215.86,206.31,214.84,6559.0,2017-04-13 05:45:00
212.79,213.13,200.87,200.87,4467.0,2017-04-16 05:45:00
197.11,198.14,190.96,194.37,2522.0,2017-04-18 05:45:00
198.14,211.76,192.67,211.76,951.0,2017-04-19 05:45:00
214.84,214.84,207.33,207.33,1718.0,2017-04-20 05:45:00
211.43,223.02,211.43,211.76,3215.0,2017-04-23 05:45:00
215.17,215.17,208.01,215.17,2252.0,2017-04-24 05:45:00
215.17,213.13,206.99,211.76,1220.0,2017-04-25 05:45:00
213.13,214.84,210.05,210.05,828.0,2017-04-26 05:45:00
206.31,210.05,205.98,209.73,1265.0,2017-04-27 05:45:00
206.65,206.65,202.9,204.6,597.0,2017-04-30 05:45:00
203.59,207.33,195.74,199.49,4272.0,2017-05-02 05:45:00
196.07,204.94,196.07,199.84,2250.0,2017-05-03 05:45:00
199.15,199.49,198.8,199.49,550.0,2017-05-04 05:45:00
195.74,197.79,192.67,196.42,1895.0,2017-05-07 05:45:00
197.79,201.2,197.79,201.2,2247.0,2017-05-08 05:45:00
201.2,204.94,201.2,204.26,2132.0,2017-05-09 05:45:00
201.2,202.9,197.79,199.15,582.0,2017-05-11 05:45:00
202.9,202.9,201.87,201.87,230.0,2017-05-15 05:45:00
199.84,200.17,199.49,200.17,2267.0,2017-05-16 05:45:00
197.79,199.49,197.79,199.49,268.0,2017-05-17 05:45:00
196.42,197.44,196.07,197.11,950.0,2017-05-18 05:45:00
197.79,197.79,194.72,194.72,622.0,2017-05-21 05:45:00
192.67,193.34,192.67,193.34,660.0,2017-05-22 05:45:00
194.37,200.87,193.01,194.37,3368.0,2017-05-23 05:45:00
190.96,197.44,190.96,197.44,550.0,2017-05-24 05:45:00
197.44,197.44,194.03,194.03,376.0,2017-05-28 05:45:00
191.31,193.34,189.61,193.34,934.0,2017-05-30 05:45:00
190.96,194.72,189.26,194.72,2797.0,2017-05-31 05:45:00
191.99,198.47,187.9,194.72,804.0,2017-06-01 05:45:00
191.64,191.64,190.96,190.96,93.0,2017-06-04 05:45:00
194.37,195.06,191.31,191.31,940.0,2017-06-05 05:45:00
191.64,196.76,190.96,196.76,438.0,2017-06-06 05:45:00
197.79,197.79,187.21,187.21,4479.0,2017-06-07 05:45:00
190.62,191.64,189.26,189.26,788.0,2017-06-08 05:45:00
187.9,190.96,184.15,184.15,1585.0,2017-06-11 05:45:00
184.15,186.88,183.46,184.15,744.0,2017-06-12 05:45:00
184.15,187.56,184.15,187.56,2508.0,2017-06-13 05:45:00
184.15,187.56,184.15,185.17,920.0,2017-06-14 05:45:00
184.48,189.26,184.15,185.84,1435.0,2017-06-15 05:45:00
184.48,184.48,184.48,184.48,140.0,2017-06-18 05:45:00
181.07,184.15,181.07,184.15,502.0,2017-06-19 05:45:00
181.07,182.45,180.73,180.73,611.0,2017-06-20 05:45:00
182.45,187.56,182.45,187.56,162.0,2017-06-21 05:45:00
187.56,191.31,185.84,185.84,581.0,2017-06-22 05:45:00
182.78,185.51,180.73,182.1,990.0,2017-06-25 05:45:00
181.76,181.76,178.69,178.69,2610.0,2017-06-27 05:45:00
177.33,181.07,175.95,175.95,747.0,2017-06-28 05:45:00
173.92,173.92,170.5,170.86,779.0,2017-07-02 05:45:00
173.92,175.62,173.92,175.62,90.0,2017-07-03 05:45:00
175.62,175.62,173.92,175.62,540.0,2017-07-04 05:45:00
173.23,174.93,173.23,174.93,60.0,2017-07-05 05:45:00
175.95,177.0,174.93,177.0,1266.0,2017-07-06 05:45:00
180.39,183.81,175.62,180.73,2940.0,2017-07-09 05:45:00
183.12,183.12,183.12,183.12,190.0,2017-07-10 05:45:00
182.1,182.1,178.69,178.69,44.0,2017-07-11 05:45:00
178.69,180.73,178.69,180.73,770.0,2017-07-12 05:45:00
179.04,179.04,175.95,177.33,947.0,2017-07-13 05:45:00
173.92,175.62,173.92,174.6,1056.0,2017-07-16 05:45:00
178.0,181.07,175.62,181.07,470.0,2017-07-17 05:45:00
184.48,190.62,181.76,190.62,3965.0,2017-07-18 05:45:00
190.96,198.47,190.96,190.96,2172.0,2017-07-19 05:45:00
187.56,187.56,184.15,187.56,506.0,2017-07-20 05:45:00
187.56,187.56,181.76,181.76,1600.0,2017-07-23 05:45:00
180.73,186.19,180.73,186.19,812.0,2017-07-24 05:45:00
185.51,185.51,182.45,182.78,2306.0,2017-07-25 05:45:00
182.78,183.46,182.1,182.1,1100.0,2017-07-26 05:45:00
184.15,187.56,184.15,186.19,1500.0,2017-07-27 05:45:00
182.78,182.78,182.78,182.78,850.0,2017-07-30 05:45:00
182.78,184.15,177.65,184.15,3345.0,2017-07-31 05:45:00
186.88,186.88,183.81,183.81,286.0,2017-08-01 05:45:00
180.73,187.56,180.73,187.56,1993.0,2017-08-02 05:45:00
189.26,189.26,185.84,189.26,7902.0,2017-08-03 05:45:00
189.26,189.95,187.56,188.23,1974.0,2017-08-06 05:45:00
189.26,192.67,187.56,192.67,1714.0,2017-08-07 05:45:00
189.26,190.62,188.91,188.91,1500.0,2017-08-09 05:45:00
187.9,192.67,187.56,192.67,1933.0,2017-08-10 05:45:00
190.96,196.42,185.51,192.33,5732.0,2017-08-13 05:45:00
189.26,191.99,185.17,191.99,3126.0,2017-08-15 05:45:00
192.33,194.37,190.62,190.62,1588.0,2017-08-16 05:45:00
187.56,189.26,186.88,186.88,7988.0,2017-08-17 05:45:00
189.26,190.96,188.23,190.96,1962.0,2017-08-20 05:45:00
187.56,190.96,187.56,190.96,7941.0,2017-08-21 05:45:00
189.26,189.95,189.26,189.26,713.0,2017-08-22 05:45:00
189.26,193.01,189.26,189.95,1066.0,2017-08-23 05:45:00
189.61,190.29,189.61,190.29,250.0,2017-08-24 05:45:00
190.96,191.64,188.58,188.58,2107.0,2017-08-27 05:45:00
191.99,192.67,189.26,190.96,5342.0,2017-08-28 05:45:00
189.26,190.96,188.91,190.96,1787.0,2017-08-30 05:45:00
189.26,189.61,184.83,185.17,690.0,2017-08-31 05:45:00
182.1,182.78,179.37,179.72,1057.0,2017-09-04 05:45:00
177.33,180.73,177.33,180.73,985.0,2017-09-06 05:45:00
182.1,192.67,179.04,192.67,3670.0,2017-09-07 05:45:00
196.42,200.17,185.17,186.88,10731.0,2017-09-10 05:45:00
185.17,189.26,183.46,185.84,3041.0,2017-09-11 05:45:00
185.17,185.84,184.48,185.17,2380.0,2017-09-12 05:45:00
184.15,184.15,178.35,180.73,2109.0,2017-09-13 05:45:00
179.04,185.84,179.04,182.78,494.0,2017-09-14 05:45:00
183.46,186.19,182.78,185.84,1329.0,2017-09-17 05:45:00
189.26,189.26,184.15,185.84,1080.0,2017-09-18 05:45:00
184.15,184.15,182.78,182.78,451.0,2017-09-20 05:45:00
184.15,184.15,184.15,184.15,100.0,2017-09-24 05:45:00
183.46,186.88,183.46,186.53,814.0,2017-09-25 05:45:00
189.26,189.26,184.48,184.48,548.0,2017-09-26 05:45:00
187.56,187.56,187.56,187.56,20.0,2017-10-03 05:45:00
187.56,187.56,184.15,184.15,2061.0,2017-10-08 05:45:00
184.15,180.73,179.04,179.04,537.0,2017-10-09 05:45:00
175.62,182.45,175.62,182.45,967.0,2017-10-10 05:45:00
182.1,182.45,179.04,181.42,1350.0,2017-10-11 05:45:00
181.76,182.45,179.37,179.37,1100.0,2017-10-12 05:45:00
180.05,180.05,180.05,180.05,70.0,2017-10-15 05:45:00
183.46,184.48,183.46,184.15,910.0,2017-10-16 05:45:00
181.07,186.19,179.04,182.45,4499.0,2017-10-17 05:45:00
182.45,182.45,180.05,180.05,1118.0,2017-10-18 05:45:00
183.46,184.15,182.45,182.45,953.0,2017-10-22 05:45:00
182.45,182.45,182.45,182.45,70.0,2017-10-23 05:45:00
180.73,182.45,180.05,182.45,419.0,2017-10-24 05:45:00
184.15,184.15,177.33,177.33,561.0,2017-10-25 05:45:00
175.62,176.3,175.62,176.3,123.0,2017-10-29 05:45:00
179.04,180.05,173.92,174.26,2154.0,2017-10-30 05:45:00
172.2,174.26,172.2,174.26,449.0,2017-10-31 05:45:00
173.92,179.04,173.92,179.04,353.0,2017-11-01 05:45:00
177.33,179.04,174.93,174.93,1275.0,2017-11-02 05:45:00
172.89,173.92,171.53,173.92,586.0,2017-11-05 05:45:00
173.92,177.33,173.58,177.0,796.0,2017-11-06 05:45:00
180.39,180.39,171.19,171.19,2895.0,2017-11-07 05:45:00
168.8,168.8,164.03,165.74,2511.0,2017-11-08 05:45:00
162.66,168.12,159.6,161.98,1236.0,2017-11-09 05:45:00
159.6,164.7,158.58,164.7,2695.0,2017-11-12 05:45:00
167.78,167.78,167.09,167.09,335.0,2017-11-13 05:45:00
168.8,171.87,167.43,170.5,2510.0,2017-11-14 05:45:00
167.09,170.16,165.39,165.39,1642.0,2017-11-15 05:45:00
165.39,165.39,163.69,164.7,940.0,2017-11-16 05:45:00
163.69,163.69,158.58,158.58,1505.0,2017-11-20 05:45:00
155.51,164.37,155.51,164.37,483.0,2017-11-21 05:45:00
163.34,165.05,160.28,160.28,2308.0,2017-11-22 05:45:00
161.63,166.42,161.63,166.42,2052.0,2017-11-23 05:45:00
163.34,172.56,163.34,172.56,497.0,2017-11-26 05:45:00
173.92,173.92,167.09,171.19,1701.0,2017-11-27 05:45:00
170.5,172.2,170.5,170.5,1169.0,2017-11-28 05:45:00
171.87,177.65,171.87,173.92,2606.0,2017-11-29 05:45:00
170.86,175.62,170.86,170.86,537.0,2017-11-30 05:45:00
168.8,170.5,168.8,170.5,110.0,2017-12-04 05:45:00
170.5,170.5,170.5,170.5,40.0,2017-12-05 05:45:00
173.92,175.62,173.92,175.28,3039.0,2017-12-06 05:45:00
173.92,177.33,173.92,174.26,2107.0,2017-12-10 05:45:00
173.92,174.93,173.92,174.93,1386.0,2017-12-11 05:45:00
173.92,175.95,169.14,175.62,1436.0,2017-12-12 05:45:00
172.56,173.23,172.2,173.23,1833.0,2017-12-13 05:45:00
173.58,173.58,170.5,172.2,1296.0,2017-12-14 05:45:00
174.26,174.26,170.5,171.53,3059.0,2017-12-17 05:45:00
173.23,173.23,167.09,167.09,4944.0,2017-12-18 05:45:00
167.36,167.36,158.36,161.5,1248.0,2017-12-19 05:45:00
160.6,161.06,155.21,155.21,3059.0,2017-12-20 05:45:00
154.76,157.46,154.76,156.56,865.0,2017-12-21 05:45:00
155.66,155.66,155.66,155.66,39.0,2017-12-24 05:45:00
156.56,157.46,150.7,152.96,2686.0,2017-12-26 05:45:00
150.26,151.16,146.21,151.16,3492.0,2017-12-27 05:45:00
148.46,148.46,145.76,148.46,290.0,2017-12-28 05:45:00
146.66,146.66,143.51,143.95,1108.0,2017-12-31 05:45:00
146.66,149.35,144.86,149.35,1295.0,2018-01-01 05:45:00
147.56,154.76,146.66,152.06,754.0,2018-01-02 05:45:00
152.06,152.06,149.35,149.35,1550.0,2018-01-03 05:45:00
148.0,148.0,148.0,148.0,18.0,2018-01-04 05:45:00
148.46,151.16,148.46,151.16,389.0,2018-01-07 05:45:00
152.96,152.96,150.26,152.96,978.0,2018-01-08 05:45:00
152.96,155.21,151.6,152.51,514.0,2018-01-09 05:45:00
151.16,151.16,151.16,151.16,217.0,2018-01-10 05:45:00
148.46,148.91,146.21,146.66,1738.0,2018-01-14 05:45:00
145.31,148.0,143.95,146.66,900.0,2018-01-16 05:45:00
146.66,146.66,143.95,143.95,1000.0,2018-01-17 05:45:00
142.6,143.05,141.71,141.71,1521.0,2018-01-21 05:45:00
142.16,142.16,140.81,140.81,1800.0,2018-01-22 05:45:00
142.6,142.6,141.27,141.27,200.0,2018-01-23 05:45:00
139.91,143.95,139.91,142.16,1007.0,2018-01-24 05:45:00
139.46,142.16,139.46,142.16,191.0,2018-01-25 05:45:00
143.95,143.95,139.46,139.46,3041.0,2018-01-28 05:45:00
139.46,139.46,134.96,137.66,5417.0,2018-01-29 05:45:00
140.36,140.36,139.46,139.46,1154.0,2018-01-31 05:45:00
139.46,139.46,137.21,137.21,267.0,2018-02-01 05:45:00
