open,high,low,close,volume,date
10.04,10.2,9.99,10.04,63200.0,2022-02-20 20:45:00
10.04,10.2,9.94,9.94,23500.0,2022-02-21 20:45:00
9.97,10.24,9.97,10.24,15000.0,2022-02-22 20:45:00
10.06,10.27,9.94,10.25,24430.0,2022-02-23 20:45:00
10.25,10.34,9.93,9.93,40450.0,2022-02-24 20:45:00
9.86,9.9,9.86,9.88,11700.0,2022-02-27 20:45:00
9.88,10.04,9.88,9.89,1540.0,2022-02-28 20:45:00
9.88,10.04,9.87,9.87,23705.0,2022-03-02 20:45:00
9.87,9.88,9.76,9.76,23551.0,2022-03-06 20:45:00
9.76,9.79,9.74,9.74,113110.0,2022-03-07 20:45:00
9.74,9.93,9.74,9.84,20150.0,2022-03-09 20:45:00
9.69,10.27,9.69,10.04,37780.0,2022-03-10 20:45:00
9.86,10.14,9.86,10.14,8715.0,2022-03-13 20:45:00
9.97,9.98,9.97,9.98,250.0,2022-03-14 20:45:00
9.96,10.17,9.81,10.17,43460.0,2022-03-15 20:45:00
10.24,10.24,9.95,10.16,28300.0,2022-03-16 20:45:00
9.95,10.04,9.75,9.84,13883.0,2022-03-20 20:45:00
9.89,10.05,9.89,10.01,20950.0,2022-03-21 20:45:00
10.01,10.15,9.89,10.05,23440.0,2022-03-22 20:45:00
10.04,10.24,9.89,10.09,18800.0,2022-03-23 20:45:00
10.04,10.04,10.04,10.04,1200.0,2022-03-24 20:45:00
10.04,10.06,9.84,10.04,27817.0,2022-03-27 20:45:00
9.84,9.94,9.84,9.87,5200.0,2022-03-28 20:45:00
9.74,10.14,9.74,9.84,17090.0,2022-03-29 20:45:00
10.02,10.04,9.86,9.94,10147.0,2022-03-30 20:45:00
10.03,10.03,9.85,9.85,21660.0,2022-03-31 20:45:00
9.93,10.04,9.82,9.82,32000.0,2022-04-03 20:45:00
9.78,9.79,9.64,9.73,19600.0,2022-04-04 20:45:00
9.74,9.74,9.54,9.7,20060.0,2022-04-05 20:45:00
9.62,9.65,9.62,9.65,23415.0,2022-04-06 20:45:00
9.44,9.79,9.3,9.67,67650.0,2022-04-07 20:45:00
9.64,9.67,9.54,9.57,12050.0,2022-04-11 20:45:00
9.37,9.54,9.37,9.46,9500.0,2022-04-12 20:45:00
9.64,9.64,9.43,9.54,1600.0,2022-04-13 20:45:00
9.44,9.56,9.44,9.55,1500.0,2022-04-17 20:45:00
9.44,9.45,9.44,9.44,15600.0,2022-04-18 20:45:00
9.44,9.59,9.44,9.59,12800.0,2022-04-19 20:45:00
9.59,9.64,9.44,9.44,16090.0,2022-04-20 20:45:00
9.24,9.49,9.24,9.49,4320.0,2022-04-21 20:45:00
9.33,9.54,9.33,9.5,26500.0,2022-04-24 20:45:00
9.55,9.55,9.44,9.44,6200.0,2022-04-25 20:45:00
9.44,9.64,9.44,9.64,82200.0,2022-04-26 20:45:00
9.43,9.63,9.43,9.63,9300.0,2022-04-27 20:45:00
9.64,9.64,9.44,9.54,96300.0,2022-04-28 20:45:00
9.49,9.67,9.49,9.54,19651.0,2022-05-02 20:45:00
9.49,9.59,9.49,9.59,5700.0,2022-05-04 20:45:00
9.54,9.59,9.5,9.54,52483.0,2022-05-05 20:45:00
9.52,9.69,9.44,9.49,37630.0,2022-05-08 20:45:00
9.5,9.64,9.5,9.52,3400.0,2022-05-09 20:45:00
9.5,9.62,9.5,9.59,5575.0,2022-05-10 20:45:00
9.56,9.79,9.54,9.79,82739.0,2022-05-11 20:45:00
9.74,9.74,9.59,9.6,12950.0,2022-05-12 20:45:00
9.51,9.69,9.51,9.69,1750.0,2022-05-17 20:45:00
9.81,9.82,9.69,9.69,1600.0,2022-05-18 20:45:00
9.59,9.63,9.59,9.62,2100.0,2022-05-19 20:45:00
9.62,9.62,9.62,9.62,85400.0,2022-05-20 20:45:00
9.6,9.62,9.49,9.62,113300.0,2022-05-23 20:45:00
9.46,9.62,9.45,9.62,11790.0,2022-05-24 20:45:00
9.44,9.64,9.44,9.63,7000.0,2022-05-25 20:45:00
9.63,9.63,9.59,9.63,2440.0,2022-05-26 20:45:00
9.74,9.83,9.54,9.54,49167.0,2022-05-27 20:45:00
9.54,9.54,9.33,9.33,8450.0,2022-05-30 20:45:00
9.24,9.69,9.24,9.55,129640.0,2022-05-31 20:45:00
9.34,9.62,9.34,9.62,74505.0,2022-06-01 20:45:00
9.62,9.62,9.54,9.62,59983.0,2022-06-02 20:45:00
9.43,9.63,9.43,9.63,57580.0,2022-06-03 20:45:00
9.84,10.04,9.74,9.81,631470.0,2022-06-06 20:45:00
9.99,10.02,9.99,10.02,20000.0,2022-06-07 20:45:00
9.81,9.81,9.71,9.71,68105.0,2022-06-08 20:45:00
9.92,9.92,9.84,9.84,12000.0,2022-06-09 20:45:00
9.79,10.04,9.79,9.83,302500.0,2022-06-10 20:45:00
9.64,9.64,9.62,9.62,4500.0,2022-06-13 20:45:00
9.64,10.03,9.61,9.61,202000.0,2022-06-14 20:45:00
9.64,9.64,9.13,9.53,2200.0,2022-06-15 20:45:00
9.69,9.69,9.54,9.54,6900.0,2022-06-16 20:45:00
9.33,9.44,9.33,9.33,9400.0,2022-06-17 20:45:00
9.14,9.14,8.76,8.94,23200.0,2022-06-19 20:45:00
8.75,8.94,8.38,8.94,15600.0,2022-06-20 20:45:00
8.84,9.03,8.65,8.65,11700.0,2022-06-21 20:45:00
8.65,8.65,8.35,8.35,35100.0,2022-06-22 20:45:00
8.2,8.34,8.07,8.09,31760.0,2022-06-23 20:45:00
8.04,8.04,7.86,7.86,2000.0,2022-06-24 20:45:00
8.03,8.74,8.03,8.74,2422.0,2022-06-26 20:45:00
8.75,8.8,8.59,8.59,11600.0,2022-06-27 20:45:00
8.54,8.74,8.54,8.74,5100.0,2022-06-28 20:45:00
8.9,8.93,8.74,8.74,13050.0,2022-06-29 20:45:00
8.93,8.93,8.75,8.77,34500.0,2022-06-30 20:45:00
8.93,8.94,8.76,8.94,4440.0,2022-07-01 20:45:00
8.89,8.99,8.89,8.99,300.0,2022-07-03 20:45:00
9.14,9.52,9.14,9.14,11610.0,2022-07-04 20:45:00
9.07,9.14,8.37,8.75,7549.0,2022-07-05 20:45:00
8.59,8.74,8.57,8.59,18951.0,2022-07-06 20:45:00
8.5,8.58,8.4,8.58,25340.0,2022-07-07 20:45:00
8.54,8.54,8.44,8.44,600.0,2022-07-11 20:45:00
8.62,8.81,8.36,8.44,16900.0,2022-07-12 20:45:00
8.62,9.38,8.44,9.33,3501.0,2022-07-13 20:45:00
9.33,10.15,9.09,10.04,42070.0,2022-07-14 20:45:00
10.03,10.04,9.61,9.82,65600.0,2022-07-15 20:45:00
9.61,9.75,9.4,9.75,15100.0,2022-07-17 20:45:00
9.54,9.75,9.54,9.54,20200.0,2022-07-18 20:45:00
9.75,9.96,9.33,9.73,39031.0,2022-07-19 20:45:00
9.82,9.82,9.82,9.82,100.0,2022-07-20 20:45:00
9.82,9.82,9.4,9.6,6966.0,2022-07-21 20:45:00
9.39,9.58,9.39,9.44,1100.0,2022-07-22 20:45:00
9.44,9.44,8.94,9.43,25450.0,2022-07-24 20:45:00
9.54,9.54,9.23,9.54,19200.0,2022-07-25 20:45:00
9.33,9.73,9.33,9.73,7400.0,2022-07-26 20:45:00
9.54,9.58,9.54,9.54,1230.0,2022-07-27 20:45:00
9.34,9.73,9.34,9.44,3720.0,2022-07-28 20:45:00
9.26,9.59,9.26,9.59,3700.0,2022-07-29 20:45:00
9.74,9.78,9.13,9.27,21791.0,2022-07-31 20:45:00
9.34,9.34,9.14,9.2,14810.0,2022-08-01 20:45:00
9.0,9.39,9.0,9.17,26250.0,2022-08-02 20:45:00
8.98,9.24,8.98,9.24,1200.0,2022-08-03 20:45:00
9.09,9.14,9.04,9.14,14350.0,2022-08-04 20:45:00
9.24,9.24,9.24,9.24,500.0,2022-08-05 20:45:00
9.16,9.16,9.04,9.04,3200.0,2022-08-07 20:45:00
9.04,9.22,9.04,9.19,10100.0,2022-08-08 20:45:00
8.99,9.04,8.99,9.04,1300.0,2022-08-09 20:45:00
9.04,9.04,8.86,8.86,2100.0,2022-08-11 20:45:00
8.67,8.74,8.54,8.64,36180.0,2022-08-14 20:45:00
8.55,8.73,8.45,8.72,20076.0,2022-08-15 20:45:00
8.55,8.55,8.54,8.54,11300.0,2022-08-16 20:45:00
8.73,9.04,8.73,8.85,1400.0,2022-08-17 20:45:00
8.84,9.04,8.84,8.88,19630.0,2022-08-18 20:45:00
8.74,8.74,8.36,8.55,54791.0,2022-08-21 20:45:00
8.44,8.44,8.44,8.44,500.0,2022-08-22 20:45:00
8.36,8.36,8.36,8.36,100.0,2022-08-23 20:45:00
8.44,8.53,8.36,8.53,4476.0,2022-08-24 20:45:00
8.5,8.5,8.5,8.5,500.0,2022-08-25 20:45:00
8.34,8.5,8.32,8.5,740.0,2022-08-28 20:45:00
8.32,8.49,8.32,8.49,16200.0,2022-08-29 20:45:00
8.32,8.5,8.32,8.36,12300.0,2022-08-30 20:45:00
8.19,8.24,8.19,8.24,500.0,2022-08-31 20:45:00
8.24,8.24,8.14,8.24,5800.0,2022-09-01 20:33:00
8.32,8.32,8.32,8.32,1217.0,2022-09-02 20:45:00
8.14,8.25,8.14,8.19,1860.0,2022-09-04 20:45:00
8.06,8.24,8.06,8.24,1100.0,2022-09-05 20:45:00
8.24,8.24,8.15,8.15,7100.0,2022-09-06 20:45:00
8.04,8.29,8.04,8.29,10124.0,2022-09-07 20:45:00
8.24,8.34,8.24,8.34,11400.0,2022-09-08 20:45:00
8.52,8.52,8.34,8.52,10100.0,2022-09-11 20:45:00
8.54,8.54,8.35,8.35,5350.0,2022-09-12 20:45:00
8.17,8.22,8.04,8.22,21550.0,2022-09-13 20:45:00
8.4,8.4,8.22,8.22,1600.0,2022-09-14 20:45:00
8.22,8.22,7.94,7.94,28300.0,2022-09-15 20:45:00
8.11,8.83,8.11,8.64,303900.0,2022-09-16 20:45:00
8.64,8.64,8.64,8.64,1000.0,2022-09-18 20:45:00
8.64,8.64,8.46,8.46,5420.0,2022-09-20 20:45:00
8.28,8.28,7.84,8.14,298200.0,2022-09-21 20:45:00
8.32,8.32,8.04,8.04,9600.0,2022-09-22 20:45:00
8.05,8.05,7.94,7.94,650.0,2022-09-25 20:45:00
8.04,8.04,7.69,7.69,20450.0,2022-09-27 20:45:00
7.7,7.7,7.52,7.52,2600.0,2022-09-28 20:45:00
7.39,7.39,7.39,7.39,600.0,2022-09-29 20:45:00
7.24,7.24,7.24,7.24,100.0,2022-10-09 20:45:00
7.4,7.56,7.4,7.44,9200.0,2022-10-10 20:45:00
7.44,7.44,7.44,7.44,3700.0,2022-10-11 20:45:00
7.6,7.6,7.39,7.54,10600.0,2022-10-31 20:45:00
7.37,7.69,7.37,7.69,700.0,2022-11-01 20:45:00
7.55,7.55,7.37,7.49,25550.0,2022-11-02 20:45:00
7.65,8.33,7.65,7.99,43873.0,2022-11-03 20:45:00
7.96,7.96,7.96,7.96,140.0,2022-11-06 20:45:00
8.04,8.04,7.86,7.94,18810.0,2022-11-07 20:45:00
7.84,7.94,7.77,7.94,18291.0,2022-11-08 20:45:00
8.04,8.11,8.04,8.11,2200.0,2022-11-09 20:45:00
8.02,8.02,8.02,8.02,3000.0,2022-11-10 20:45:00
8.01,8.01,7.4,7.4,5200.0,2022-11-13 20:45:00
7.56,7.56,7.44,7.44,900.0,2022-11-14 20:45:00
7.28,7.53,7.28,7.37,5450.0,2022-11-15 20:45:00
7.24,7.37,7.21,7.35,9100.0,2022-11-16 20:45:00
7.44,7.44,7.28,7.28,7050.0,2022-11-17 20:45:00
7.44,7.44,7.39,7.39,10840.0,2022-11-22 20:45:00
7.23,7.39,7.14,7.39,7509.0,2022-11-23 20:45:00
7.24,7.24,7.24,7.24,500.0,2022-11-24 20:45:00
7.4,7.54,7.4,7.54,5000.0,2022-11-27 20:45:00
7.37,7.37,7.21,7.37,1300.0,2022-11-29 20:45:00
7.22,7.3,7.22,7.27,10200.0,2022-11-30 20:45:00
7.33,7.34,7.11,7.11,28470.0,2022-12-01 20:45:00
7.19,7.19,7.0,7.02,5600.0,2022-12-04 20:45:00
7.02,7.03,6.88,6.94,10100.0,2022-12-05 20:45:00
7.09,7.09,7.09,7.09,2900.0,2022-12-06 20:45:00
6.93,6.93,6.93,6.93,1650.0,2022-12-07 20:45:00
6.99,6.99,6.49,6.63,23600.0,2022-12-11 20:45:00
6.74,6.74,6.59,6.59,15700.0,2022-12-12 20:45:00
6.64,7.06,6.64,7.06,2600.0,2022-12-13 20:45:00
7.22,7.22,7.04,7.2,1000.0,2022-12-14 20:45:00
7.36,7.36,6.61,6.61,7175.0,2022-12-15 20:45:00
6.5,6.5,6.5,6.5,100.0,2022-12-18 20:45:00
6.64,6.94,6.64,6.94,500.0,2022-12-19 20:45:00
6.8,6.8,6.79,6.8,2850.0,2022-12-20 20:45:00
6.8,6.8,6.79,6.79,4000.0,2022-12-21 20:45:00
6.64,6.71,6.5,6.7,8500.0,2022-12-22 20:45:00
6.85,7.3,6.85,7.3,4655.0,2022-12-26 20:45:00
7.34,7.36,7.14,7.14,9200.0,2022-12-27 20:45:00
7.04,7.06,7.0,7.0,18460.0,2022-12-28 20:45:00
6.87,7.0,6.85,6.85,30600.0,2022-12-29 20:45:00
7.0,7.0,6.99,6.99,13500.0,2023-01-01 20:45:00
6.95,7.24,6.95,7.24,39250.0,2023-01-02 20:45:00
7.24,7.29,7.04,7.09,23700.0,2023-01-03 20:45:00
7.14,7.14,7.13,7.13,10600.0,2023-01-04 20:45:00
7.13,7.29,7.13,7.24,47633.0,2023-01-05 20:45:00
7.34,7.49,7.34,7.34,24800.0,2023-01-08 20:45:00
7.5,7.66,7.35,7.66,12375.0,2023-01-09 20:45:00
7.83,7.83,7.64,7.64,26495.0,2023-01-10 20:45:00
7.78,7.78,7.61,7.61,2170.0,2023-01-12 20:45:00
7.44,7.44,7.28,7.44,1100.0,2023-01-17 20:45:00
7.28,8.04,7.28,8.04,20700.0,2023-01-18 20:45:00
7.86,7.86,7.74,7.75,17400.0,2023-01-19 20:45:00
7.58,7.89,7.56,7.64,6800.0,2023-01-23 20:45:00
7.47,7.81,7.31,7.69,9080.0,2023-01-24 20:45:00
7.84,8.19,7.71,8.13,8715.0,2023-01-25 20:45:00
7.99,8.12,7.95,8.12,3310.0,2023-01-26 20:45:00
8.04,8.14,8.04,8.04,12580.0,2023-01-29 20:45:00
7.86,8.22,7.86,8.14,8875.0,2023-01-30 20:45:00
7.96,7.96,7.79,7.79,650.0,2023-01-31 20:45:00
7.74,7.74,7.64,7.64,6830.0,2023-02-01 20:45:00
7.51,7.51,7.47,7.47,26650.0,2023-02-02 20:45:00
7.35,7.44,7.35,7.39,7770.0,2023-02-05 20:45:00
7.39,7.55,7.33,7.55,11700.0,2023-02-06 20:45:00
7.64,7.64,7.48,7.49,56730.0,2023-02-07 20:45:00
7.65,7.82,7.48,7.65,29960.0,2023-02-08 20:45:00
7.64,7.64,7.64,7.64,4000.0,2023-02-09 20:45:00
7.47,7.64,7.45,7.47,2800.0,2023-02-12 20:45:00
7.31,7.31,7.16,7.26,800.0,2023-02-14 20:45:00
7.26,7.3,7.26,7.3,4049.0,2023-02-15 20:45:00
7.24,7.4,7.24,7.25,3241.0,2023-02-16 20:45:00
7.29,7.5,7.29,7.39,3490.0,2023-02-20 20:45:00
7.23,7.54,6.76,7.53,4000.0,2023-02-22 20:45:00
7.37,7.69,7.37,7.54,15739.0,2023-02-23 20:45:00
7.52,7.52,7.38,7.38,9011.0,2023-02-26 20:45:00
7.53,7.53,7.53,7.53,133.0,2023-02-28 20:45:00
7.38,7.54,7.38,7.54,720.0,2023-03-01 20:45:00
7.65,7.65,7.65,7.65,304.0,2023-03-02 20:45:00
7.74,7.74,7.49,7.49,18826.0,2023-03-05 20:45:00
7.54,7.54,7.37,7.37,5500.0,2023-03-07 20:45:00
7.21,7.69,7.21,7.69,710.0,2023-03-09 20:45:00
7.54,7.54,7.52,7.52,200.0,2023-03-12 20:45:00
7.36,7.36,7.36,7.36,300.0,2023-03-13 20:45:00
7.2,7.2,7.2,7.2,1000.0,2023-03-14 20:45:00
7.04,7.2,6.94,7.04,7500.0,2023-03-15 20:45:00
6.88,6.91,6.88,6.91,2150.0,2023-03-16 20:45:00
6.94,7.04,6.88,6.9,2550.0,2023-03-19 20:45:00
7.04,7.04,6.94,7.04,10300.0,2023-03-20 20:45:00
6.88,7.04,6.88,7.04,2526.0,2023-03-22 20:45:00
6.88,6.99,6.88,6.99,10000.0,2023-03-23 20:45:00
6.99,6.99,6.94,6.99,1150.0,2023-03-26 20:45:00
7.04,7.04,6.88,6.88,10100.0,2023-03-27 20:45:00
7.03,7.03,7.03,7.03,300.0,2023-03-28 20:45:00
6.96,6.96,6.96,6.96,1700.0,2023-03-29 20:45:00
7.01,7.04,7.01,7.04,7174.0,2023-03-30 20:45:00
7.04,7.01,6.84,7.01,5600.0,2023-04-02 20:45:00
6.86,6.86,6.86,6.86,700.0,2023-04-03 20:45:00
6.94,7.04,6.94,7.04,4800.0,2023-04-05 20:45:00
7.2,7.34,7.04,7.04,11800.0,2023-04-06 20:45:00
7.04,7.04,6.88,7.04,660.0,2023-04-09 20:45:00
6.88,6.99,6.88,6.99,4600.0,2023-04-10 20:45:00
6.84,6.94,6.84,6.94,5500.0,2023-04-11 20:45:00
7.04,7.09,7.04,7.09,550.0,2023-04-12 20:45:00
7.11,7.11,7.04,7.04,2000.0,2023-04-13 20:45:00
7.04,7.04,6.8,6.8,1400.0,2023-04-16 20:45:00
6.8,6.84,6.8,6.81,13046.0,2023-04-17 20:45:00
6.74,6.81,6.74,6.81,600.0,2023-04-19 20:45:00
6.84,6.84,6.84,6.84,5000.0,2023-04-20 20:45:00
6.69,6.79,6.69,6.75,2980.0,2023-04-23 20:45:00
6.64,6.78,6.63,6.78,11600.0,2023-04-24 20:45:00
6.63,6.78,6.63,6.78,225.0,2023-04-26 20:45:00
6.93,7.2,6.88,7.04,11600.0,2023-04-27 20:45:00
7.04,7.2,7.04,7.2,56321.0,2023-04-30 20:45:00
7.04,7.36,7.04,7.36,4375.0,2023-05-02 20:45:00
7.44,7.44,7.28,7.44,19800.0,2023-05-03 20:45:00
7.28,7.44,7.12,7.44,12925.0,2023-05-04 20:45:00
7.49,7.49,7.49,7.49,300.0,2023-05-07 20:45:00
7.33,7.49,7.33,7.44,5500.0,2023-05-08 20:45:00
7.28,7.45,7.28,7.29,5000.0,2023-05-09 20:45:00
7.29,7.45,7.29,7.29,5300.0,2023-05-10 20:45:00
7.45,7.45,7.29,7.29,2200.0,2023-05-11 20:45:00
7.44,7.54,7.34,7.54,9663.0,2023-05-14 20:45:00
7.53,7.53,7.44,7.52,11950.0,2023-05-15 20:45:00
7.44,7.44,7.43,7.43,7790.0,2023-05-16 20:45:00
7.53,7.53,7.44,7.44,12300.0,2023-05-17 20:45:00
7.59,7.59,7.34,7.43,19304.0,2023-05-18 20:45:00
7.59,7.59,7.42,7.46,4600.0,2023-05-21 20:45:00
7.46,7.46,7.3,7.46,1400.0,2023-05-22 20:45:00
7.3,7.46,7.3,7.46,11085.0,2023-05-23 20:45:00
7.31,7.31,7.31,7.31,100.0,2023-05-24 20:45:00
7.15,7.47,7.15,7.47,1300.0,2023-05-28 20:45:00
7.34,7.49,7.31,7.31,5200.0,2023-05-30 20:45:00
7.31,7.31,7.31,7.31,200.0,2023-05-31 20:45:00
7.15,7.31,7.04,7.04,6000.0,2023-06-01 20:45:00
7.2,7.66,7.2,7.66,15478.0,2023-06-04 20:45:00
7.5,7.5,7.49,7.49,700.0,2023-06-05 20:45:00
7.59,7.64,7.42,7.64,17150.0,2023-06-06 20:45:00
7.47,7.69,7.47,7.69,10500.0,2023-06-07 20:45:00
7.54,7.69,7.54,7.64,59600.0,2023-06-08 20:45:00
7.49,7.72,7.47,7.72,19500.0,2023-06-11 20:45:00
7.71,7.71,7.54,7.54,1215.0,2023-06-12 20:45:00
7.37,7.59,7.37,7.59,17100.0,2023-06-13 20:45:00
7.42,7.54,7.39,7.54,1200.0,2023-06-14 20:45:00
7.54,7.54,7.27,7.27,1300.0,2023-06-15 20:45:00
7.14,7.43,7.14,7.34,19700.0,2023-06-18 20:45:00
7.34,7.79,7.19,7.79,19700.0,2023-06-19 20:45:00
7.96,7.96,7.48,7.48,14075.0,2023-06-20 20:45:00
7.33,7.35,7.33,7.34,13600.0,2023-06-21 20:45:00
7.18,7.23,7.02,7.19,5195.0,2023-06-22 20:45:00
7.03,7.34,7.03,7.34,36475.0,2023-06-25 20:45:00
7.49,7.49,7.18,7.42,18480.0,2023-06-26 20:45:00
7.28,7.87,7.28,7.71,106650.0,2023-06-27 20:45:00
7.72,8.01,7.71,8.01,50400.0,2023-06-28 20:45:00
7.94,8.01,7.6,7.6,50150.0,2023-07-02 20:45:00
7.77,7.94,7.6,7.68,55605.0,2023-07-03 20:45:00
7.55,7.82,7.55,7.82,54750.0,2023-07-04 20:45:00
7.65,7.99,7.54,7.84,30170.0,2023-07-05 20:45:00
7.84,7.84,7.74,7.74,3200.0,2023-07-06 20:45:00
7.59,7.82,7.59,7.73,85600.0,2023-07-09 20:45:00
7.66,7.94,7.66,7.73,33815.0,2023-07-10 20:45:00
7.89,7.9,7.66,7.66,9100.0,2023-07-11 20:45:00
7.49,7.81,7.49,7.65,7075.0,2023-07-12 20:45:00
7.67,7.9,7.67,7.9,7975.0,2023-07-13 20:45:00
8.07,8.07,7.84,7.84,43861.0,2023-07-16 20:45:00
7.84,8.13,7.84,7.92,27830.0,2023-07-17 20:45:00
8.03,8.16,7.82,7.94,5227.0,2023-07-18 20:45:00
8.1,8.1,7.98,8.04,152160.0,2023-07-19 20:45:00
8.21,8.21,7.86,7.86,13092.0,2023-07-20 20:45:00
7.7,7.75,7.7,7.72,3200.0,2023-07-23 20:45:00
7.72,8.01,7.72,8.01,31542.0,2023-07-24 20:45:00
7.84,8.01,7.84,7.84,3900.0,2023-07-25 20:45:00
7.67,7.94,7.67,7.77,1700.0,2023-07-26 20:45:00
7.94,8.06,7.88,7.98,13400.0,2023-07-27 20:45:00
7.82,8.05,7.82,7.87,7150.0,2023-07-30 20:45:00
7.94,7.94,7.94,7.94,200.0,2023-07-31 20:45:00
8.11,8.11,7.84,7.88,24645.0,2023-08-01 20:45:00
8.01,8.03,7.84,8.03,23880.0,2023-08-02 20:45:00
7.89,7.94,7.89,7.89,14860.0,2023-08-03 20:45:00
7.84,7.84,7.79,7.8,4850.0,2023-08-06 20:45:00
7.7,7.72,7.7,7.72,900.0,2023-08-07 20:45:00
7.55,7.57,7.42,7.57,2325.0,2023-08-08 20:45:00
7.74,7.74,7.5,7.57,2020.0,2023-08-09 20:45:00
7.44,7.72,7.44,7.72,1550.0,2023-08-10 20:45:00
7.55,7.74,7.41,7.49,50975.0,2023-08-13 20:45:00
7.5,7.54,7.5,7.54,4710.0,2023-08-14 20:45:00
7.5,7.54,7.5,7.54,6600.0,2023-08-15 20:45:00
7.41,7.73,7.41,7.72,4750.0,2023-08-16 20:45:00
7.89,7.89,7.89,7.89,375.0,2023-08-17 20:45:00
8.04,8.04,7.57,7.57,12875.0,2023-08-20 20:45:00
7.46,7.46,7.44,7.44,30180.0,2023-08-21 20:45:00
7.3,7.77,7.3,7.31,146500.0,2023-08-22 20:45:00
7.47,7.47,7.47,7.47,7500.0,2023-08-23 20:45:00
7.34,7.41,7.34,7.41,200.0,2023-08-24 20:45:00
7.25,7.34,7.1,7.19,8130.0,2023-08-27 20:44:00
7.04,7.56,7.04,7.39,8800.0,2023-08-28 20:45:00
7.39,7.73,7.39,7.56,7510.0,2023-08-29 20:45:00
7.39,7.71,7.39,7.71,9615.0,2023-08-30 20:45:00
7.64,7.64,7.39,7.39,2000.0,2023-09-03 20:45:00
7.25,7.37,7.25,7.37,1725.0,2023-09-04 20:45:00
7.37,7.37,7.26,7.26,475.0,2023-09-05 20:45:00
7.26,7.37,7.14,7.19,2775.0,2023-09-07 20:45:00
7.29,7.33,7.17,7.24,6020.0,2023-09-10 20:45:00
7.29,7.4,7.24,7.31,17250.0,2023-09-11 20:44:00
7.46,7.63,7.46,7.63,8000.0,2023-09-12 20:45:00
7.77,7.77,7.54,7.55,17075.0,2023-09-13 20:45:00
7.64,7.64,7.49,7.49,6100.0,2023-09-17 20:45:00
7.34,7.34,7.34,7.34,500.0,2023-09-18 20:45:00
7.21,7.53,7.21,7.44,5200.0,2023-09-19 20:45:00
7.28,8.03,7.28,8.03,32830.0,2023-09-21 20:45:00
7.86,7.86,7.53,7.54,33600.0,2023-09-24 20:45:00
7.54,7.54,7.54,7.54,100.0,2023-09-25 20:45:00
7.38,7.83,7.38,7.83,3400.0,2023-09-26 20:45:00
7.93,7.93,7.76,7.84,55900.0,2023-09-27 20:45:00
8.01,8.24,8.0,8.2,217510.0,2023-10-01 20:45:00
8.21,8.38,8.19,8.34,155000.0,2023-10-02 20:45:00
8.34,8.52,8.16,8.32,181849.0,2023-10-03 20:45:00
8.42,8.42,8.34,8.34,315422.0,2023-10-04 20:45:00
8.19,8.48,8.16,8.34,50420.0,2023-10-05 20:45:00
8.52,8.52,8.2,8.29,24955.0,2023-10-08 20:45:00
8.34,8.44,8.26,8.37,52710.0,2023-10-09 20:45:00
8.51,8.54,8.21,8.22,104012.0,2023-10-10 20:45:00
8.14,8.54,8.14,8.53,35155.0,2023-10-11 20:45:00
8.59,8.59,8.35,8.38,86300.0,2023-10-12 20:45:00
8.22,8.22,7.6,7.6,50664.0,2023-10-16 20:45:00
7.6,7.7,7.4,7.65,43700.0,2023-10-17 20:45:00
7.65,7.75,7.4,7.75,40250.0,2023-10-18 20:45:00
7.6,7.6,7.6,7.6,7850.0,2023-10-19 20:45:00
7.75,7.8,7.45,7.51,25290.0,2023-10-29 20:45:00
7.36,7.36,7.36,7.36,100.0,2023-10-30 20:45:00
7.22,7.55,7.1,7.55,15088.0,2023-10-31 20:45:00
7.7,7.82,7.7,7.82,3600.0,2023-11-01 20:45:00
7.9,7.9,7.85,7.85,2110.0,2023-11-02 20:45:00
7.7,7.7,7.4,7.4,16301.0,2023-11-05 20:45:00
7.26,7.26,7.23,7.23,9000.0,2023-11-06 20:45:00
7.37,7.51,7.37,7.51,12100.0,2023-11-07 20:45:00
7.51,7.51,7.36,7.36,3300.0,2023-11-09 20:45:00
7.4,7.4,7.36,7.36,7000.0,2023-11-20 20:45:00
7.35,7.4,7.35,7.36,10361.0,2023-11-21 20:45:00
7.5,7.65,7.38,7.4,3726.0,2023-11-22 20:45:00
7.26,7.3,7.26,7.3,500.0,2023-11-23 20:45:00
7.2,7.25,7.2,7.25,450.0,2023-11-26 20:45:00
7.3,7.39,7.3,7.3,9275.0,2023-11-27 20:45:00
7.3,7.58,7.3,7.45,3430.0,2023-11-28 20:45:00
7.5,7.5,7.45,7.45,2975.0,2023-11-29 20:45:00
7.59,7.65,7.5,7.65,1519.0,2023-11-30 20:45:00
7.5,7.5,7.5,7.5,200.0,2023-12-03 20:45:00
7.36,7.5,7.23,7.45,7966.0,2023-12-04 20:45:00
7.31,7.31,7.03,7.03,1605.0,2023-12-05 20:45:00
7.17,7.3,7.17,7.17,2425.0,2023-12-06 20:45:00
7.31,7.85,7.31,7.85,6620.0,2023-12-07 20:45:00
7.77,8.21,7.77,8.21,12825.0,2023-12-11 20:45:00
8.2,8.37,8.05,8.37,16520.0,2023-12-12 20:45:00
8.37,8.4,8.37,8.4,5000.0,2023-12-13 20:45:00
8.4,8.45,8.4,8.45,3000.0,2023-12-14 20:45:00
8.3,8.3,8.15,8.2,3800.0,2023-12-17 20:45:00
8.1,8.42,8.1,8.27,2400.0,2023-12-18 20:44:00
