open,high,low,close,volume,date
26439.09,26439.09,26439.09,26439.09,40.0,2017-01-22 05:45:00
26967.11,26967.11,26967.11,26967.11,10.0,2017-01-23 05:45:00
27505.68,27505.68,27505.68,27505.68,20.0,2017-01-25 05:45:00
27840.73,27840.73,27840.73,27840.73,10.0,2017-01-31 05:45:00
27840.73,27840.73,27840.73,27840.73,10.0,2017-02-22 05:45:00
27840.73,27840.73,27840.73,27840.73,10.0,2017-02-28 05:45:00
27840.73,28397.54,27840.73,28397.54,20.0,2017-03-01 05:45:00
28397.54,28800.76,28397.54,28800.76,90.0,2017-03-05 05:45:00
28992.76,28992.76,28992.76,28992.76,10.0,2017-03-06 05:45:00
28992.76,28992.76,28992.76,28992.76,50.0,2017-03-13 05:45:00
28800.76,28800.76,28224.74,28789.23,60.0,2017-03-30 05:45:00
29364.29,29364.29,29364.29,29364.29,10.0,2017-04-02 05:45:00
28777.71,28777.71,28777.71,28777.71,30.0,2017-04-09 05:45:00
28800.76,28800.76,27660.25,27660.25,50.0,2017-04-16 05:45:00
27648.72,27840.73,27095.75,27840.73,280.0,2017-04-18 05:45:00
27840.73,27840.73,27840.73,27840.73,100.0,2017-04-20 05:45:00
28397.54,28397.54,28397.54,28397.54,10.0,2017-04-23 05:45:00
27840.73,27840.73,27840.73,27840.73,130.0,2017-04-26 05:45:00
28397.54,28397.54,28397.54,28397.54,10.0,2017-04-30 05:45:00
28397.54,28397.54,28397.54,28397.54,10.0,2017-05-02 05:45:00
28397.54,28397.54,28397.54,28397.54,15.0,2017-05-18 05:45:00
28397.54,28397.54,28397.54,28397.54,20.0,2017-05-28 05:45:00
28963.96,28963.96,28963.96,28963.96,10.0,2017-06-05 05:45:00
28800.76,28800.76,28800.76,28800.76,15.0,2017-06-08 05:45:00
28800.76,28800.76,28800.76,28800.76,15.0,2017-06-11 05:45:00
28224.74,28224.74,28224.74,28224.74,10.0,2017-06-14 05:45:00
27840.73,27840.73,27840.73,27840.73,10.0,2017-07-02 05:45:00
27840.73,27840.73,27840.73,27840.73,170.0,2017-07-09 05:45:00
28301.54,28867.0,28301.54,28867.0,390.0,2017-07-10 05:45:00
28608.75,28608.75,28036.58,28036.58,40.0,2017-07-13 05:45:00
28032.73,28032.73,28032.73,28032.73,10.0,2017-07-16 05:45:00
28032.73,28033.7,28032.73,28032.73,35.0,2017-07-17 05:45:00
27552.72,27552.72,27552.72,27552.72,10.0,2017-07-19 05:45:00
27840.73,27840.73,27840.73,27840.73,100.0,2017-07-20 05:45:00
27840.73,27840.73,27840.73,27840.73,110.0,2017-07-24 05:45:00
28128.74,28128.74,28128.74,28128.74,150.0,2017-07-25 05:45:00
28691.31,28691.31,28691.31,28691.31,80.0,2017-07-27 05:45:00
28800.76,28800.76,28800.76,28800.76,10.0,2017-07-31 05:45:00
28800.76,28800.76,28800.76,28800.76,10.0,2017-08-01 05:45:00
28801.71,28801.71,28801.71,28801.71,10.0,2017-08-07 05:45:00
28801.71,28801.71,28801.71,28801.71,30.0,2017-08-13 05:45:00
28752.75,28752.75,28752.75,28752.75,30.0,2017-08-17 05:45:00
28752.75,28752.75,28752.75,28752.75,10.0,2017-08-22 05:45:00
28800.76,28800.76,28800.76,28800.76,10.0,2017-08-27 05:45:00
28992.76,28992.76,28896.76,28896.76,500.0,2017-08-28 05:45:00
29474.69,29474.69,29474.69,29474.69,10.0,2017-08-30 05:45:00
28885.24,28885.24,28885.24,28885.24,20.0,2017-09-06 05:45:00
28885.24,28885.24,28800.76,28800.76,20.0,2017-09-11 05:45:00
28801.71,28801.71,28800.76,28800.76,180.0,2017-09-12 05:45:00
28800.76,28800.76,28800.76,28800.76,180.0,2017-09-13 05:45:00
29376.77,29376.77,29232.77,29280.77,30.0,2017-09-14 05:45:00
30000.0,30000.0,29400.0,29400.0,20.0,2017-10-23 05:45:00
28812.0,28812.0,28812.0,28812.0,10.0,2017-10-25 05:45:00
28240.0,28240.0,28000.0,28000.0,20.0,2017-10-29 05:45:00
28560.0,28560.0,28560.0,28560.0,10.0,2017-11-01 05:45:00
27990.0,27990.0,27990.0,27990.0,20.0,2017-11-05 05:45:00
28549.0,29001.0,28549.0,29001.0,30.0,2017-11-08 05:45:00
28451.0,29001.0,28450.0,29001.0,30.0,2017-11-12 05:45:00
29090.0,30000.0,29090.0,30000.0,150.0,2017-11-14 05:45:00
29400.0,29400.0,29000.0,29000.0,20.0,2017-11-16 05:45:00
28420.0,28988.0,28420.0,28988.0,100.0,2017-11-19 05:45:00
28700.0,28700.0,28700.0,28700.0,10.0,2017-11-21 05:45:00
29000.0,29000.0,29000.0,29000.0,40.0,2017-11-23 05:45:00
28700.0,28700.0,28700.0,28700.0,30.0,2017-11-28 05:45:00
28800.0,28800.0,28701.0,28701.0,20.0,2017-11-30 05:45:00
29000.0,29000.0,28500.0,28500.0,100.0,2017-12-12 05:45:00
28500.0,28600.0,28500.0,28600.0,20.0,2017-12-13 05:45:00
28800.0,28800.0,28800.0,28800.0,10.0,2017-12-19 05:45:00
28224.0,28224.0,28200.0,28200.0,20.0,2017-12-24 05:45:00
28200.0,28200.0,28200.0,28200.0,30.0,2017-12-28 05:45:00
28500.0,28500.0,28500.0,28500.0,10.0,2017-12-31 05:45:00
29070.0,29070.0,28501.0,28501.0,20.0,2018-01-01 05:45:00
29000.0,29300.0,28900.0,28900.0,245.0,2018-01-03 05:45:00
28322.0,28322.0,28322.0,28322.0,20.0,2018-01-10 05:45:00
27756.0,27756.0,27756.0,27756.0,20.0,2018-01-14 05:45:00
27756.0,27756.0,27756.0,27756.0,200.0,2018-01-17 05:45:00
28311.0,28311.0,28311.0,28311.0,10.0,2018-01-21 05:45:00
28311.0,28311.0,28311.0,28311.0,848.0,2018-01-23 05:45:00
28000.0,28000.0,28000.0,28000.0,190.0,2018-01-28 05:45:00
28000.0,28000.0,28000.0,28000.0,30.0,2018-02-08 05:45:00
27440.0,27440.0,27440.0,27440.0,20.0,2018-02-12 05:45:00
27988.0,27988.0,27988.0,27988.0,100.0,2018-02-15 05:45:00
27988.0,27977.0,27429.0,27977.0,30.0,2018-02-18 20:45:00
27418.0,27418.0,27418.0,27418.0,10.0,2018-02-20 20:45:00
27966.0,27966.0,27966.0,27966.0,10.0,2018-02-22 20:45:00
28000.0,28000.0,27440.0,27440.0,20.0,2018-02-26 20:45:00
27800.0,27800.0,27800.0,27800.0,10.0,2018-02-28 20:45:00
27244.0,27244.0,27244.0,27244.0,10.0,2018-03-07 20:45:00
27244.0,26700.0,26700.0,26700.0,10.0,2018-03-11 20:45:00
26700.0,26900.0,26800.0,26800.0,160.0,2018-03-12 20:45:00
26264.0,26264.0,26200.0,26200.0,500.0,2018-03-13 20:45:00
26200.0,26200.0,26200.0,26200.0,20.0,2018-03-14 20:45:00
25676.0,25676.0,25676.0,25676.0,20.0,2018-03-15 20:45:00
25163.0,25163.0,25163.0,25163.0,10.0,2018-03-18 20:45:00
24701.0,24701.0,24701.0,24701.0,10.0,2018-03-20 20:45:00
25195.0,26211.0,25195.0,26211.0,30.0,2018-03-21 20:45:00
25687.0,25687.0,25174.0,25677.0,30.0,2018-03-22 20:45:00
25164.0,25667.0,24651.0,24651.0,40.0,2018-03-26 20:45:00
24651.0,25145.0,24651.0,25145.0,1030.0,2018-03-28 20:45:00
25145.0,25647.0,25145.0,25145.0,510.0,2018-04-01 20:45:00
24643.0,24643.0,24643.0,24643.0,10.0,2018-04-02 20:45:00
25135.0,25637.0,25135.0,25637.0,20.0,2018-04-03 20:45:00
26000.0,26000.0,26000.0,26000.0,20.0,2018-04-04 20:45:00
26500.0,26500.0,26500.0,26500.0,10.0,2018-04-05 20:45:00
26200.0,26200.0,25163.0,25163.0,370.0,2018-04-10 20:45:00
25666.0,25666.0,25666.0,25666.0,30.0,2018-04-11 20:45:00
25153.0,26169.0,25153.0,26169.0,30.0,2018-04-12 20:45:00
26169.0,26692.0,26692.0,26692.0,10.0,2018-04-17 20:45:00
26692.0,26200.0,26200.0,26200.0,10.0,2018-05-02 20:45:00
26500.0,26500.0,26000.0,26000.0,30.0,2018-05-03 20:45:00
26000.0,26000.0,26000.0,26000.0,30.0,2018-05-08 20:45:00
25480.0,25480.0,25480.0,25480.0,10.0,2018-05-16 20:45:00
25480.0,25989.0,25989.0,25989.0,50.0,2018-05-28 20:45:00
25472.0,25472.0,25472.0,25472.0,20.0,2018-05-31 20:45:00
25981.0,26500.0,25981.0,26500.0,20.0,2018-06-03 20:45:00
26500.0,26500.0,26500.0,26500.0,40.0,2018-06-07 20:45:00
27030.0,27570.0,27030.0,27570.0,20.0,2018-06-14 20:45:00
27019.0,27019.0,27019.0,27019.0,10.0,2018-06-17 20:45:00
26479.0,26479.0,26479.0,26479.0,10.0,2018-06-26 20:45:00
25950.0,25950.0,25950.0,25950.0,10.0,2018-06-27 20:45:00
25431.0,25900.0,25431.0,25900.0,50.0,2018-06-28 20:45:00
26000.0,26000.0,26000.0,26000.0,10.0,2018-07-02 20:45:00
26450.0,26450.0,26400.0,26400.0,20.0,2018-07-03 20:45:00
25921.0,25921.0,25403.0,25403.0,20.0,2018-07-05 20:45:00
24895.0,25800.0,24895.0,25800.0,30.0,2018-07-08 20:45:00
25284.0,25500.0,25000.0,25000.0,30.0,2018-07-10 20:45:00
25450.0,25450.0,25000.0,25000.0,20.0,2018-07-29 20:45:00
25000.0,25000.0,25000.0,25000.0,10.0,2018-07-30 20:45:00
24500.0,24500.0,24500.0,24500.0,10.0,2018-08-05 20:45:00
24300.0,24300.0,24010.0,24300.0,20.0,2018-08-07 20:45:00
23530.0,23530.0,23060.0,23060.0,20.0,2018-08-12 20:45:00
22599.0,22599.0,22151.0,22594.0,30.0,2018-08-14 20:45:00
23045.0,23975.0,23045.0,23975.0,30.0,2018-08-16 20:45:00
23501.0,23501.0,23496.0,23496.0,40.0,2018-08-19 20:45:00
23965.0,23965.0,23965.0,23965.0,10.0,2018-08-20 20:45:00
23501.0,23501.0,23501.0,23501.0,10.0,2018-08-21 20:45:00
23031.0,23031.0,22573.0,22573.0,20.0,2018-08-23 20:45:00
23024.0,24000.0,23024.0,24000.0,50.0,2018-09-03 20:45:00
23600.0,23600.0,23050.0,23152.0,60.0,2018-09-05 20:45:00
23511.0,24200.0,23511.0,23716.0,70.0,2018-09-06 20:45:00
24190.0,24190.0,24190.0,24190.0,40.0,2018-09-10 20:45:00
24673.0,24673.0,24180.0,24663.0,40.0,2018-09-11 20:45:00
24799.0,24799.0,24799.0,24799.0,10.0,2018-09-20 20:45:00
24304.0,24304.0,24304.0,24304.0,10.0,2018-09-30 20:45:00
23818.0,23818.0,22090.0,22531.0,110.0,2018-10-14 20:45:00
22500.0,23000.0,22500.0,23000.0,110.0,2018-10-15 20:45:00
22540.0,22540.0,22540.0,22540.0,10.0,2018-10-21 20:45:00
22090.0,22090.0,21649.0,21649.0,30.0,2018-10-22 20:45:00
22081.0,22081.0,22081.0,22081.0,10.0,2018-10-23 20:45:00
22522.0,22522.0,22522.0,22522.0,10.0,2018-10-24 20:45:00
22972.0,23431.0,22972.0,23431.0,20.0,2018-10-25 20:45:00
23899.0,23899.0,23899.0,23899.0,10.0,2018-10-31 20:45:00
24376.0,24376.0,22944.0,23402.0,50.0,2018-11-25 20:45:00
23402.0,23402.0,22883.0,22883.0,60.0,2019-01-21 20:45:00
22883.0,22883.0,21109.0,21109.0,130.0,2019-01-22 20:45:00
21109.0,21109.0,20274.0,20500.0,75.0,2019-01-23 20:45:00
20500.0,20892.0,19689.0,20892.0,120.0,2019-01-24 20:45:00
20892.0,20892.0,20475.0,20475.0,30.0,2019-01-27 20:45:00
20475.0,20475.0,19272.0,19272.0,120.0,2019-01-30 20:45:00
19272.0,19657.0,19272.0,19657.0,50.0,2019-01-31 20:45:00
19264.0,19657.0,19264.0,19300.0,50.0,2019-02-03 20:45:00
18914.0,19300.0,18914.0,18914.0,10.0,2019-02-04 20:45:00
18541.0,18914.0,18536.0,18536.0,30.0,2019-02-05 20:45:00
18300.0,18536.0,18166.0,18166.0,30.0,2019-02-06 20:45:00
17803.0,18166.0,17803.0,17803.0,20.0,2019-02-11 20:45:00
18150.0,18870.0,17803.0,18870.0,30.0,2019-02-13 20:45:00
19247.0,19247.0,18870.0,19247.0,10.0,2019-02-17 20:45:00
18863.0,19247.0,18863.0,18863.0,10.0,2019-02-18 20:45:00
18860.0,18863.0,18860.0,18860.0,10.0,2019-02-19 20:45:00
19237.0,19621.0,18860.0,19621.0,20.0,2019-02-24 20:45:00
20013.0,20413.0,19229.0,19500.0,130.0,2019-02-27 20:45:00
19110.0,19500.0,19110.0,19110.0,10.0,2019-03-03 20:45:00
19492.0,19492.0,19110.0,19492.0,10.0,2019-03-05 20:45:00
19105.0,19492.0,19105.0,19105.0,80.0,2019-03-07 20:45:00
19000.0,19105.0,19000.0,19000.0,10.0,2019-03-10 20:45:00
19000.0,19000.0,19000.0,19000.0,10.0,2019-03-11 20:45:00
19380.0,19380.0,19000.0,19380.0,10.0,2019-03-12 20:45:00
19390.0,19390.0,19000.0,19000.0,130.0,2019-03-13 20:45:00
19000.0,19000.0,19000.0,19000.0,10.0,2019-03-14 20:45:00
19380.0,19380.0,19380.0,19380.0,10.0,2019-03-17 20:45:00
19000.0,19000.0,19000.0,19000.0,90.0,2019-03-25 20:45:00
19300.0,19300.0,19300.0,19300.0,10.0,2019-03-26 20:45:00
19300.0,19686.0,19293.0,19293.0,20.0,2019-03-27 20:45:00
19000.0,19379.0,19000.0,19379.0,20.0,2019-03-28 20:45:00
19379.0,19700.0,19379.0,19700.0,20.0,2019-03-31 20:45:00
19306.0,19306.0,18925.0,19000.0,50.0,2019-04-09 20:45:00
18620.0,18992.0,18620.0,18992.0,70.0,2019-04-10 20:45:00
18613.0,18613.0,18241.0,18241.0,90.0,2019-04-11 20:45:00
18605.0,18977.0,18605.0,18977.0,30.0,2019-04-22 20:45:00
19356.0,19743.0,19356.0,19743.0,30.0,2019-04-23 20:45:00
19900.0,19900.0,19900.0,19900.0,10.0,2019-04-24 20:45:00
19900.0,20298.0,19900.0,20298.0,25.0,2019-04-25 20:45:00
20703.0,20703.0,20703.0,20703.0,20.0,2019-04-28 20:45:00
21117.0,21117.0,21117.0,21117.0,10.0,2019-04-29 20:45:00
20695.0,20695.0,20695.0,20695.0,10.0,2019-04-30 20:45:00
20282.0,20282.0,20282.0,20282.0,10.0,2019-05-02 20:45:00
20282.0,20282.0,20282.0,20282.0,10.0,2019-05-05 20:45:00
20500.0,20500.0,20500.0,20500.0,10.0,2019-05-08 20:45:00
20090.0,20090.0,20000.0,20000.0,20.0,2019-05-09 20:45:00
20200.0,20200.0,20200.0,20200.0,10.0,2019-05-12 20:45:00
20200.0,20200.0,20200.0,20200.0,20.0,2019-05-13 20:45:00
19796.0,19796.0,19796.0,19796.0,20.0,2019-05-14 20:45:00
20000.0,20000.0,20000.0,20000.0,10.0,2019-05-15 20:45:00
20000.0,20000.0,20000.0,20000.0,20.0,2019-05-19 20:45:00
20000.0,20000.0,20000.0,20000.0,10.0,2019-05-20 20:45:00
20400.0,20400.0,20000.0,20000.0,30.0,2019-05-23 20:45:00
19600.0,19600.0,19600.0,19600.0,10.0,2019-05-27 20:45:00
19250.0,19250.0,19250.0,19250.0,10.0,2019-05-28 20:45:00
19250.0,19630.0,19250.0,19630.0,20.0,2019-05-29 20:45:00
20000.0,20000.0,20000.0,20000.0,10.0,2019-05-30 20:45:00
19600.0,19600.0,19600.0,19600.0,10.0,2019-06-03 20:45:00
19210.0,19210.0,19210.0,19210.0,50.0,2019-06-06 20:45:00
19590.0,19590.0,19590.0,19590.0,10.0,2019-06-10 20:44:59
19600.0,19700.0,19600.0,19700.0,20.0,2019-06-11 20:45:00
19700.0,19700.0,19310.0,19696.0,90.0,2019-06-12 20:45:00
19304.0,19304.0,19304.0,19304.0,10.0,2019-06-13 20:45:00
19680.0,19680.0,19680.0,19680.0,10.0,2019-06-16 20:45:00
19287.0,19287.0,19287.0,19287.0,90.0,2019-06-18 20:45:00
19672.0,19672.0,19672.0,19672.0,10.0,2019-06-19 20:45:00
19279.0,19279.0,19279.0,19279.0,10.0,2019-06-20 20:45:00
18894.0,18894.0,18894.0,18894.0,10.0,2019-06-23 20:45:00
18517.0,18517.0,18517.0,18517.0,10.0,2019-06-24 20:45:00
18887.0,19264.0,18887.0,19264.0,20.0,2019-06-25 20:45:00
19000.0,19264.0,19264.0,19264.0,2.0,2019-06-27 20:45:00
19649.0,19649.0,19649.0,19649.0,10.0,2019-06-30 20:45:00
20035.0,20035.0,20035.0,20035.0,10.0,2019-07-03 20:45:00
20250.0,20250.0,20250.0,20250.0,10.0,2019-07-07 20:45:00
20250.0,20250.0,20250.0,20250.0,10.0,2019-07-14 20:45:00
20400.0,20400.0,20400.0,20400.0,10.0,2019-07-17 20:45:00
20000.0,20000.0,20000.0,20000.0,10.0,2019-07-21 20:45:00
20000.0,20000.0,20000.0,20000.0,10.0,2019-07-24 20:45:00
20195.0,20195.0,20195.0,20195.0,10.0,2019-07-31 20:45:00
19792.0,19792.0,19792.0,19792.0,10.0,2019-08-06 20:45:00
20000.0,20000.0,20000.0,20000.0,10.0,2019-08-25 20:45:00
20000.0,20000.0,19600.0,19600.0,20.0,2019-08-26 20:45:00
19208.0,19208.0,19208.0,19208.0,20.0,2019-08-29 20:45:00
19500.0,19500.0,19500.0,19500.0,10.0,2019-09-02 20:45:00
19400.0,19400.0,19400.0,19400.0,40.0,2019-09-05 20:45:00
19400.0,19400.0,19400.0,19400.0,10.0,2019-09-09 20:45:00
19206.0,19400.0,19400.0,19400.0,80.0,2019-09-17 20:45:00
19200.0,19200.0,19200.0,19200.0,20.0,2019-09-18 20:45:00
19000.0,19000.0,19000.0,19000.0,10.0,2019-09-22 20:45:00
18621.0,18621.0,18621.0,18621.0,10.0,2019-09-23 20:45:00
18350.0,18350.0,18350.0,18350.0,10.0,2019-09-26 20:45:00
18717.0,20185.0,18717.0,20185.0,60.0,2019-10-03 20:45:00
20000.0,20200.0,20000.0,20200.0,20.0,2019-10-10 20:45:00
19796.0,19796.0,19796.0,19796.0,10.0,2019-11-17 20:45:00
19401.0,19401.0,19401.0,19401.0,10.0,2019-11-18 20:45:00
19015.0,19015.0,19013.0,19013.0,50.0,2019-11-21 20:45:00
18633.0,18633.0,18261.0,18261.0,20.0,2019-12-11 20:45:00
17900.0,17900.0,17542.0,17542.0,20.0,2019-12-12 20:45:00
17892.0,17892.0,17892.0,17892.0,20.0,2019-12-16 20:45:00
17535.0,17535.0,17185.0,17500.0,30.0,2019-12-17 20:45:00
17850.0,18571.0,17850.0,18571.0,30.0,2019-12-23 20:45:00
18941.0,18941.0,18941.0,18941.0,10.0,2019-12-24 20:45:00
18941.0,19000.0,18941.0,19000.0,20.0,2020-01-06 20:45:00
19050.0,19050.0,19050.0,19050.0,10.0,2020-01-07 20:45:00
19050.0,19050.0,19050.0,19050.0,50.0,2020-01-12 20:45:00
19100.0,19100.0,19100.0,19100.0,10.0,2020-01-13 20:45:00
19000.0,19300.0,19000.0,19300.0,40.0,2020-01-15 20:45:00
19300.0,19300.0,19300.0,19300.0,20.0,2020-01-21 20:45:00
18914.0,18914.0,18914.0,18914.0,10.0,2020-01-26 20:45:00
18914.0,18914.0,18914.0,18914.0,10.0,2020-01-27 20:45:00
18536.0,18536.0,18536.0,18536.0,10.0,2020-01-30 20:45:00
18906.0,18906.0,18906.0,18906.0,10.0,2020-02-02 20:45:00
19350.0,19350.0,19350.0,19350.0,10.0,2020-02-03 20:45:00
18963.0,18963.0,18963.0,18963.0,10.0,2020-02-10 20:45:00
18590.0,18590.0,18584.0,18584.0,30.0,2020-02-12 20:45:00
18213.0,18213.0,18213.0,18213.0,10.0,2020-02-16 20:45:00
17849.0,17849.0,17849.0,17849.0,10.0,2020-02-18 20:45:00
17849.0,19633.0,18205.0,19633.0,80.0,2020-02-25 20:45:00
20025.0,21596.0,20025.0,21596.0,270.0,2020-02-26 20:45:00
22000.0,23345.0,22000.0,23330.0,130.0,2020-02-27 20:45:00
23330.0,22865.0,21959.0,22000.0,110.0,2020-03-01 20:45:00
22000.0,22440.0,22440.0,22440.0,10.0,2020-03-03 20:45:00
21992.0,21992.0,21553.0,21553.0,20.0,2020-03-05 20:45:00
21122.0,21122.0,20286.0,20286.0,30.0,2020-03-16 21:45:00
19881.0,19881.0,19095.0,19200.0,40.0,2020-03-17 21:45:00
19584.0,19584.0,19584.0,19584.0,10.0,2020-07-01 20:45:00
19193.0,19193.0,19193.0,19193.0,20.0,2020-07-05 18:11:58
18810.0,19186.0,18810.0,19186.0,40.0,2020-07-08 20:45:00
19569.0,19569.0,19569.0,19569.0,10.0,2020-07-09 20:45:00
19500.0,19500.0,19500.0,19500.0,20.0,2020-07-12 20:45:00
19111.0,19111.0,19111.0,19111.0,10.0,2020-07-14 20:45:00
18729.0,18800.0,18457.0,18800.0,50.0,2020-07-15 20:45:00
19020.0,19975.0,19020.0,19975.0,50.0,2020-07-21 20:45:00
19576.0,19966.0,19576.0,19966.0,20.0,2020-07-22 20:45:00
20360.0,20360.0,19554.0,19554.0,50.0,2020-07-26 20:45:00
19554.0,19600.0,19554.0,19600.0,30.0,2020-07-27 20:45:00
19600.0,19600.0,19210.0,19210.0,60.0,2020-07-28 20:45:00
19210.0,19210.0,19210.0,19210.0,10.0,2020-07-29 20:45:00
19210.0,19210.0,19210.0,19210.0,20.0,2020-07-30 20:45:00
19210.0,19210.0,19210.0,19210.0,16.0,2020-08-02 20:45:00
19210.0,19210.0,19210.0,19210.0,30.0,2020-08-03 20:45:00
19210.0,19210.0,19210.0,19210.0,10.0,2020-08-05 20:45:00
19000.0,19000.0,19000.0,19000.0,20.0,2020-08-10 20:45:00
19000.0,19000.0,19000.0,19000.0,70.0,2020-08-11 20:45:00
19000.0,19000.0,19000.0,19000.0,56.0,2020-08-13 20:45:00
18620.0,18620.0,17884.0,18200.0,170.0,2020-08-16 20:45:00
18300.0,18300.0,18300.0,18300.0,21.0,2020-08-17 20:45:00
18300.0,18300.0,18300.0,18300.0,31.0,2020-08-18 20:45:00
18500.0,18500.0,18130.0,18130.0,20.0,2020-08-20 20:45:00
18492.0,18492.0,18492.0,18492.0,20.0,2020-08-23 20:45:00
18800.0,18800.0,18800.0,18800.0,10.0,2020-08-24 20:45:00
19000.0,19000.0,19000.0,19000.0,10.0,2020-08-25 20:45:00
19000.0,19098.0,19000.0,19098.0,20.0,2020-08-26 20:45:00
18717.0,18717.0,18717.0,18717.0,10.0,2020-08-27 20:45:00
18500.0,18870.0,18500.0,18870.0,20.0,2020-08-31 20:45:00
19247.0,19247.0,19010.0,19150.0,30.0,2020-09-06 20:45:00
19500.0,19890.0,19500.0,19890.0,50.0,2020-09-10 22:45:00
20250.0,20250.0,19900.0,19900.0,30.0,2020-09-13 23:00:00
20000.0,20000.0,19900.0,19900.0,30.0,2020-09-14 20:45:00
19502.0,19502.0,19502.0,19502.0,10.0,2020-09-17 20:45:00
19889.0,19889.0,19889.0,19889.0,20.0,2020-09-20 20:45:00
19800.0,19800.0,19800.0,19800.0,15.0,2020-09-21 20:45:00
19890.0,19890.0,19780.0,19800.0,40.0,2020-09-22 20:45:00
19800.0,19800.0,19800.0,19800.0,10.0,2020-09-23 20:45:00
19800.0,19800.0,19404.0,19404.0,40.0,2020-09-24 20:45:00
19016.0,19074.0,17850.0,18025.0,220.0,2020-09-27 20:45:00
18100.0,18200.0,17800.0,17901.0,236.0,2020-09-28 20:45:00
18200.0,18259.0,17895.0,17895.0,60.0,2020-09-29 20:45:00
18200.0,18200.0,18200.0,18200.0,10.0,2020-09-30 20:45:00
18200.0,18200.0,17880.0,17900.0,45.0,2020-10-01 20:45:00
17900.0,18050.0,17900.0,18050.0,50.0,2020-10-04 20:45:00
18100.0,18100.0,18100.0,18100.0,10.0,2020-10-05 20:45:00
18100.0,18100.0,18100.0,18100.0,100.0,2020-10-06 20:45:00
18252.0,18252.0,18150.0,18150.0,50.0,2020-10-07 20:45:00
18000.0,18000.0,17787.0,17800.0,130.0,2020-10-11 20:45:00
18000.0,18350.0,18000.0,18350.0,60.0,2020-10-13 20:45:00
18717.0,18717.0,18129.0,18129.0,40.0,2020-10-14 20:45:00
18129.0,18129.0,17421.0,17501.0,250.0,2020-10-15 20:45:00
17550.0,17560.0,17450.0,17453.0,270.0,2020-10-18 20:45:00
17802.0,17802.0,17800.0,17800.0,30.0,2020-10-20 20:45:00
17515.0,17515.0,17515.0,17515.0,10.0,2020-10-21 20:45:00
17850.0,18000.0,17850.0,18000.0,70.0,2020-10-22 20:45:00
18000.0,18101.0,18000.0,18100.0,50.0,2020-10-28 20:45:00
18100.0,18100.0,18100.0,18100.0,10.0,2020-10-29 20:45:00
18000.0,18000.0,18000.0,18000.0,10.0,2020-11-02 20:45:00
18360.0,18360.0,18300.0,18300.0,30.0,2020-11-03 20:45:00
18560.0,18565.0,18300.0,18540.0,150.0,2020-11-04 20:45:00
18650.0,18650.0,18200.0,18200.0,60.0,2020-11-05 20:45:00
18006.0,18006.0,18000.0,18000.0,540.0,2020-11-08 20:45:00
17901.0,17901.0,17801.0,17801.0,1050.0,2020-11-09 20:45:00
18000.0,18000.0,17800.0,17800.0,150.0,2020-11-10 20:45:00
17702.0,18460.0,17701.0,18460.0,330.0,2020-11-11 20:45:00
18360.0,18500.0,18100.0,18500.0,100.0,2020-11-12 20:45:00
18140.0,18500.0,18140.0,18495.0,210.0,2020-11-18 20:45:00
18650.0,20344.0,18650.0,20344.0,1440.0,2020-11-19 20:45:00
20750.0,22378.0,19700.0,19700.0,1020.0,2020-11-22 20:45:00
20094.0,21000.0,20094.0,20700.0,140.0,2020-11-23 20:45:00
20287.0,20287.0,20286.0,20286.0,20.0,2020-11-24 20:45:00
19881.0,21900.0,19881.0,21650.0,300.0,2020-11-25 20:45:00
22100.0,22950.0,21400.0,21400.0,858.0,2020-11-26 20:45:00
21600.0,23378.0,21592.0,21592.0,642.0,2020-11-29 20:45:00
21609.0,21800.0,21200.0,21200.0,115.0,2020-11-30 20:45:00
21300.0,21300.0,20874.0,21200.0,140.0,2020-12-01 20:45:00
20777.0,21184.0,20010.0,20100.0,245.0,2020-12-02 20:45:00
20502.0,20912.0,19689.0,19799.0,190.0,2020-12-03 20:45:00
19406.0,19555.0,19406.0,19406.0,160.0,2020-12-06 20:45:00
19794.0,20189.0,19794.0,20189.0,30.0,2020-12-07 20:45:00
20592.0,20592.0,18973.0,18973.0,104.0,2020-12-08 20:45:00
19300.0,19999.0,19300.0,19600.0,131.0,2020-12-09 20:45:00
19325.0,19325.0,18800.0,19300.0,103.0,2020-12-10 20:45:00
19489.0,20200.0,19101.0,20200.0,70.0,2020-12-13 20:45:00
19900.0,19900.0,19200.0,19200.0,60.0,2020-12-14 20:45:00
19250.0,19580.0,19200.0,19220.0,135.0,2020-12-15 20:45:00
19220.0,19600.0,19200.0,19250.0,120.0,2020-12-16 20:45:00
19250.0,19500.0,19200.0,19200.0,100.0,2020-12-17 20:45:00
18816.0,19074.0,18620.0,18620.0,140.0,2020-12-20 20:45:00
18400.0,18990.0,18200.0,18700.0,140.0,2020-12-21 20:45:00
19074.0,19559.0,18800.0,19168.0,130.0,2020-12-22 20:45:00
19551.0,19551.0,19551.0,19551.0,40.0,2020-12-23 20:45:00
19160.0,19160.0,18650.0,18700.0,80.0,2020-12-27 20:45:00
18701.0,18800.0,18700.0,18750.0,150.0,2020-12-28 20:45:00
18800.0,18940.0,18800.0,18800.0,70.0,2020-12-29 20:45:00
18425.0,18850.0,18425.0,18850.0,47.0,2020-12-30 20:45:00
19125.0,19506.0,19125.0,19150.0,30.0,2020-12-31 20:45:00
