open,high,low,close,volume,date
107.66,107.66,103.95,103.95,710.0,2018-11-18 20:45:00
103.95,103.95,103.95,103.95,250.0,2018-11-19 20:45:00
103.95,105.81,103.95,104.87,350.0,2018-11-20 20:45:00
104.87,106.73,104.87,105.81,290.0,2018-11-21 20:45:00
105.81,105.81,103.95,103.95,1720.0,2018-11-25 20:45:00
103.95,103.95,102.09,103.95,590.0,2018-11-26 20:45:00
103.95,103.95,102.09,103.03,1245.0,2018-11-27 20:45:00
103.03,103.95,102.09,102.09,110.0,2018-11-28 20:45:00
102.09,103.03,99.31,99.31,1854.0,2018-11-29 20:45:00
99.31,101.17,99.31,99.31,1368.0,2018-12-02 20:45:00
99.31,101.17,99.31,101.17,300.0,2018-12-03 20:45:00
101.17,104.87,100.24,103.03,225.0,2018-12-04 20:45:00
101.17,103.03,99.31,101.17,450.0,2018-12-06 20:45:00
101.17,102.09,100.24,100.24,750.0,2018-12-09 20:45:00
100.24,102.09,100.24,102.09,710.0,2018-12-10 20:45:00
102.09,103.95,102.09,102.09,210.0,2018-12-11 20:45:00
102.09,103.95,102.09,103.95,720.0,2018-12-16 20:45:00
103.95,105.81,100.24,102.09,280.0,2018-12-17 20:45:00
102.09,103.03,102.09,102.09,315.0,2018-12-18 20:45:00
102.09,102.09,100.24,101.17,100.0,2018-12-19 20:45:00
101.17,102.09,101.17,102.09,1660.0,2018-12-20 20:45:00
102.09,103.95,101.17,101.17,4200.0,2018-12-23 20:45:00
101.17,102.09,101.17,101.17,5100.0,2018-12-24 20:45:00
101.17,101.17,99.31,101.17,1465.0,2018-12-25 20:45:00
101.17,103.95,100.24,103.03,2210.0,2018-12-26 20:45:00
103.03,105.81,103.03,103.03,2920.0,2018-12-27 20:45:00
103.03,103.03,101.17,101.17,1330.0,2018-12-30 20:45:00
101.17,103.03,101.17,102.09,125.0,2018-12-31 20:45:00
102.09,102.09,101.17,101.17,50.0,2019-01-01 20:45:00
101.17,102.09,100.24,100.24,300.0,2019-01-02 20:45:00
100.24,101.17,99.31,101.17,240.0,2019-01-03 20:45:00
101.17,101.17,99.31,99.31,240.0,2019-01-06 20:45:00
99.31,101.17,99.31,99.31,758.0,2019-01-07 20:45:00
99.31,101.17,99.31,99.31,1670.0,2019-01-08 20:45:00
99.31,101.17,99.31,100.24,920.0,2019-01-09 20:45:00
100.24,102.09,100.24,102.09,140.0,2019-01-10 20:45:00
102.09,103.03,98.38,102.09,890.0,2019-01-13 20:45:00
102.09,102.09,99.31,99.31,760.0,2019-01-14 20:45:00
99.31,102.09,99.31,102.09,1201.0,2019-01-15 20:45:00
102.09,102.09,100.24,100.24,100.0,2019-01-16 20:45:00
100.24,100.24,98.38,100.24,480.0,2019-01-17 20:45:00
100.24,100.24,98.38,98.38,305.0,2019-01-20 20:45:00
98.38,98.38,96.52,97.46,910.0,2019-01-21 20:45:00
97.46,99.31,95.6,96.52,990.0,2019-01-22 20:45:00
96.52,99.31,96.52,99.31,710.0,2019-01-23 20:45:00
99.31,100.24,96.52,96.52,950.0,2019-01-24 20:45:00
96.52,99.31,96.52,99.31,1205.0,2019-01-27 20:45:00
99.31,99.31,98.38,98.38,70.0,2019-01-28 20:45:00
98.38,99.31,95.6,99.31,1681.0,2019-01-29 20:45:00
99.31,99.31,97.46,97.46,255.0,2019-01-30 20:45:00
97.46,98.38,96.52,96.52,1420.0,2019-01-31 20:45:00
96.52,96.52,92.81,96.52,1000.0,2019-02-03 20:45:00
96.52,96.52,94.67,95.6,1720.0,2019-02-04 20:45:00
94.67,96.52,94.67,94.67,2410.0,2019-02-05 20:45:00
94.67,95.6,94.67,95.6,975.0,2019-02-06 20:45:00
95.6,97.46,95.6,97.46,340.0,2019-02-07 20:45:00
97.46,97.46,96.52,96.52,100.0,2019-02-10 20:45:00
94.67,97.46,94.67,97.46,350.0,2019-02-11 20:45:00
98.38,98.38,95.6,95.6,399.0,2019-02-12 20:45:00
94.67,97.46,94.67,96.52,740.0,2019-02-13 20:45:00
95.6,96.52,94.67,94.67,715.0,2019-02-14 20:45:00
96.52,96.52,94.67,95.6,60.0,2019-02-17 20:45:00
94.67,96.52,94.67,94.67,600.0,2019-02-18 20:45:00
94.67,100.24,94.67,100.24,1860.0,2019-02-19 20:45:00
100.24,100.24,96.52,97.46,1465.0,2019-02-20 20:45:00
94.67,96.52,92.81,94.67,1340.0,2019-02-21 20:45:00
94.67,96.52,94.67,94.67,600.0,2019-02-24 20:45:00
94.67,95.6,94.67,95.6,1350.0,2019-02-25 20:45:00
94.67,95.6,94.67,94.67,138.0,2019-02-26 20:45:00
94.67,95.6,94.67,94.67,585.0,2019-02-27 20:45:00
96.52,96.52,94.67,94.67,545.0,2019-03-03 20:45:00
96.52,96.52,94.67,96.52,100.0,2019-03-05 20:45:00
95.6,96.52,94.67,94.67,730.0,2019-03-06 20:45:00
94.67,96.52,93.74,96.52,2430.0,2019-03-07 20:45:00
94.67,96.52,94.67,94.67,115.0,2019-03-10 20:45:00
94.67,96.52,94.67,94.67,3175.0,2019-03-11 20:45:00
96.52,99.31,94.67,99.31,1523.0,2019-03-12 20:45:00
97.46,99.31,97.46,99.31,650.0,2019-03-13 20:45:00
97.46,99.31,97.46,99.31,650.0,2019-03-14 20:45:00
97.46,99.31,97.46,98.38,1253.0,2019-03-17 20:45:00
98.38,100.24,97.46,97.46,1810.0,2019-03-18 20:45:00
97.46,97.46,96.52,96.52,240.0,2019-03-19 20:45:00
98.38,98.38,97.46,97.46,338.0,2019-03-21 20:45:00
97.46,97.46,95.6,96.52,315.0,2019-03-24 20:45:00
94.67,97.46,94.67,96.52,630.0,2019-03-25 20:45:00
95.6,97.46,95.6,97.46,374.0,2019-03-26 20:45:00
97.46,97.46,95.6,96.52,1305.0,2019-03-27 20:45:00
98.38,100.24,95.6,97.46,1555.0,2019-03-28 20:45:00
97.46,99.31,96.52,99.31,1230.0,2019-03-31 20:45:00
97.46,97.46,97.46,97.46,50.0,2019-04-01 20:45:00
98.38,98.38,96.52,97.46,1855.0,2019-04-02 20:45:00
99.31,101.17,97.46,97.46,546.0,2019-04-03 20:45:00
97.46,99.31,97.46,98.38,1404.0,2019-04-04 20:45:00
96.52,98.38,96.52,98.38,1607.0,2019-04-07 20:45:00
98.38,98.38,96.52,97.46,320.0,2019-04-08 20:45:00
97.46,97.46,97.46,97.46,190.0,2019-04-09 20:45:00
97.46,97.46,97.46,97.46,320.0,2019-04-10 20:45:00
97.46,97.46,95.6,95.6,2245.0,2019-04-11 20:45:00
95.6,97.46,95.6,97.46,550.0,2019-04-15 20:45:00
96.52,98.38,96.52,98.38,1105.0,2019-04-16 20:45:00
98.38,98.38,97.46,98.38,983.0,2019-04-17 20:45:00
98.38,103.03,98.38,103.03,880.0,2019-04-18 20:45:00
102.09,102.09,102.09,102.09,400.0,2019-04-21 20:45:00
100.24,100.24,98.38,100.24,710.0,2019-04-22 20:45:00
102.09,102.09,97.46,98.38,1220.0,2019-04-23 20:45:00
98.38,98.38,96.52,98.38,420.0,2019-04-24 20:45:00
97.46,103.03,97.46,102.09,2725.0,2019-04-25 20:45:00
102.09,103.95,101.17,101.17,3220.0,2019-04-28 20:45:00
99.31,101.17,99.31,99.31,205.0,2019-04-29 20:45:00
98.38,99.31,96.52,99.31,3609.0,2019-04-30 20:45:00
101.17,101.17,101.17,101.17,30.0,2019-05-02 20:45:00
99.31,99.31,97.46,97.46,340.0,2019-05-05 20:45:00
99.31,99.31,99.31,99.31,20.0,2019-05-06 20:45:00
97.46,98.38,96.52,96.52,1455.0,2019-05-07 20:45:00
98.38,98.38,96.52,96.52,305.0,2019-05-08 20:45:00
98.38,98.38,96.52,98.38,1940.0,2019-05-09 20:45:00
96.52,97.46,94.67,97.46,530.0,2019-05-12 20:45:00
95.6,97.46,95.6,96.52,310.0,2019-05-13 20:45:00
96.52,99.31,96.52,96.52,1035.0,2019-05-14 20:45:00
97.46,103.03,97.46,103.03,6240.0,2019-05-15 20:45:00
103.03,106.73,99.31,104.87,4780.0,2019-05-16 20:45:00
104.87,106.73,103.95,103.95,1460.0,2019-05-19 20:45:00
103.95,103.95,101.17,103.03,4035.0,2019-05-20 20:45:00
104.87,105.81,103.03,103.03,2355.0,2019-05-21 20:45:00
103.95,111.38,103.95,105.81,7260.0,2019-05-22 20:45:00
110.44,110.44,104.87,105.81,3050.0,2019-05-23 20:45:00
103.95,105.81,103.95,105.81,260.0,2019-05-26 20:45:00
106.73,106.73,103.95,103.95,130.0,2019-05-27 20:45:00
105.81,107.66,102.09,107.66,3083.0,2019-05-28 20:45:00
108.59,110.44,106.73,108.59,3660.0,2019-05-29 20:45:00
110.44,115.09,109.52,115.09,1200.0,2019-05-30 20:45:00
113.23,113.23,104.87,104.87,1680.0,2019-06-02 20:45:00
105.81,108.59,104.87,106.73,5525.0,2019-06-03 20:45:00
108.59,110.44,105.81,106.73,3825.0,2019-06-04 20:45:00
108.59,116.95,108.59,113.23,24167.0,2019-06-06 20:45:00
115.09,117.87,112.3,112.3,4715.0,2019-06-10 20:44:59
110.44,116.95,108.59,108.59,6062.0,2019-06-11 20:45:00
110.44,115.09,110.44,110.44,2930.0,2019-06-12 20:45:00
112.3,112.3,109.52,110.44,985.0,2019-06-13 20:45:00
108.59,108.59,106.73,106.73,4240.0,2019-06-16 20:45:00
105.81,109.52,104.87,108.59,2122.0,2019-06-17 20:45:00
110.44,111.38,107.66,107.66,475.0,2019-06-18 20:45:00
108.59,109.52,106.73,106.73,2600.0,2019-06-19 20:45:00
104.87,108.59,104.87,108.59,1780.0,2019-06-20 20:45:00
109.52,109.52,106.73,106.73,905.0,2019-06-23 20:45:00
104.87,108.59,104.87,106.73,2387.0,2019-06-24 20:45:00
104.87,108.59,104.87,108.59,2550.0,2019-06-25 20:45:00
106.73,108.59,104.87,105.81,1359.0,2019-06-26 20:45:00
104.87,107.66,104.87,107.66,844.0,2019-06-27 20:45:00
105.81,105.81,103.95,103.95,2675.0,2019-06-30 20:45:00
104.87,105.81,103.95,103.95,1400.0,2019-07-01 20:45:00
102.09,105.81,102.09,104.87,1310.0,2019-07-02 20:45:00
103.95,108.59,103.95,108.59,3250.0,2019-07-03 20:45:00
110.44,112.3,108.59,109.52,795.0,2019-07-04 20:45:00
107.66,109.52,104.87,109.52,3635.0,2019-07-07 20:45:00
109.52,109.52,106.73,106.73,2274.0,2019-07-08 20:45:00
104.87,109.52,104.87,107.66,2075.0,2019-07-09 20:45:00
107.66,107.66,105.81,106.73,866.0,2019-07-10 20:45:00
106.73,106.73,106.73,106.73,1080.0,2019-07-11 20:45:00
105.81,106.73,105.81,106.73,150.0,2019-07-14 20:45:00
106.73,106.73,104.87,104.87,1610.0,2019-07-15 20:45:00
106.73,106.73,105.81,106.73,315.0,2019-07-16 20:45:00
106.73,107.66,105.81,107.66,1280.0,2019-07-17 20:45:00
105.81,106.73,105.81,106.73,1800.0,2019-07-18 20:45:00
105.81,106.73,105.81,105.81,360.0,2019-07-21 20:45:00
107.66,109.52,106.73,107.66,1660.0,2019-07-22 20:45:00
108.59,108.59,108.59,108.59,650.0,2019-07-23 20:45:00
108.59,108.59,107.66,107.66,550.0,2019-07-24 20:45:00
105.81,105.81,104.87,104.87,2572.0,2019-07-25 20:45:00
105.81,105.81,104.87,105.81,200.0,2019-07-28 20:45:00
107.66,107.66,105.81,105.81,250.0,2019-07-29 20:45:00
105.81,105.81,104.87,104.87,418.0,2019-07-30 20:45:00
105.81,106.73,103.03,103.95,4070.0,2019-07-31 20:45:00
104.87,105.81,103.03,103.03,4590.0,2019-08-01 20:45:00
101.17,103.03,100.24,102.09,4320.0,2019-08-04 20:45:00
103.03,104.87,103.03,103.03,995.0,2019-08-05 20:45:00
103.03,103.03,102.09,102.09,1400.0,2019-08-06 20:45:00
101.17,103.95,101.17,103.95,170.0,2019-08-07 20:45:00
102.09,102.09,100.24,101.17,100.0,2019-08-08 20:45:00
101.17,101.17,100.24,100.24,850.0,2019-08-11 20:45:00
102.09,104.87,102.09,104.87,430.0,2019-08-12 20:45:00
105.81,105.81,102.09,102.09,230.0,2019-08-13 20:45:00
101.17,101.17,99.31,100.24,2368.0,2019-08-14 20:45:00
98.38,100.24,98.38,100.24,434.0,2019-08-15 20:45:00
100.24,102.09,98.38,98.38,170.0,2019-08-18 20:45:00
99.31,99.31,96.52,98.38,2325.0,2019-08-19 20:45:00
100.24,102.09,100.24,102.09,520.0,2019-08-20 20:45:00
102.09,102.09,100.24,100.24,150.0,2019-08-21 20:45:00
98.38,100.24,98.38,99.31,2140.0,2019-08-22 20:45:00
98.38,101.17,98.38,101.17,2810.0,2019-08-25 20:45:00
102.09,102.09,98.38,98.38,383.0,2019-08-26 20:45:00
98.38,100.24,98.38,100.24,950.0,2019-08-27 20:45:00
98.38,101.17,98.38,99.31,770.0,2019-08-28 20:45:00
97.46,100.24,97.46,100.24,915.0,2019-08-29 20:45:00
100.24,100.24,99.31,100.24,655.0,2019-09-01 20:45:00
102.09,102.09,102.09,102.09,100.0,2019-09-02 20:45:00
100.24,100.24,98.38,99.31,1428.0,2019-09-03 20:45:00
99.31,101.17,98.38,99.31,755.0,2019-09-04 20:45:00
98.38,100.24,97.46,99.31,2038.0,2019-09-05 20:45:00
97.46,98.38,95.6,98.38,860.0,2019-09-08 20:45:00
97.46,98.38,97.46,98.38,500.0,2019-09-09 20:45:00
96.52,98.38,96.52,98.38,1000.0,2019-09-10 20:45:00
96.52,99.31,94.67,99.31,875.0,2019-09-11 20:45:00
99.31,99.31,98.38,98.38,152.0,2019-09-12 20:45:00
97.46,97.46,96.52,96.52,150.0,2019-09-15 20:45:00
94.67,96.52,94.67,95.6,687.0,2019-09-16 20:45:00
95.6,99.31,95.6,97.46,1605.0,2019-09-17 20:45:00
99.31,99.31,97.46,98.38,1544.0,2019-09-18 20:45:00
97.46,97.46,94.67,96.52,1570.0,2019-09-19 20:45:00
94.67,96.52,94.67,96.52,930.0,2019-09-22 20:45:00
94.67,95.6,94.67,95.6,140.0,2019-09-23 20:45:00
93.74,95.6,93.74,95.6,60.0,2019-09-24 20:45:00
95.6,96.52,96.52,96.52,50.0,2019-09-25 20:45:00
95.6,96.52,95.6,96.52,980.0,2019-09-26 20:45:00
97.46,97.46,95.6,96.52,1210.0,2019-09-30 20:45:00
96.52,96.52,96.52,96.52,50.0,2019-10-01 20:45:00
97.46,97.46,96.52,96.52,825.0,2019-10-02 20:45:00
95.6,95.6,95.6,95.6,50.0,2019-10-03 20:45:00
94.67,94.67,94.67,94.67,350.0,2019-10-14 20:45:00
94.67,99.31,94.67,99.31,470.0,2019-10-15 20:45:00
97.46,97.46,95.6,97.46,1830.0,2019-10-16 20:45:00
97.46,98.38,97.46,98.38,920.0,2019-10-17 20:45:00
96.52,96.52,95.6,95.6,600.0,2019-10-21 20:45:00
95.6,95.6,94.67,94.67,500.0,2019-10-22 20:45:00
94.67,94.67,94.67,94.67,10.0,2019-10-23 20:45:00
95.6,98.38,95.6,96.52,480.0,2019-10-24 20:45:00
96.52,96.52,94.67,94.67,1070.0,2019-10-31 20:45:00
96.52,97.46,95.6,95.6,1060.0,2019-11-03 20:45:00
95.6,95.6,93.74,95.6,654.0,2019-11-04 20:45:00
95.6,96.52,94.67,96.52,640.0,2019-11-05 20:45:00
96.52,95.6,94.67,95.6,254.0,2019-11-06 20:45:00
95.6,94.67,93.74,94.67,1000.0,2019-11-07 20:45:00
94.67,94.67,93.74,93.74,780.0,2019-11-10 20:45:00
93.74,97.46,92.81,97.46,635.0,2019-11-11 20:45:00
99.31,99.31,92.81,98.38,130.0,2019-11-12 20:45:00
100.24,100.24,100.24,100.24,20.0,2019-11-13 20:45:00
100.24,98.38,98.38,98.38,90.0,2019-11-14 20:45:00
96.52,96.52,92.81,93.74,700.0,2019-11-17 20:45:00
92.81,94.67,92.81,93.74,280.0,2019-11-18 20:45:00
94.67,94.67,92.81,93.74,2710.0,2019-11-19 20:45:00
95.6,95.6,94.67,94.67,550.0,2019-11-20 20:45:00
92.81,92.81,92.81,92.81,90.0,2019-11-21 20:45:00
93.74,93.74,92.81,92.81,2960.0,2019-11-24 20:45:00
92.81,93.74,92.81,92.81,1235.0,2019-11-25 20:45:00
90.95,91.89,90.95,91.89,1055.0,2019-11-26 20:45:00
92.81,92.81,92.81,92.81,330.0,2019-11-27 20:45:00
92.81,92.81,92.81,92.81,50.0,2019-11-28 20:45:00
90.95,92.81,90.95,92.81,330.0,2019-12-01 20:45:00
92.81,94.67,92.81,92.81,825.0,2019-12-02 20:45:00
92.81,94.67,90.95,90.95,3490.0,2019-12-03 20:45:00
91.89,94.67,91.89,94.67,140.0,2019-12-04 20:45:00
94.67,95.6,92.81,95.6,740.0,2019-12-05 20:45:00
93.74,93.74,93.74,93.74,685.0,2019-12-08 20:45:00
95.6,96.52,95.6,96.52,420.0,2019-12-09 20:45:00
95.6,95.6,94.67,94.67,1950.0,2019-12-10 20:45:00
94.67,94.67,94.67,94.67,540.0,2019-12-11 20:45:00
92.81,96.52,92.81,95.6,1950.0,2019-12-12 20:45:00
95.6,96.52,95.6,96.52,1620.0,2019-12-15 20:45:00
96.52,96.52,95.6,95.6,2740.0,2019-12-16 20:45:00
95.6,95.6,94.67,94.67,2360.0,2019-12-17 20:45:00
93.74,93.74,93.74,93.74,20.0,2019-12-18 20:45:00
93.74,94.67,93.74,93.74,3370.0,2019-12-19 20:45:00
92.81,94.67,92.81,94.67,745.0,2019-12-22 20:45:00
94.67,94.67,93.74,93.74,60.0,2019-12-23 20:45:00
95.6,96.52,94.67,95.6,1380.0,2019-12-24 20:45:00
95.6,95.6,93.74,93.74,400.0,2019-12-25 20:45:00
94.67,95.6,94.67,95.6,2625.0,2019-12-26 20:45:00
95.6,95.6,93.74,95.6,1445.0,2019-12-29 20:45:00
94.67,95.6,94.67,95.6,530.0,2019-12-30 20:45:00
97.46,97.46,94.67,94.67,908.0,2019-12-31 20:45:00
95.6,95.6,93.74,95.6,900.0,2020-01-01 20:45:00
94.67,94.67,94.67,94.67,160.0,2020-01-02 20:45:00
95.6,96.52,93.74,96.52,3720.0,2020-01-05 20:45:00
94.67,97.46,94.67,95.6,3180.0,2020-01-06 20:45:00
96.52,97.46,93.74,97.46,2240.0,2020-01-07 20:45:00
95.6,97.46,94.67,95.6,770.0,2020-01-08 20:45:00
93.74,100.24,93.74,97.46,5707.0,2020-01-09 20:45:00
99.31,103.95,99.31,103.95,10054.0,2020-01-12 20:45:00
105.81,108.59,100.24,101.17,9659.0,2020-01-13 20:45:00
103.03,104.87,101.17,101.17,1315.0,2020-01-14 20:45:00
103.03,110.44,103.03,107.66,16875.0,2020-01-15 20:45:00
108.59,111.38,105.81,110.44,8562.0,2020-01-16 20:45:00
110.44,115.09,110.44,115.09,17490.0,2020-01-19 20:45:00
113.23,115.09,105.81,105.81,3375.0,2020-01-20 20:45:00
104.87,109.52,103.95,109.52,2109.0,2020-01-21 20:45:00
107.66,107.66,104.87,104.87,305.0,2020-01-22 20:45:00
103.03,104.87,103.03,103.95,1636.0,2020-01-23 20:45:00
104.87,104.87,102.09,103.03,330.0,2020-01-26 20:45:00
102.09,105.81,102.09,105.81,3337.0,2020-01-27 20:45:00
106.73,107.66,102.09,104.87,3145.0,2020-01-28 20:45:00
103.95,108.59,103.95,108.59,4442.0,2020-01-29 20:45:00
109.52,110.44,103.03,103.03,5354.0,2020-01-30 20:45:00
104.87,107.66,103.95,103.95,2256.0,2020-02-02 20:45:00
103.03,107.66,102.09,107.66,3470.0,2020-02-03 20:45:00
109.52,114.16,108.59,111.38,19613.0,2020-02-04 20:45:00
113.23,113.23,107.66,111.38,4755.0,2020-02-05 20:45:00
113.23,122.51,113.23,122.51,98573.0,2020-02-06 20:45:00
120.66,124.36,114.16,119.73,22820.0,2020-02-09 20:45:00
117.87,121.58,117.87,121.58,10245.0,2020-02-10 20:45:00
123.44,125.3,119.73,124.36,24834.0,2020-02-11 20:45:00
124.36,135.51,120.66,133.65,30649.0,2020-02-12 20:45:00
131.79,131.79,124.36,128.08,13070.0,2020-02-13 20:45:00
128.08,128.08,122.51,125.3,5016.0,2020-02-16 20:45:00
127.15,133.65,125.3,131.79,13899.0,2020-02-17 20:45:00
132.72,132.72,127.15,128.08,9504.0,2020-02-18 20:45:00
126.22,126.22,124.36,125.3,3040.0,2020-02-19 20:45:00
125.3,129.01,123.44,127.15,6785.0,2020-02-20 20:45:00
128.08,128.08,126.22,128.08,4195.0,2020-02-23 20:45:00
128.08,127.15,125.3,127.15,8925.0,2020-02-24 20:45:00
127.15,132.72,125.3,130.87,5834.0,2020-02-25 20:45:00
132.72,132.72,129.01,129.01,6055.0,2020-02-26 20:45:00
127.15,128.08,124.36,124.36,3959.0,2020-02-27 20:45:00
124.36,124.36,122.51,124.36,5331.0,2020-03-01 20:45:00
122.51,122.51,120.66,120.66,150.0,2020-03-02 20:45:00
120.66,122.51,116.95,119.73,1800.0,2020-03-03 20:45:00
119.73,119.73,114.16,114.16,6879.0,2020-03-04 20:45:00
112.3,116.01,110.44,113.23,6152.0,2020-03-05 20:45:00
111.38,111.38,111.38,111.38,200.0,2020-03-10 20:45:00
110.44,113.23,105.81,113.23,4595.0,2020-03-11 20:45:00
112.3,112.3,111.38,111.38,732.0,2020-03-12 20:45:00
109.52,109.52,105.81,105.81,4205.0,2020-03-15 21:45:00
104.87,107.66,103.95,104.87,3728.0,2020-03-16 21:45:00
104.87,104.87,102.09,102.09,1945.0,2020-03-17 21:45:00
100.24,100.24,98.38,98.38,1530.0,2020-03-18 21:45:00
100.24,102.09,98.38,102.09,4890.0,2020-03-19 21:45:00
103.95,103.95,103.95,103.95,100.0,2020-07-02 18:15:02
103.03,104.87,103.03,104.87,60.0,2020-07-05 18:11:58
103.95,103.95,101.17,103.03,929.0,2020-07-06 20:45:00
102.09,103.95,100.24,103.95,680.0,2020-07-07 20:45:00
105.81,107.66,102.09,102.09,891.0,2020-07-08 20:45:00
101.17,103.95,101.17,103.95,1860.0,2020-07-09 20:45:00
103.03,103.03,100.24,101.17,9520.0,2020-07-12 20:45:00
99.31,102.09,99.31,100.24,3001.0,2020-07-13 20:45:00
99.31,101.17,99.31,101.17,376.0,2020-07-14 20:45:00
99.31,101.17,99.31,101.17,1470.0,2020-07-15 20:45:00
99.31,108.59,99.31,108.59,1840.0,2020-07-16 20:45:00
110.44,111.38,105.81,106.73,4630.0,2020-07-20 20:45:00
108.59,110.44,106.73,109.52,1110.0,2020-07-21 20:45:00
107.66,113.23,103.95,103.95,1080.0,2020-07-22 20:45:00
102.09,107.66,102.09,106.73,1385.0,2020-07-23 20:45:00
106.73,108.59,103.03,105.81,1729.0,2020-07-26 20:45:00
103.95,104.87,100.24,102.09,11662.0,2020-07-27 20:45:00
103.03,103.03,100.24,101.17,8160.0,2020-07-28 20:45:00
100.24,106.73,100.24,104.87,1807.0,2020-07-29 20:45:00
103.03,103.95,100.24,103.95,3884.0,2020-07-30 20:45:00
102.09,102.09,98.38,99.31,3460.0,2020-08-02 20:45:00
99.31,105.81,99.31,105.81,16764.0,2020-08-03 20:45:00
103.95,103.95,101.17,101.17,1214.0,2020-08-05 20:45:00
99.31,107.66,99.31,107.66,2449.0,2020-08-06 20:45:00
107.66,109.52,100.24,109.52,3737.0,2020-08-09 20:45:00
107.66,110.44,102.09,107.66,1655.0,2020-08-10 20:45:00
108.59,116.01,106.73,109.52,20891.0,2020-08-11 20:45:00
108.59,108.59,105.81,107.66,2485.0,2020-08-12 20:45:00
105.81,106.73,104.87,105.81,2101.0,2020-08-13 20:45:00
103.95,103.95,102.09,103.03,5580.0,2020-08-16 20:45:00
103.03,104.87,102.09,103.95,905.0,2020-08-17 20:45:00
104.87,106.73,103.03,103.95,2802.0,2020-08-18 20:45:00
103.95,104.87,103.03,104.87,782.0,2020-08-19 20:45:00
104.87,104.87,103.95,103.95,1060.0,2020-08-20 20:45:00
102.09,107.66,102.09,104.87,1917.0,2020-08-23 20:45:00
106.73,106.73,103.95,104.87,1079.0,2020-08-24 20:45:00
104.87,106.73,103.95,103.95,1224.0,2020-08-25 20:45:00
103.95,105.81,103.95,105.81,1624.0,2020-08-26 20:45:00
104.87,107.66,104.87,105.81,6015.0,2020-08-27 20:45:00
105.81,106.73,103.03,106.73,3980.0,2020-08-30 23:00:00
105.81,107.66,103.03,104.87,2140.0,2020-08-31 20:45:00
103.03,108.59,103.03,106.73,6584.0,2020-09-02 20:45:00
106.73,110.44,106.73,106.73,4000.0,2020-09-03 20:45:00
111.38,111.38,106.73,106.73,3620.0,2020-09-06 20:45:00
108.59,110.44,106.73,106.73,3734.0,2020-09-07 20:45:00
106.73,108.59,106.73,106.73,1520.0,2020-09-08 20:45:00
104.87,107.66,104.87,104.87,5675.0,2020-09-09 20:45:00
104.87,105.81,103.03,104.87,8859.0,2020-09-10 22:45:00
100.24,107.66,100.24,104.87,4147.0,2020-09-13 23:00:00
106.73,108.59,105.81,106.73,4480.0,2020-09-14 20:45:00
104.87,107.66,104.87,107.66,2604.0,2020-09-15 20:45:00
106.73,107.66,103.95,107.66,2905.0,2020-09-16 20:45:00
106.73,117.87,106.73,117.87,20520.0,2020-09-17 20:45:00
123.44,129.01,118.8,121.58,33179.0,2020-09-20 20:45:00
123.44,123.44,114.16,117.87,8678.0,2020-09-21 20:45:00
116.01,116.01,111.38,112.3,6985.0,2020-09-22 20:45:00
111.38,118.8,110.44,118.8,5702.0,2020-09-23 20:45:00
116.95,122.51,116.95,120.66,10821.0,2020-09-24 20:45:00
120.66,123.44,117.87,122.51,11738.0,2020-09-27 20:45:00
124.36,124.36,119.73,121.58,10846.0,2020-09-28 20:45:00
119.73,126.22,119.73,124.36,9527.0,2020-09-29 20:45:00
122.51,132.72,121.58,129.01,22355.0,2020-09-30 20:45:00
128.08,141.08,128.08,138.29,35055.0,2020-10-01 20:45:00
139.22,144.79,137.36,138.29,29630.0,2020-10-04 20:45:00
139.22,140.14,132.72,136.44,12400.0,2020-10-05 20:45:00
136.44,136.44,132.72,134.58,11396.0,2020-10-06 20:45:00
134.58,147.57,132.72,144.79,28373.0,2020-10-07 20:45:00
147.57,158.71,147.57,157.78,63971.0,2020-10-08 20:45:00
160.57,161.49,148.5,153.14,22360.0,2020-10-11 20:45:00
153.14,154.07,143.86,147.57,26983.0,2020-10-12 20:45:00
149.43,155.92,144.79,147.57,16125.0,2020-10-13 20:45:00
144.79,145.71,139.22,141.08,7712.0,2020-10-14 20:45:00
139.22,146.65,138.29,140.14,16010.0,2020-10-15 20:45:00
140.14,142.93,136.44,138.29,8285.0,2020-10-18 20:45:00
138.29,142.0,137.36,140.14,4026.0,2020-10-19 20:45:00
139.22,147.57,138.29,144.79,3170.0,2020-10-20 20:45:00
143.86,147.57,141.08,147.57,6200.0,2020-10-21 20:45:00
144.79,146.65,143.86,144.79,4830.0,2020-10-22 20:45:00
143.86,153.14,143.86,151.28,10921.0,2020-10-28 20:45:00
153.14,153.14,144.79,147.57,13190.0,2020-10-29 20:45:00
146.65,149.43,144.79,145.71,4135.0,2020-11-01 20:45:00
145.71,148.5,144.79,147.57,3585.0,2020-11-02 20:45:00
145.71,146.65,144.79,145.71,2656.0,2020-11-03 20:45:00
145.71,145.71,142.93,143.86,1860.0,2020-11-04 20:45:00
142.93,144.79,142.0,142.93,8830.0,2020-11-05 20:45:00
141.08,144.79,141.08,144.79,6665.0,2020-11-08 20:45:00
142.93,145.71,142.0,145.71,7872.0,2020-11-09 20:45:00
146.65,149.43,141.08,146.65,14761.0,2020-11-10 20:45:00
146.65,148.5,140.14,145.71,4779.0,2020-11-11 20:45:00
145.71,145.71,142.93,143.86,4150.0,2020-11-12 20:45:00
142.0,142.93,139.22,139.22,4490.0,2020-11-18 20:45:00
