open,high,low,close,volume,date
620.0,624.0,611.0,616.0,22830.0,2024-05-27 20:43:24
628.3,638.0,599.0,605.0,29154.0,2024-05-29 20:44:47
600.1,614.0,589.0,592.2,56733.0,2024-05-30 20:44:55
592.0,612.0,590.0,601.0,17299.0,2024-06-02 20:44:58
596.0,604.0,592.1,594.1,19377.0,2024-06-03 20:44:59
590.0,612.0,590.0,601.0,43705.0,2024-06-04 20:44:49
608.0,608.0,596.0,596.1,22797.0,2024-06-05 20:44:39
593.6,598.0,593.1,594.0,19299.0,2024-06-06 20:44:56
592.3,598.0,590.0,593.0,12675.0,2024-06-09 20:44:58
593.0,599.0,593.0,593.2,21107.0,2024-06-10 20:44:57
592.0,620.0,592.0,619.0,54455.0,2024-06-11 20:44:51
613.2,620.0,603.0,614.0,14109.0,2024-06-12 20:44:24
605.1,615.0,605.0,605.0,19094.0,2024-06-13 20:44:50
600.1,617.0,596.0,596.2,12265.0,2024-06-16 20:44:53
591.1,598.0,589.1,590.0,21498.0,2024-06-18 20:44:32
590.0,595.0,585.0,591.0,9467.0,2024-06-19 20:44:56
591.0,595.0,582.9,586.0,24986.0,2024-06-20 20:44:39
586.0,597.0,578.0,587.0,17335.0,2024-06-23 20:44:45
587.0,600.5,587.0,594.0,13191.0,2024-06-24 20:44:50
595.0,598.0,587.0,587.2,10516.0,2024-06-25 20:44:10
594.9,594.9,576.0,580.1,21533.0,2024-06-26 20:44:59
590.0,590.0,573.0,573.2,23806.0,2024-06-27 20:44:59
572.0,580.0,567.5,578.9,9043.0,2024-06-30 20:43:51
586.0,586.0,575.0,580.0,15997.0,2024-07-01 20:39:42
591.6,614.0,590.0,609.8,74798.0,2024-07-02 20:44:49
600.0,616.0,598.0,616.0,32171.0,2024-07-03 20:44:26
614.0,622.0,602.0,619.0,62393.0,2024-07-04 20:44:51
625.0,630.0,613.0,627.0,61926.0,2024-07-07 20:44:49
625.0,628.0,618.0,621.0,47251.0,2024-07-08 20:44:11
624.0,627.8,618.0,624.0,25777.0,2024-07-09 20:44:57
630.0,646.0,628.0,633.0,62515.0,2024-07-10 20:44:52
645.0,645.0,630.0,643.0,77586.0,2024-07-11 20:44:46
655.0,667.9,640.0,646.0,83665.0,2024-07-14 20:44:30
650.0,650.0,632.0,632.0,66837.0,2024-07-15 20:44:56
640.0,648.0,639.1,648.0,31757.0,2024-07-16 20:44:28
660.0,673.0,648.0,670.0,120345.0,2024-07-17 20:44:14
680.0,685.9,665.2,671.0,95683.0,2024-07-18 20:44:27
680.0,685.3,665.0,676.0,60668.0,2024-07-21 20:44:39
676.0,680.0,665.0,668.8,68854.0,2024-07-22 20:44:48
668.0,707.0,668.0,698.0,98126.0,2024-07-23 20:44:28
700.0,709.0,675.0,693.9,58605.0,2024-07-24 20:44:39
690.0,722.0,685.0,706.0,133621.0,2024-07-25 20:44:54
720.0,734.0,690.0,725.0,81818.0,2024-07-28 20:44:58
726.0,730.0,699.0,700.0,91143.0,2024-07-29 20:44:49
701.0,710.0,688.5,703.0,67486.0,2024-07-30 20:44:56
712.0,733.0,704.1,716.0,92594.0,2024-07-31 20:44:09
718.0,765.0,716.0,745.0,197827.0,2024-08-01 20:44:54
759.9,780.0,742.1,758.9,264074.0,2024-08-05 20:44:59
759.0,764.0,711.0,714.0,142545.0,2024-08-06 20:45:00
715.0,742.0,707.0,742.0,71146.0,2024-08-07 20:44:45
735.1,765.0,727.5,735.0,116332.0,2024-08-08 20:44:51
749.6,779.0,743.0,776.0,181148.0,2024-08-11 20:44:57
790.0,807.3,779.0,787.5,87464.0,2024-08-12 20:44:53
799.0,810.0,766.9,770.2,122006.0,2024-08-13 20:44:55
775.0,806.0,775.0,784.0,162351.0,2024-08-14 20:44:54
797.0,797.8,777.0,780.0,93541.0,2024-08-15 20:44:53
785.0,789.0,755.1,759.0,95280.0,2024-08-18 20:44:53
774.1,788.0,755.0,756.0,70371.0,2024-08-21 20:44:59
756.1,768.0,755.0,763.9,51496.0,2024-08-22 20:44:37
764.5,765.0,731.0,732.0,66969.0,2024-08-25 20:44:54
722.1,741.0,715.0,715.0,55488.0,2024-08-27 20:44:59
703.0,731.0,703.0,708.3,47178.0,2024-08-28 20:44:52
703.0,717.0,690.0,694.0,50768.0,2024-08-29 20:44:59
707.0,707.0,684.0,690.0,27613.0,2024-09-01 20:44:58
686.1,720.0,671.2,710.0,52116.0,2024-09-02 20:44:48
711.1,757.0,705.0,734.0,88994.0,2024-09-03 20:44:58
743.0,775.0,723.0,735.0,171044.0,2024-09-04 20:44:58
720.7,730.0,708.5,718.0,48305.0,2024-09-05 20:44:51
722.0,727.9,712.0,712.0,29431.0,2024-09-08 20:44:57
710.0,714.0,689.0,689.0,47291.0,2024-09-09 20:44:04
690.0,700.0,682.2,683.0,22968.0,2024-09-10 20:44:43
675.0,690.0,675.0,685.0,20260.0,2024-09-11 20:44:50
698.5,700.0,681.1,700.0,16773.0,2024-09-12 20:44:58
705.0,713.0,676.0,684.0,27302.0,2024-09-15 20:44:52
680.0,685.0,660.0,666.0,24904.0,2024-09-16 20:44:52
653.1,675.0,653.1,665.0,29371.0,2024-09-18 20:44:56
678.0,690.0,660.6,667.0,13116.0,2024-09-22 20:44:58
670.0,670.0,655.0,655.5,25102.0,2024-09-23 20:44:11
654.9,656.0,635.0,635.1,24366.0,2024-09-24 20:44:52
635.0,650.0,622.5,647.9,31997.0,2024-09-25 20:44:52
655.0,655.0,637.3,639.0,31116.0,2024-09-26 20:44:53
630.0,630.0,610.1,626.0,39530.0,2024-09-29 20:42:17
620.0,632.3,613.1,630.0,11811.0,2024-09-30 20:44:26
636.5,652.0,635.0,652.0,74143.0,2024-10-01 20:44:12
654.0,665.0,645.0,647.0,31615.0,2024-10-02 20:44:55
645.0,668.1,645.0,668.1,12372.0,2024-10-06 20:44:59
670.0,685.0,665.0,669.0,29217.0,2024-10-07 20:44:29
670.0,670.0,645.0,659.0,21102.0,2024-10-08 20:44:57
647.0,660.0,646.0,659.5,7416.0,2024-10-09 20:44:53
647.0,660.0,646.0,659.5,7416.0,2024-10-09 20:44:53
649.1,673.2,649.1,657.1,13797.0,2024-10-15 20:44:30
669.0,676.0,658.0,676.0,22229.0,2024-10-16 20:44:27
672.1,686.4,670.5,682.0,19731.0,2024-10-17 20:44:42
669.0,680.0,661.0,666.2,28927.0,2024-10-20 20:44:12
655.0,659.1,640.1,649.5,14605.0,2024-10-21 20:44:42
650.6,662.0,646.0,658.0,6743.0,2024-10-22 20:43:40
647.0,658.9,640.0,648.0,23360.0,2024-10-23 20:43:31
640.0,647.5,635.5,638.0,18477.0,2024-10-24 20:44:48
638.0,643.0,631.0,634.0,10518.0,2024-10-27 20:44:58
636.1,645.0,636.0,638.0,12814.0,2024-10-28 20:44:59
648.8,699.2,648.8,680.0,43125.0,2024-10-29 20:44:58
693.6,695.1,675.0,684.0,50506.0,2024-10-30 20:44:57
689.9,711.0,689.9,692.5,52296.0,2024-11-05 20:44:54
706.3,706.3,680.0,686.0,17795.0,2024-11-06 20:42:50
690.0,703.8,690.0,700.0,54112.0,2024-11-10 20:44:55
705.0,715.0,691.0,703.9,77049.0,2024-11-11 20:44:58
700.0,713.6,696.1,698.0,22377.0,2024-11-12 20:44:55
698.0,698.0,687.0,691.0,17755.0,2024-11-13 20:44:00
683.1,693.5,678.0,683.0,27554.0,2024-11-14 20:44:54
696.6,698.9,678.0,680.0,24097.0,2024-11-17 20:44:43
680.0,689.7,669.0,673.0,28952.0,2024-11-19 20:43:46
662.0,675.0,660.0,669.0,22298.0,2024-11-20 20:44:18
669.0,722.0,662.1,664.5,54817.0,2024-11-21 20:43:54
670.0,683.0,653.0,655.0,24412.0,2024-11-24 19:48:37
642.1,669.0,642.1,661.2,12752.0,2024-11-25 20:44:27
