open,high,low,close,volume,date
179.0,179.0,179.0,179.0,7000.0,2018-09-27 05:45:00
179.0,179.0,179.0,179.0,21800.0,2018-10-11 05:45:00
180.0,180.0,180.0,180.0,197597.0,2018-12-17 05:45:00
180.0,180.0,180.0,180.0,126966.0,2018-12-19 05:45:00
180.0,180.0,180.0,180.0,9700.0,2019-01-22 05:45:00
180.0,180.0,177.0,177.0,359636.0,2019-03-18 05:45:00
174.0,174.0,174.0,174.0,66173.0,2019-03-19 05:45:00
174.0,174.0,174.0,174.0,105120.0,2019-03-21 05:45:00
174.0,174.0,174.0,174.0,9154.0,2019-03-26 05:45:00
174.0,174.0,174.0,174.0,4725.0,2019-04-07 05:45:00
174.0,174.0,174.0,174.0,47636.0,2019-04-10 05:45:00
174.0,174.0,174.0,174.0,26580.0,2019-05-26 05:45:00
174.0,174.0,174.0,174.0,409553.0,2019-06-12 05:45:00
174.0,174.0,174.0,174.0,100000.0,2019-06-13 05:45:00
174.0,174.0,171.0,171.0,21793.0,2019-06-16 05:45:00
171.0,171.0,171.0,171.0,14734.0,2019-06-17 05:45:00
171.0,173.0,171.0,173.0,7621.0,2019-06-18 05:45:00
173.0,173.0,173.0,173.0,9596.0,2019-06-19 05:45:00
173.0,173.0,173.0,173.0,63959.0,2019-06-20 05:45:00
173.0,173.0,173.0,173.0,600000.0,2019-06-30 05:45:00
173.0,173.0,173.0,173.0,2687.0,2019-08-26 05:45:00
118.0,118.0,118.0,118.0,60990.0,2020-01-22 05:45:00
173.0,173.0,173.0,173.0,20000.0,2020-02-13 05:45:00
121.0,121.0,121.0,121.0,11068.0,2020-03-01 05:45:00
173.0,173.0,173.0,173.0,100000.0,2020-03-10 05:45:00
121.0,170.0,121.0,170.0,99279.0,2020-03-11 05:45:00
170.0,170.0,164.0,164.0,113103.0,2020-03-12 05:45:00
161.0,163.0,160.0,163.0,251341.0,2020-03-15 05:45:00
163.0,163.0,163.0,163.0,166612.0,2020-03-16 05:45:00
163.0,163.0,160.0,160.0,189202.0,2020-03-17 05:45:00
160.0,160.0,154.0,154.0,133505.0,2020-03-18 05:45:00
154.0,154.0,154.0,154.0,16612.0,2020-03-19 05:45:00
154.0,154.0,154.0,154.0,25062.0,2020-05-12 05:45:00
151.0,151.0,151.0,151.0,31800.0,2020-06-29 05:45:00
151.0,151.0,151.0,151.0,72530.0,2020-07-05 05:45:00
151.0,151.0,151.0,151.0,22000.0,2020-07-08 05:45:00
151.0,151.0,151.0,151.0,95937.0,2020-07-12 05:45:00
151.0,151.0,151.0,151.0,500.0,2020-07-22 05:45:00
151.0,151.0,151.0,151.0,1813.0,2020-07-23 05:45:00
151.0,151.0,151.0,151.0,1000.0,2020-07-26 05:45:00
148.0,148.0,148.0,148.0,141000.0,2020-08-18 05:45:00
148.0,148.0,148.0,148.0,87148.0,2020-08-19 05:45:00
150.0,150.0,150.0,150.0,28881.0,2020-08-23 05:45:00
150.0,150.0,150.0,150.0,11558.0,2020-08-25 05:45:00
150.0,150.0,150.0,150.0,2814.0,2020-08-30 05:45:00
150.0,150.0,150.0,150.0,48323.0,2020-08-31 05:45:00
150.0,150.0,150.0,150.0,116666.0,2020-09-02 05:45:00
151.0,151.0,150.0,150.0,21192.0,2020-09-07 05:45:00
150.0,150.0,150.0,150.0,25060.0,2020-09-08 05:45:00
150.0,150.0,150.0,150.0,14000.0,2020-09-09 05:45:00
150.0,150.0,150.0,150.0,37592.0,2020-09-13 05:45:00
150.0,150.0,150.0,150.0,12530.0,2020-09-15 05:45:00
150.0,150.0,150.0,150.0,60998.0,2020-09-22 05:45:00
150.0,150.0,150.0,150.0,6264.0,2020-10-07 05:45:00
150.0,150.0,150.0,150.0,250242.0,2020-11-03 05:45:00
150.0,150.0,150.0,150.0,72530.0,2020-11-04 05:45:00
150.0,150.0,150.0,150.0,75200.0,2020-11-05 05:45:00
150.0,150.0,150.0,150.0,44920.0,2020-11-08 05:45:00
150.0,150.0,149.0,149.0,84123.0,2020-12-03 05:45:00
151.0,151.0,151.0,151.0,854873.0,2020-12-08 05:45:00
151.0,151.0,151.0,151.0,1500000.0,2020-12-10 05:45:00
151.0,151.0,151.0,151.0,40000.0,2021-02-07 05:45:00
151.0,151.0,151.0,151.0,5986.0,2021-02-08 05:45:00
151.0,151.0,149.0,149.0,28287.0,2021-02-09 05:45:00
147.0,147.0,147.0,147.0,33129.0,2021-02-10 05:45:00
147.0,147.0,147.0,147.0,57022.0,2021-02-11 05:45:00
149.0,149.0,149.0,149.0,7000.0,2021-02-14 05:45:00
150.0,150.0,150.0,150.0,10000.0,2021-02-16 05:45:00
150.0,150.0,150.0,150.0,18000.0,2021-02-17 05:45:00
152.0,152.0,152.0,152.0,115172.0,2021-03-23 05:45:00
152.0,152.0,152.0,152.0,14921.0,2021-04-01 05:45:00
152.0,152.0,152.0,152.0,34200.0,2021-04-04 05:45:00
152.0,152.0,152.0,152.0,2456.0,2021-04-15 05:45:00
150.0,150.0,150.0,150.0,30080.0,2021-05-02 05:45:00
153.0,153.0,153.0,153.0,136463.0,2021-05-30 05:45:00
153.0,153.0,153.0,153.0,3317.0,2021-05-31 05:45:00
153.0,153.0,153.0,153.0,35713.0,2021-06-02 05:45:00
153.0,153.0,153.0,153.0,166313.0,2021-06-07 05:45:00
153.0,153.0,153.0,153.0,18882.0,2021-06-17 05:45:00
153.0,153.0,153.0,153.0,85000.0,2021-06-20 05:45:00
153.0,153.0,153.0,153.0,12135.0,2021-06-29 05:45:00
153.0,153.0,153.0,153.0,20472.0,2021-07-01 05:45:00
155.0,155.0,155.0,155.0,20000.0,2021-07-07 05:45:00
155.0,155.0,155.0,155.0,21425.0,2021-07-08 05:45:00
155.0,155.0,155.0,155.0,37000.0,2021-07-15 05:45:00
156.0,156.0,156.0,156.0,10000.0,2021-07-19 05:45:00
156.0,156.0,156.0,156.0,7060.0,2021-08-01 05:45:00
156.0,156.0,156.0,156.0,21426.0,2021-08-02 05:45:00
156.0,156.0,156.0,156.0,2206.0,2021-08-04 05:45:00
156.0,156.0,156.0,156.0,18500.0,2021-08-19 05:45:00
156.0,156.0,156.0,156.0,3450.0,2021-08-26 05:45:00
156.0,156.0,156.0,156.0,3317.0,2021-09-07 05:45:00
155.0,171.0,155.0,171.0,205944.0,2021-09-09 05:45:00
171.0,171.0,171.0,171.0,20000.0,2021-09-12 05:45:00
171.0,171.0,171.0,171.0,71424.0,2021-09-13 05:45:00
171.0,171.0,171.0,171.0,4638.0,2021-09-14 05:45:00
168.0,168.0,162.0,162.0,249591.0,2021-09-20 05:45:00
162.0,162.0,162.0,162.0,71104.0,2021-09-21 05:45:00
162.0,162.0,162.0,162.0,1754.0,2021-09-22 05:45:00
165.0,165.0,165.0,165.0,5828.0,2021-09-23 05:45:00
162.0,162.0,162.0,162.0,5136.0,2021-09-30 05:45:00
162.0,162.0,162.0,162.0,7142.0,2021-10-26 05:45:00
162.0,162.0,162.0,162.0,24514.0,2021-11-15 05:45:00
162.0,162.0,162.0,162.0,6823.0,2021-11-23 05:45:00
162.0,162.0,162.0,162.0,17269.0,2021-11-28 05:45:00
165.0,165.0,165.0,165.0,14107.0,2022-04-20 05:45:00
165.0,165.0,165.0,165.0,67363.0,2022-04-24 05:45:00
161.7,161.7,161.7,161.7,21763.0,2022-05-02 05:45:00
161.7,161.7,161.7,161.7,9091.0,2022-05-05 05:45:00
161.7,161.7,161.7,161.7,61752.0,2022-05-10 05:45:00
161.7,161.7,161.7,161.7,10000.0,2022-05-20 05:45:00
161.7,161.7,161.7,161.7,7740.0,2022-06-07 05:45:00
160.0,160.0,160.0,160.0,100000.0,2022-06-15 05:45:00
121.0,121.0,121.0,121.0,30000.0,2022-12-12 05:45:00
121.0,121.0,121.0,121.0,27298.0,2022-12-14 05:45:00
121.0,121.0,121.0,121.0,36957.0,2022-12-15 05:45:00
123.4,123.4,121.0,121.0,48795.0,2022-12-18 05:45:00
121.0,121.0,121.0,121.0,9622.0,2022-12-19 05:45:00
112.0,112.0,112.0,112.0,163114.0,2023-03-01 05:45:00
114.0,114.0,114.0,114.0,50000.0,2023-03-14 05:45:00
114.0,114.0,114.0,114.0,274296.0,2023-03-27 05:45:00
114.0,114.0,114.0,114.0,105152.0,2023-03-29 05:45:00
114.0,114.0,114.0,114.0,105152.0,2023-03-30 05:45:00
114.0,114.0,114.0,114.0,223437.0,2023-04-09 05:45:00
114.0,114.0,114.0,114.0,6110.0,2023-04-20 05:45:00
114.0,114.0,114.0,114.0,37000.0,2023-04-24 05:45:00
114.0,114.0,114.0,114.0,129480.0,2023-05-09 05:45:00
114.0,114.0,114.0,114.0,237586.0,2023-05-11 05:45:00
112.0,112.0,110.0,110.0,17134.0,2023-05-15 05:45:00
110.0,110.0,110.0,110.0,5537.0,2023-05-17 05:45:00
107.8,107.8,107.0,107.0,25367.0,2023-05-18 05:45:00
107.0,107.0,107.0,107.0,10000.0,2023-05-21 05:45:00
107.0,107.0,107.0,107.0,54708.0,2023-05-23 05:45:00
107.0,107.0,107.0,107.0,20506.0,2023-05-24 05:45:00
107.0,107.0,105.0,105.0,962730.0,2023-05-30 05:45:00
105.0,105.0,105.0,105.0,209758.0,2023-06-05 05:45:00
105.0,105.0,105.0,105.0,37674.0,2023-06-11 05:45:00
102.9,102.9,102.9,102.9,14000.0,2023-06-12 05:45:00
102.9,102.9,102.9,102.9,48555.0,2023-06-28 05:45:00
102.9,102.9,102.9,102.9,3924.0,2023-07-05 05:45:00
102.9,102.9,102.9,102.9,288391.0,2023-07-06 05:45:00
103.0,103.0,103.0,103.0,10000.0,2023-07-13 05:45:00
103.0,103.0,102.0,102.0,215279.0,2023-07-23 05:45:00
100.0,100.0,100.0,100.0,1512539.0,2023-07-26 05:45:00
100.0,100.0,100.0,100.0,1331.0,2023-08-02 05:45:00
100.0,100.0,100.0,100.0,686.0,2023-08-10 05:45:00
100.0,100.0,100.0,100.0,8092.0,2023-08-14 05:45:00
100.0,100.0,100.0,100.0,78959.0,2023-08-27 05:45:00
100.0,100.0,100.0,100.0,29317.0,2023-08-28 05:45:00
100.0,100.0,100.0,100.0,223437.0,2023-09-03 05:45:00
100.0,102.0,100.0,102.0,151955.0,2023-09-04 05:45:00
100.0,100.0,100.0,100.0,1661.0,2023-09-05 05:45:00
100.0,100.0,100.0,100.0,5741.0,2023-09-10 05:45:00
100.0,100.0,100.0,100.0,59769.0,2023-09-19 05:45:00
100.0,100.0,100.0,100.0,92948.0,2023-09-26 05:45:00
100.0,100.0,100.0,100.0,24275.0,2023-10-03 05:45:00
100.0,100.0,100.0,100.0,11189.0,2023-10-11 05:45:00
100.0,100.0,100.0,100.0,15465.0,2023-10-12 05:45:00
102.0,105.0,100.0,100.0,291271.0,2023-11-28 05:45:00
100.0,100.0,100.0,100.0,40460.0,2023-12-03 05:45:00
100.0,100.0,100.0,100.0,800000.0,2023-12-07 05:45:00
100.0,100.0,100.0,100.0,12916.0,2023-12-11 05:45:00
100.0,100.0,100.0,100.0,5000.0,2024-01-08 05:45:00
100.0,100.0,100.0,100.0,424342.0,2024-02-05 05:45:00
100.0,100.0,100.0,100.0,16183.0,2024-02-06 05:45:00
100.0,100.0,100.0,100.0,17803.0,2024-02-07 05:45:00
100.0,100.0,100.0,100.0,201853.0,2024-02-08 05:45:00
100.0,100.0,100.0,100.0,10246.0,2024-02-11 05:45:00
100.0,100.0,100.0,100.0,66829.0,2024-02-22 05:45:00
100.0,100.0,100.0,100.0,4500.0,2024-04-09 05:45:00
100.0,100.0,100.0,100.0,10803.0,2024-04-29 05:45:00
100.0,100.0,100.0,100.0,303403.0,2024-05-02 05:45:00
100.0,100.0,100.0,100.0,25539.0,2024-05-06 05:45:00
100.0,100.0,100.0,100.0,123751.0,2024-05-07 05:45:00
100.0,100.0,100.0,100.0,53170.0,2024-05-14 05:45:00
100.0,100.0,100.0,100.0,10802.0,2024-05-20 20:27:38
100.0,100.0,100.0,100.0,229005.0,2024-07-10 20:09:16
100.0,100.0,100.0,100.0,1488941.0,2024-07-11 20:39:42
100.0,100.0,100.0,100.0,2075102.0,2024-07-14 17:22:56
100.0,100.0,100.0,100.0,12500.0,2024-07-31 20:19:21
100.0,100.0,100.0,100.0,45973.0,2024-08-13 20:28:01
100.0,100.0,100.0,100.0,17858.0,2024-08-28 19:09:20
100.0,100.0,100.0,100.0,3335.0,2024-08-29 19:35:21
100.0,100.0,100.0,100.0,32690.0,2024-09-10 20:12:15
100.0,100.0,100.0,100.0,2448.0,2024-10-02 20:20:03
100.0,100.0,100.0,100.0,29277.0,2024-11-19 18:22:40
