open,high,low,close,volume,date
106.0,106.0,100.0,100.0,16052.0,2020-02-09 20:45:00
100.0,101.0,99.0,100.0,13508.0,2020-02-10 20:45:00
102.0,105.0,102.0,105.0,6006.0,2020-02-11 20:45:00
106.0,110.0,105.0,105.0,20177.0,2020-02-12 20:45:00
107.0,107.0,104.0,104.0,5080.0,2020-02-13 20:45:00
105.0,111.0,102.0,107.0,10154.0,2020-02-16 20:45:00
103.0,115.0,103.0,109.0,23172.0,2020-02-17 20:45:00
111.0,116.0,106.0,109.0,22390.0,2020-02-18 20:45:00
109.0,116.0,109.0,110.0,3978.0,2020-02-19 20:45:00
110.0,113.0,107.0,109.0,12137.0,2020-02-20 20:45:00
111.0,111.0,107.0,109.0,5908.0,2020-02-23 20:45:00
109.0,111.0,108.0,108.0,1532.0,2020-02-24 20:45:00
108.0,114.0,108.0,110.0,13710.0,2020-02-25 20:45:00
110.0,114.0,110.0,112.0,32430.0,2020-02-26 20:45:00
113.0,114.0,109.0,110.0,10855.0,2020-02-27 20:45:00
110.0,112.0,107.0,109.0,13627.0,2020-03-01 20:45:00
107.0,108.0,106.0,106.0,3535.0,2020-03-02 20:45:00
106.0,108.0,104.0,105.0,14160.0,2020-03-03 20:45:00
105.0,106.0,104.0,104.0,4446.0,2020-03-04 20:45:00
104.0,110.0,101.0,104.0,5690.0,2020-03-05 20:45:00
102.0,102.0,100.0,100.0,225.0,2020-03-10 20:45:00
102.0,104.0,98.0,103.0,4383.0,2020-03-11 20:45:00
104.0,106.0,100.0,101.0,21611.0,2020-03-12 20:45:00
99.0,102.0,99.0,100.0,4612.0,2020-03-15 21:45:00
98.0,100.0,97.0,97.0,4682.0,2020-03-16 21:45:00
96.0,98.0,96.0,96.0,4894.0,2020-03-17 21:45:00
95.0,96.0,94.0,96.0,5496.0,2020-03-18 21:45:00
95.0,96.0,94.0,96.0,5069.0,2020-03-19 21:45:00
95.0,95.0,95.0,95.0,50.0,2020-03-22 21:45:00
94.0,94.0,93.0,93.0,20.0,2020-05-12 21:45:00
92.0,92.0,91.0,91.0,120.0,2020-05-13 21:45:00
90.0,90.0,87.0,88.0,4538.0,2020-06-29 21:45:00
87.0,87.0,86.0,86.0,120.0,2020-06-30 21:45:00
87.0,87.0,87.0,87.0,200.0,2020-07-01 20:45:00
87.0,87.0,86.0,86.0,490.0,2020-07-02 18:15:02
85.0,89.0,85.0,88.0,2894.0,2020-07-05 18:11:58
87.0,87.0,86.0,86.0,1180.0,2020-07-06 20:45:00
85.0,88.0,85.0,87.0,2107.0,2020-07-07 20:45:00
86.0,89.0,86.0,89.0,417.0,2020-07-08 20:45:00
88.0,89.0,87.0,88.0,1775.0,2020-07-09 20:45:00
87.0,91.0,87.0,90.0,3014.0,2020-07-12 20:45:00
89.0,92.0,89.0,89.0,5727.0,2020-07-13 20:45:00
88.0,88.0,88.0,88.0,100.0,2020-07-14 20:45:00
89.0,96.0,89.0,96.0,865.0,2020-07-15 20:45:00
95.0,103.0,93.0,101.0,4948.0,2020-07-16 20:45:00
103.0,105.0,103.0,105.0,100.0,2020-07-19 20:45:00
110.0,112.0,98.0,102.0,15436.0,2020-07-20 20:45:00
100.0,103.0,99.0,99.0,8211.0,2020-07-21 20:45:00
100.0,102.0,100.0,100.0,1855.0,2020-07-22 20:45:00
102.0,107.0,101.0,107.0,2208.0,2020-07-23 20:45:00
106.0,106.0,97.0,100.0,16262.0,2020-07-26 20:45:00
98.0,104.0,98.0,104.0,5684.0,2020-07-27 20:45:00
104.0,104.0,100.0,103.0,8106.0,2020-07-28 20:45:00
101.0,105.0,101.0,101.0,5806.0,2020-07-29 20:45:00
100.0,102.0,99.0,101.0,266.0,2020-07-30 20:45:00
100.0,101.0,98.0,98.0,15289.0,2020-08-02 20:45:00
97.0,102.0,97.0,99.0,2656.0,2020-08-03 20:45:00
98.0,98.0,93.0,94.0,72865.0,2020-08-05 20:45:00
93.0,102.0,92.0,99.0,3336.0,2020-08-06 20:45:00
95.0,104.0,94.0,102.0,11399.0,2020-08-09 20:45:00
97.0,102.0,96.0,98.0,5596.0,2020-08-10 20:45:00
94.0,106.0,94.0,103.0,6854.0,2020-08-11 20:45:00
108.0,108.0,98.0,103.0,838.0,2020-08-12 20:45:00
101.0,103.0,100.0,101.0,3580.0,2020-08-13 20:45:00
96.0,100.0,96.0,100.0,4478.0,2020-08-16 20:45:00
101.0,104.0,100.0,102.0,2785.0,2020-08-17 20:45:00
97.0,101.0,97.0,99.0,6240.0,2020-08-18 20:45:00
100.0,102.0,98.0,99.0,9659.0,2020-08-19 20:45:00
100.0,102.0,99.0,102.0,3640.0,2020-08-20 20:45:00
100.0,105.0,99.0,102.0,4379.0,2020-08-23 20:45:00
97.0,105.0,97.0,101.0,2750.0,2020-08-24 20:45:00
101.0,103.0,101.0,101.0,1127.0,2020-08-25 20:45:00
96.0,106.0,96.0,104.0,18553.0,2020-08-26 20:45:00
99.0,104.0,99.0,102.0,3615.0,2020-08-27 20:45:00
102.0,100.0,97.0,99.0,420.0,2020-08-30 23:00:00
95.0,106.0,95.0,104.0,5551.0,2020-08-31 20:45:00
104.0,107.0,102.0,105.0,14799.0,2020-09-02 20:45:00
110.0,110.0,102.0,104.0,8843.0,2020-09-03 20:45:00
99.0,107.0,99.0,106.0,6438.0,2020-09-06 20:45:00
101.0,107.0,101.0,107.0,9672.0,2020-09-07 20:45:00
102.0,106.0,102.0,105.0,1015.0,2020-09-08 20:45:00
105.0,109.0,103.0,106.0,922.0,2020-09-09 20:45:00
101.0,107.0,101.0,107.0,4036.0,2020-09-10 22:45:00
107.0,107.0,104.0,104.0,12712.0,2020-09-13 23:00:00
109.0,109.0,105.0,105.0,9655.0,2020-09-14 20:45:00
103.0,111.0,103.0,108.0,10806.0,2020-09-15 20:45:00
103.0,108.0,103.0,106.0,3095.0,2020-09-16 20:45:00
101.0,116.0,101.0,116.0,29083.0,2020-09-17 20:45:00
121.0,127.0,121.0,126.0,64543.0,2020-09-20 20:45:00
132.0,132.0,114.0,122.0,18899.0,2020-09-21 20:45:00
116.0,127.0,116.0,118.0,19299.0,2020-09-22 20:45:00
113.0,121.0,111.0,121.0,16296.0,2020-09-23 20:45:00
127.0,127.0,113.0,121.0,28165.0,2020-09-24 20:45:00
122.0,133.0,113.0,133.0,69525.0,2020-09-27 20:45:00
139.0,145.0,134.0,135.0,53267.0,2020-09-28 20:45:00
129.0,143.0,129.0,136.0,25105.0,2020-09-29 20:45:00
134.0,135.0,128.0,135.0,19527.0,2020-09-30 20:45:00
141.0,141.0,131.0,136.0,24656.0,2020-10-01 20:45:00
138.0,140.0,130.0,130.0,23180.0,2020-10-04 20:45:00
130.0,134.0,123.0,133.0,16640.0,2020-10-05 20:45:00
127.0,139.0,127.0,133.0,24937.0,2020-10-06 20:45:00
135.0,140.0,131.0,138.0,27391.0,2020-10-07 20:45:00
132.0,151.0,132.0,150.0,162491.0,2020-10-08 20:45:00
157.0,161.0,147.0,154.0,99191.0,2020-10-11 20:45:00
160.0,160.0,146.0,147.0,43802.0,2020-10-12 20:45:00
154.0,154.0,142.0,142.0,33249.0,2020-10-13 20:45:00
142.0,150.0,136.0,143.0,13559.0,2020-10-14 20:45:00
145.0,151.0,139.0,141.0,11421.0,2020-10-15 20:45:00
143.0,143.0,137.0,138.0,12047.0,2020-10-18 20:45:00
132.0,142.0,132.0,141.0,9347.0,2020-10-19 20:45:00
134.0,149.0,134.0,146.0,12872.0,2020-10-20 20:45:00
153.0,153.0,141.0,142.0,7101.0,2020-10-21 20:45:00
142.0,148.0,142.0,146.0,11522.0,2020-10-22 20:45:00
147.0,150.0,144.0,147.0,12669.0,2020-10-28 20:45:00
147.0,147.0,144.0,146.0,12115.0,2020-10-29 20:45:00
144.0,148.0,142.0,143.0,3713.0,2020-11-01 20:45:00
144.0,145.0,141.0,141.0,10513.0,2020-11-02 20:45:00
141.0,146.0,140.0,144.0,12547.0,2020-11-03 20:45:00
146.0,151.0,142.0,147.0,59133.0,2020-11-04 20:45:00
149.0,149.0,144.0,144.0,7780.0,2020-11-05 20:45:00
146.0,147.0,145.0,146.0,19404.0,2020-11-08 20:45:00
147.0,148.0,143.0,146.0,24089.0,2020-11-09 20:45:00
139.0,147.0,139.0,144.0,41099.0,2020-11-10 20:45:00
146.0,148.0,142.0,142.0,19989.0,2020-11-11 20:45:00
143.0,147.0,141.0,144.0,8923.0,2020-11-12 20:45:00
145.0,145.0,140.0,142.0,16977.0,2020-11-18 20:45:00
142.0,143.0,139.0,142.0,21175.0,2020-11-19 20:45:00
149.0,149.0,139.0,142.0,39806.0,2020-11-22 20:45:00
142.0,142.0,137.0,141.0,27987.0,2020-11-23 20:45:00
139.0,142.0,137.0,140.0,29917.0,2020-11-24 20:45:00
140.0,144.0,139.0,141.0,15353.0,2020-11-25 20:45:00
141.0,142.0,138.0,138.0,22831.0,2020-11-26 20:45:00
136.0,143.0,136.0,140.0,42518.0,2020-11-29 20:45:00
142.0,147.0,140.0,142.0,23602.0,2020-11-30 20:45:00
140.0,141.0,138.0,140.0,18601.0,2020-12-01 20:45:00
138.0,142.0,136.0,140.0,23889.0,2020-12-02 20:45:00
140.0,140.0,136.0,138.0,14965.0,2020-12-03 20:45:00
138.0,138.0,133.0,135.0,3563.0,2020-12-06 20:45:00
137.0,137.0,132.0,136.0,7562.0,2020-12-07 20:45:00
136.0,137.0,130.0,132.0,15386.0,2020-12-08 20:45:00
132.0,132.0,130.0,132.0,6442.0,2020-12-09 20:45:00
130.0,134.0,124.0,130.0,17548.0,2020-12-10 20:45:00
132.0,134.0,130.0,130.0,5512.0,2020-12-13 20:45:00
130.0,132.0,128.0,131.0,10627.0,2020-12-14 20:45:00
130.0,133.0,129.0,131.0,6736.0,2020-12-15 20:45:00
132.0,133.0,129.0,131.0,14430.0,2020-12-16 20:45:00
132.0,139.0,127.0,128.0,24927.0,2020-12-17 20:45:00
128.0,136.0,128.0,134.0,13265.0,2020-12-20 20:45:00
132.0,132.0,124.0,130.0,10607.0,2020-12-21 20:45:00
132.0,133.0,127.0,132.0,5976.0,2020-12-22 20:45:00
132.0,132.0,128.0,130.0,8925.0,2020-12-23 20:45:00
129.0,131.0,128.0,128.0,13259.0,2020-12-24 20:45:00
130.0,130.0,127.0,129.0,2480.0,2020-12-27 20:45:00
129.0,129.0,125.0,128.0,9258.0,2020-12-28 20:45:00
126.0,131.0,126.0,128.0,15317.0,2020-12-29 20:45:00
122.0,136.0,122.0,132.0,14417.0,2020-12-30 20:45:00
126.0,140.0,126.0,135.0,39543.0,2020-12-31 20:45:00
129.0,141.0,129.0,139.0,39077.0,2021-01-03 20:45:00
133.0,144.0,133.0,140.0,23333.0,2021-01-04 20:45:00
139.0,141.0,136.0,138.0,20116.0,2021-01-05 20:45:00
140.0,144.0,135.0,140.0,13602.0,2021-01-06 20:45:00
140.0,140.0,136.0,140.0,6819.0,2021-01-07 20:45:00
139.0,140.0,136.0,140.0,10312.0,2021-01-10 20:45:00
141.0,142.0,137.0,138.0,6227.0,2021-01-11 20:45:00
138.0,145.0,138.0,143.0,28097.0,2021-01-12 20:45:00
145.0,150.0,143.0,147.0,39818.0,2021-01-13 20:45:00
149.0,157.0,145.0,152.0,33578.0,2021-01-17 20:45:00
155.0,158.0,152.0,155.0,41798.0,2021-01-18 20:45:00
158.0,164.0,148.0,161.0,66726.0,2021-01-19 20:45:00
169.0,177.0,160.0,177.0,96861.0,2021-01-20 20:45:00
185.0,193.0,177.0,185.0,128562.0,2021-01-21 20:45:00
176.0,188.0,167.0,180.0,107828.0,2021-01-24 20:45:00
183.0,183.0,169.0,173.0,62659.0,2021-01-25 20:45:00
169.0,181.0,167.0,170.0,57892.0,2021-01-26 20:45:00
170.0,173.0,167.0,167.0,25256.0,2021-01-27 20:45:00
167.0,167.0,159.0,163.0,58162.0,2021-01-28 20:45:00
163.0,168.0,154.0,155.0,29951.0,2021-01-31 20:45:00
155.0,170.0,154.0,170.0,28621.0,2021-02-01 20:45:00
171.0,176.0,164.0,166.0,20791.0,2021-02-02 20:45:00
171.0,176.0,164.0,166.0,18871.0,2021-02-02 20:45:00
166.0,168.0,162.0,164.0,24317.0,2021-02-03 20:45:00
167.0,167.0,161.0,161.0,34026.0,2021-02-04 20:45:00
164.0,165.0,159.0,165.0,34514.0,2021-02-07 20:45:00
168.0,168.0,161.0,162.0,10445.0,2021-02-08 20:45:00
165.0,168.0,162.0,164.0,9478.0,2021-02-09 20:45:00
162.0,166.0,160.0,162.0,12847.0,2021-02-10 20:45:00
164.0,168.0,160.0,162.0,16197.0,2021-02-11 20:45:00
160.0,162.0,155.0,159.0,28660.0,2021-02-14 20:45:00
162.0,165.0,160.0,161.0,18813.0,2021-02-15 20:45:00
160.0,165.0,159.0,163.0,37428.0,2021-02-16 20:45:00
161.0,163.0,157.0,162.0,11325.0,2021-02-17 20:45:00
164.0,178.0,164.0,178.0,192532.0,2021-02-18 20:45:00
186.0,195.0,172.0,172.0,83252.0,2021-02-21 20:45:00
180.0,180.0,170.0,173.0,38607.0,2021-02-22 20:45:00
173.0,173.0,163.0,167.0,36578.0,2021-02-23 20:45:00
170.0,176.0,167.0,169.0,13302.0,2021-02-24 20:45:00
170.0,172.0,164.0,167.0,17647.0,2021-02-25 20:45:00
169.0,170.0,159.0,161.0,17951.0,2021-02-28 20:45:00
162.0,168.0,159.0,165.0,13112.0,2021-03-01 20:45:00
168.0,168.0,159.0,161.0,11489.0,2021-03-02 20:45:00
158.0,164.0,154.0,160.0,19670.0,2021-03-03 20:45:00
168.0,168.0,159.0,163.0,7125.0,2021-03-04 20:45:00
163.0,164.0,158.0,161.0,7809.0,2021-03-07 20:45:00
158.0,161.0,158.0,160.0,9278.0,2021-03-09 20:45:00
160.0,161.0,158.0,161.0,7195.0,2021-03-10 20:45:00
158.0,159.0,154.0,157.0,13830.0,2021-03-14 20:45:00
154.0,159.0,151.0,157.0,10545.0,2021-03-15 20:45:00
154.0,160.0,153.0,160.0,13662.0,2021-03-16 20:45:00
158.0,163.0,155.0,163.0,15527.0,2021-03-17 20:45:00
165.0,165.0,159.0,162.0,12383.0,2021-03-18 20:45:00
165.0,165.0,157.0,162.0,7937.0,2021-03-21 20:45:00
170.0,170.0,156.0,159.0,9415.0,2021-03-22 20:45:00
157.0,161.0,156.0,161.0,12749.0,2021-03-23 20:45:00
160.0,164.0,160.0,161.0,19520.0,2021-03-24 20:45:00
162.0,164.0,159.0,159.0,10516.0,2021-03-25 20:45:00
166.0,166.0,160.0,162.0,12507.0,2021-03-29 20:45:00
170.0,170.0,160.0,162.0,6939.0,2021-03-30 20:45:00
170.0,170.0,160.0,162.0,5509.0,2021-03-31 20:45:00
161.0,162.0,158.0,162.0,15916.0,2021-04-01 20:45:00
170.0,170.0,160.0,162.0,15502.0,2021-04-04 20:45:00
162.0,164.0,160.0,160.0,13389.0,2021-04-05 20:45:00
162.0,164.0,160.0,164.0,18069.0,2021-04-06 20:45:00
157.0,169.0,157.0,167.0,20276.0,2021-04-07 20:45:00
159.0,175.0,159.0,171.0,52828.0,2021-04-08 20:45:00
166.0,177.0,166.0,171.0,38872.0,2021-04-12 20:45:00
163.0,176.0,163.0,170.0,41538.0,2021-04-13 20:45:00
162.0,187.0,162.0,187.0,190207.0,2021-04-15 20:45:00
196.0,202.0,182.0,186.0,90575.0,2021-04-18 20:45:00
192.0,192.0,179.0,180.0,43099.0,2021-04-19 20:45:00
183.0,183.0,175.0,177.0,37975.0,2021-04-20 20:45:00
180.0,183.0,176.0,176.0,20898.0,2021-04-21 20:45:00
179.0,185.0,175.0,184.0,71228.0,2021-04-22 20:45:00
193.0,193.0,173.0,181.0,38110.0,2021-04-25 20:45:00
181.0,184.0,169.0,171.0,53081.0,2021-04-26 20:45:00
179.0,182.0,174.0,180.0,30716.0,2021-04-27 20:45:00
183.0,183.0,175.0,175.0,15998.0,2021-04-28 20:45:00
178.0,181.0,172.0,178.0,11552.0,2021-04-29 20:45:00
180.0,182.0,175.0,181.0,29644.0,2021-05-02 20:45:00
183.0,183.0,175.0,177.0,33555.0,2021-05-03 20:45:00
185.0,185.0,176.0,177.0,11073.0,2021-05-04 20:45:00
185.0,185.0,176.0,177.0,23473.0,2021-05-05 20:45:00
185.0,185.0,173.0,181.0,56798.0,2021-05-06 20:45:00
189.0,189.0,176.0,179.0,23202.0,2021-05-09 20:45:00
182.0,182.0,174.0,180.0,19292.0,2021-05-10 20:45:00
180.0,182.0,179.0,179.0,33709.0,2021-05-11 20:45:00
178.0,191.0,178.0,188.0,89558.0,2021-05-12 20:45:00
188.0,206.0,186.0,206.0,249083.0,2021-05-13 20:45:00
216.0,226.0,212.0,220.0,176042.0,2021-05-16 20:45:00
220.0,226.0,213.0,220.0,139682.0,2021-05-17 20:45:00
221.0,242.0,220.0,242.0,230854.0,2021-05-18 20:45:00
254.0,266.0,241.0,254.0,170727.0,2021-05-19 20:45:00
255.0,270.0,242.0,264.0,159463.0,2021-05-20 20:45:00
259.0,290.0,245.0,290.0,223274.0,2021-05-23 20:45:00
304.0,310.0,283.0,293.0,192383.0,2021-05-24 20:45:00
293.0,294.0,279.0,287.0,97709.0,2021-05-25 20:45:00
282.0,312.0,270.0,297.0,151527.0,2021-05-27 20:45:00
301.0,322.0,298.0,310.0,192232.0,2021-05-30 20:45:00
320.0,321.0,306.0,309.0,139353.0,2021-05-31 20:45:00
300.0,314.0,300.0,303.0,65439.0,2021-06-01 20:45:00
303.0,314.0,300.0,329.0,258994.0,2021-06-02 20:45:00
340.0,361.0,336.0,347.0,214202.0,2021-06-03 20:45:00
353.0,353.0,324.0,332.0,158585.0,2021-06-06 20:45:00
332.0,360.0,331.0,358.0,238169.0,2021-06-07 20:45:00
365.0,393.0,363.0,393.0,112827.0,2021-06-08 20:45:00
410.0,417.0,370.0,390.0,224911.0,2021-06-09 20:45:00
395.0,395.0,371.0,396.0,142116.0,2021-06-10 20:45:00
396.0,435.0,396.0,435.0,214690.0,2021-06-13 20:45:00
455.0,478.0,448.0,473.0,208013.0,2021-06-14 20:45:00
456.0,497.0,444.0,450.0,140561.0,2021-06-15 20:45:00
440.0,453.0,405.0,406.0,163880.0,2021-06-16 20:45:00
426.0,440.0,374.0,424.0,152252.0,2021-06-17 20:45:00
430.0,434.0,389.0,408.0,94631.0,2021-06-20 20:45:00
428.0,428.0,377.0,377.0,93822.0,2021-06-21 20:45:00
395.0,414.0,368.0,414.0,115095.0,2021-06-22 20:45:00
434.0,434.0,394.0,398.0,56166.0,2021-06-23 20:45:00
398.0,405.0,384.0,390.0,37251.0,2021-06-24 20:45:00
409.0,409.0,380.0,383.0,30406.0,2021-06-27 20:45:00
402.0,402.0,355.0,362.0,61669.0,2021-06-28 20:45:00
380.0,380.0,332.0,333.0,101730.0,2021-06-29 20:45:00
335.0,360.0,310.0,359.0,83044.0,2021-06-30 20:45:00
370.0,390.0,360.0,390.0,83038.0,2021-07-01 20:45:00
395.0,402.0,376.0,385.0,75926.0,2021-07-04 20:45:00
404.0,404.0,367.0,372.0,31502.0,2021-07-05 20:45:00
390.0,390.0,360.0,366.0,17092.0,2021-07-06 20:45:00
367.0,373.0,350.0,358.0,20287.0,2021-07-07 20:45:00
363.0,380.0,351.0,366.0,41748.0,2021-07-08 20:45:00
384.0,402.0,377.0,402.0,87610.0,2021-07-11 20:45:00
410.0,430.0,383.0,400.0,112038.0,2021-07-12 20:45:00
420.0,422.0,389.0,418.0,91573.0,2021-07-13 20:45:00
438.0,438.0,414.0,430.0,96767.0,2021-07-14 20:45:00
440.0,440.0,425.0,426.0,84653.0,2021-07-15 20:45:00
430.0,438.6,421.0,424.0,78659.0,2021-07-18 20:45:00
432.4,441.0,417.0,420.0,94990.0,2021-07-19 20:45:00
428.4,428.4,412.0,414.9,52398.0,2021-07-20 20:45:00
417.0,418.0,407.0,411.0,53507.0,2021-07-22 20:45:00
419.0,422.0,412.0,418.0,87858.0,2021-07-25 20:45:00
424.0,434.0,419.0,431.0,132104.0,2021-07-26 20:45:00
428.0,456.0,428.0,455.0,173542.0,2021-07-27 20:45:00
464.0,496.7,464.0,485.0,204957.0,2021-07-28 20:45:00
494.0,494.6,467.0,475.0,128287.0,2021-07-29 20:45:00
480.0,480.0,462.0,466.1,103032.0,2021-08-01 20:45:00
466.1,485.0,466.0,467.0,78305.0,2021-08-02 20:45:00
475.0,475.0,451.0,467.0,57014.0,2021-08-03 20:45:00
476.0,500.0,472.0,491.0,169385.0,2021-08-04 20:45:00
500.8,503.0,481.0,484.0,117617.0,2021-08-05 20:45:00
484.0,499.9,480.0,488.0,86388.0,2021-08-08 20:45:00
497.7,535.0,491.0,526.0,132287.0,2021-08-09 20:45:00
536.0,578.6,536.0,578.6,230100.0,2021-08-10 20:45:00
590.0,590.0,552.0,560.3,180971.0,2021-08-11 20:45:00
571.5,585.0,549.0,565.1,146478.0,2021-08-12 20:45:00
553.8,580.0,510.0,544.0,158030.0,2021-08-15 20:45:00
550.0,559.0,534.0,544.0,79769.0,2021-08-16 20:45:00
550.0,571.2,545.0,569.0,103318.0,2021-08-17 20:45:00
580.3,620.0,580.3,599.0,210574.0,2021-08-18 20:45:00
596.0,616.0,566.5,576.0,135152.0,2021-08-19 20:45:00
573.0,596.0,550.1,567.0,106440.0,2021-08-24 20:45:00
565.0,573.0,540.0,549.0,58842.0,2021-08-25 20:45:00
550.0,594.9,550.0,588.0,123729.0,2021-08-26 20:45:00
599.7,630.0,599.7,615.5,241932.0,2021-08-29 20:45:00
621.0,625.0,585.1,600.0,102564.0,2021-08-31 20:45:00
600.0,609.0,575.0,577.0,71503.0,2021-09-01 20:45:00
578.0,588.5,539.0,545.1,81668.0,2021-09-02 20:45:00
534.2,535.0,490.6,490.6,96523.0,2021-09-05 20:45:00
480.8,539.6,471.0,539.6,86543.0,2021-09-06 20:45:00
550.0,569.9,528.0,549.0,59576.0,2021-09-07 20:45:00
549.0,549.0,515.0,525.0,46940.0,2021-09-08 20:45:00
534.0,540.0,515.0,520.0,24052.0,2021-09-09 20:45:00
520.0,550.0,510.0,550.0,46559.0,2021-09-12 20:45:00
561.0,580.0,552.0,558.0,69964.0,2021-09-13 20:45:00
548.0,560.0,541.0,542.5,33530.0,2021-09-14 20:45:00
540.0,550.0,525.0,527.0,29763.0,2021-09-15 20:45:00
520.0,520.0,490.0,508.0,60601.0,2021-09-16 20:45:00
517.0,518.0,457.2,458.0,77676.0,2021-09-20 20:45:00
467.0,492.0,412.2,454.0,54618.0,2021-09-21 20:45:00
463.0,499.4,463.0,499.4,43624.0,2021-09-22 20:45:00
509.3,535.0,491.0,500.0,49360.0,2021-09-23 20:45:00
490.0,499.9,460.0,462.0,34541.0,2021-09-26 20:45:00
462.0,480.0,432.0,435.0,30297.0,2021-09-27 20:45:00
430.0,450.0,395.0,409.0,38797.0,2021-09-28 20:45:00
409.0,439.0,390.0,428.0,40447.0,2021-09-29 20:45:00
436.0,444.0,409.0,415.0,21088.0,2021-09-30 20:45:00
422.9,422.9,391.1,393.0,23055.0,2021-10-03 20:45:00
390.1,395.0,375.0,380.0,24461.0,2021-10-04 20:45:00
387.0,402.0,387.0,398.0,15450.0,2021-10-05 20:45:00
405.0,437.8,405.0,437.8,22665.0,2021-10-06 20:45:00
446.0,469.0,430.0,432.2,38827.0,2021-10-10 20:45:00
432.2,433.0,416.0,428.0,16182.0,2021-10-11 20:45:00
436.4,436.4,412.1,429.0,6664.0,2021-10-17 20:45:00
425.0,425.0,400.0,410.0,17181.0,2021-10-18 20:45:00
410.0,410.0,383.0,387.0,33663.0,2021-10-19 20:45:00
393.0,416.0,393.0,412.0,18696.0,2021-10-20 20:45:00
420.2,420.2,396.0,401.0,14639.0,2021-10-21 20:45:00
409.0,441.1,409.0,441.1,17567.0,2021-10-24 20:45:00
449.9,485.2,449.9,485.2,10101.0,2021-10-25 20:45:00
494.9,533.7,494.9,533.7,20782.0,2021-10-26 20:45:00
544.3,587.0,520.0,580.0,299963.0,2021-10-27 20:45:00
580.0,615.0,558.0,586.0,134463.0,2021-10-28 20:45:00
586.0,596.9,561.6,573.0,100870.0,2021-10-31 20:45:00
573.0,590.0,558.0,559.0,69574.0,2021-11-01 20:45:00
551.0,575.9,551.0,573.0,56972.0,2021-11-02 20:45:00
580.0,580.0,563.0,564.0,34576.0,2021-11-03 20:45:00
575.2,579.9,566.1,567.0,23899.0,2021-11-08 20:45:00
567.0,570.0,537.0,540.0,65195.0,2021-11-09 20:45:00
535.0,540.0,509.0,516.0,54781.0,2021-11-11 20:45:00
516.0,533.0,497.0,523.0,36593.0,2021-11-14 20:45:00
530.0,562.4,530.0,541.0,34793.0,2021-11-15 20:45:00
551.5,562.0,529.0,555.0,48183.0,2021-11-16 20:45:00
566.0,580.0,548.9,552.0,46516.0,2021-11-17 20:45:00
541.0,556.0,530.2,538.0,31487.0,2021-11-18 20:45:00
537.9,556.0,535.0,538.0,23108.0,2021-11-21 20:45:00
548.0,550.0,538.0,538.0,18491.0,2021-11-22 20:45:00
536.9,536.9,518.0,521.0,37255.0,2021-11-23 20:45:00
525.0,549.0,512.0,530.0,20797.0,2021-11-24 20:45:00
535.0,540.0,521.4,523.1,20704.0,2021-11-25 20:45:00
516.5,535.5,502.0,506.0,33908.0,2021-11-28 20:45:00
506.0,516.1,497.0,509.0,27525.0,2021-11-29 20:45:00
511.0,518.0,506.1,516.0,17738.0,2021-11-30 20:45:00
526.0,526.0,515.0,515.0,11490.0,2021-12-01 20:45:00
515.0,515.0,497.0,498.0,30627.0,2021-12-02 20:45:00
499.0,500.0,468.0,474.0,36689.0,2021-12-05 20:45:00
480.0,497.7,442.0,489.0,42275.0,2021-12-06 20:45:00
498.5,508.9,469.0,470.0,22894.0,2021-12-07 20:45:00
470.0,480.0,448.0,448.5,21734.0,2021-12-08 20:45:00
450.0,458.9,435.0,448.0,23709.0,2021-12-09 20:45:00
448.0,448.0,419.0,419.0,25292.0,2021-12-12 20:45:00
411.0,415.0,383.0,390.0,45155.0,2021-12-13 20:45:00
397.0,429.0,397.0,429.0,23521.0,2021-12-14 20:45:00
437.0,471.9,432.0,457.0,56713.0,2021-12-15 20:45:00
458.0,464.0,438.0,444.0,18583.0,2021-12-16 20:45:00
450.0,450.0,425.0,435.0,10987.0,2021-12-20 20:45:00
443.0,451.0,434.0,442.0,13352.0,2021-12-21 20:45:00
450.0,474.0,450.0,472.0,30899.0,2021-12-22 20:45:00
480.0,494.1,463.0,470.0,35749.0,2021-12-23 20:45:00
473.0,474.0,456.0,460.1,16562.0,2021-12-26 20:45:00
460.0,475.0,433.0,433.0,26037.0,2021-12-27 20:45:00
433.0,455.5,424.4,447.0,30045.0,2021-12-28 20:45:00
452.0,455.0,438.0,440.0,13843.0,2021-12-29 20:45:00
438.0,447.9,433.0,438.1,10000.0,2022-01-02 20:45:00
445.0,454.0,440.0,442.0,18546.0,2022-01-03 20:45:00
450.0,459.0,444.0,456.0,24848.0,2022-01-04 20:45:00
465.0,477.0,448.0,460.0,59998.0,2022-01-05 20:45:00
450.8,475.0,450.8,474.0,30925.0,2022-01-06 20:45:00
482.9,504.0,480.2,495.0,69195.0,2022-01-09 20:45:00
504.9,528.0,500.0,508.0,76998.0,2022-01-10 20:45:00
502.0,538.5,498.0,525.0,53211.0,2022-01-11 20:45:00
535.0,545.0,500.0,504.0,82220.0,2022-01-12 20:45:00
510.0,525.0,501.0,520.0,63273.0,2022-01-13 20:45:00
525.0,550.8,524.0,530.0,61015.0,2022-01-16 20:45:00
540.0,569.0,519.4,555.0,104217.0,2022-01-17 20:45:00
565.0,577.0,545.1,560.0,107460.0,2022-01-18 20:45:00
570.0,570.0,546.0,554.0,97672.0,2022-01-19 20:45:00
