open,high,low,close,volume,date
353.66,372.39,340.21,345.69,11589.0,2017-03-22 05:45:00
345.69,352.53,335.41,342.26,5068.0,2017-03-23 05:45:00
346.83,362.57,346.83,360.74,3882.0,2017-03-26 05:45:00
367.82,394.75,367.82,394.75,9213.0,2017-03-28 05:45:00
402.5,402.5,376.49,381.05,6554.0,2017-03-29 05:45:00
373.52,388.13,366.22,382.19,2991.0,2017-03-30 05:45:00
389.72,408.44,387.9,408.44,4444.0,2017-04-02 05:45:00
416.42,441.29,381.05,388.58,5500.0,2017-04-03 05:45:00
380.82,395.88,380.82,393.61,3089.0,2017-04-04 05:45:00
392.46,392.46,379.0,391.32,5635.0,2017-04-06 05:45:00
388.13,406.61,388.13,399.3,3381.0,2017-04-09 05:45:00
406.15,439.24,402.5,431.03,18353.0,2017-04-10 05:45:00
425.55,451.78,425.55,451.78,8834.0,2017-04-11 05:45:00
460.69,491.26,451.78,451.78,13573.0,2017-04-12 05:45:00
450.65,474.14,442.2,459.77,6661.0,2017-04-13 05:45:00
450.65,467.76,442.66,443.8,12356.0,2017-04-16 05:45:00
435.13,441.97,410.71,431.25,9514.0,2017-04-18 05:45:00
439.7,453.84,424.63,453.84,2364.0,2017-04-19 05:45:00
462.74,462.74,440.61,442.2,6061.0,2017-04-20 05:45:00
450.87,460.92,450.87,456.58,8192.0,2017-04-23 05:45:00
454.07,465.48,447.45,454.07,4533.0,2017-04-24 05:45:00
456.35,467.76,454.07,454.07,2720.0,2017-04-25 05:45:00
456.13,461.61,455.89,456.58,6369.0,2017-04-26 05:45:00
456.35,464.34,450.65,464.34,4427.0,2017-04-27 05:45:00
455.21,463.19,449.5,450.87,3699.0,2017-04-30 05:45:00
452.92,463.19,452.7,455.21,3919.0,2017-05-02 05:45:00
462.97,482.59,460.92,462.06,8290.0,2017-05-03 05:45:00
462.51,464.34,459.77,462.97,3732.0,2017-05-04 05:45:00
456.35,456.58,449.73,449.96,2634.0,2017-05-07 05:45:00
458.63,458.63,451.78,456.35,2384.0,2017-05-08 05:45:00
456.35,458.63,454.07,454.07,1284.0,2017-05-09 05:45:00
462.06,462.97,456.35,457.95,701.0,2017-05-11 05:45:00
456.58,464.34,456.58,460.92,256.0,2017-05-15 05:45:00
460.92,460.92,456.35,456.35,2564.0,2017-05-16 05:45:00
456.35,460.69,455.21,455.21,1490.0,2017-05-17 05:45:00
456.58,456.58,451.78,451.78,1358.0,2017-05-18 05:45:00
451.78,454.07,448.59,454.07,690.0,2017-05-21 05:45:00
445.17,445.85,445.17,445.85,98.0,2017-05-22 05:45:00
454.76,454.76,454.07,454.07,510.0,2017-05-23 05:45:00
452.02,455.89,448.82,455.89,2811.0,2017-05-24 05:45:00
456.13,456.13,449.5,452.02,2098.0,2017-05-28 05:45:00
452.02,454.07,446.08,454.07,1310.0,2017-05-30 05:45:00
451.78,453.61,445.62,451.78,6437.0,2017-05-31 05:45:00
456.35,456.35,449.5,449.5,1784.0,2017-06-01 05:45:00
452.92,452.92,448.36,448.36,300.0,2017-06-04 05:45:00
451.78,452.24,444.94,452.24,5028.0,2017-06-05 05:45:00
456.13,465.48,456.13,465.48,7378.0,2017-06-06 05:45:00
463.19,463.19,454.29,454.29,1860.0,2017-06-07 05:45:00
456.35,458.63,450.18,450.18,2905.0,2017-06-08 05:45:00
443.12,452.92,443.12,447.45,2736.0,2017-06-11 05:45:00
448.36,451.78,443.8,451.78,1787.0,2017-06-12 05:45:00
451.55,451.78,445.39,445.39,811.0,2017-06-13 05:45:00
445.62,449.28,445.17,445.62,961.0,2017-06-14 05:45:00
440.61,451.78,440.38,451.78,737.0,2017-06-15 05:45:00
444.94,448.36,442.43,442.43,608.0,2017-06-18 05:45:00
451.1,451.1,437.87,438.55,1709.0,2017-06-19 05:45:00
439.24,442.66,431.25,431.25,3023.0,2017-06-20 05:45:00
424.63,440.15,424.63,440.15,895.0,2017-06-21 05:45:00
440.15,451.55,440.15,448.36,2687.0,2017-06-22 05:45:00
448.36,448.82,444.94,444.94,860.0,2017-06-25 05:45:00
448.36,450.65,447.22,450.65,527.0,2017-06-27 05:45:00
449.5,450.65,445.17,445.17,710.0,2017-06-28 05:45:00
436.96,442.66,433.99,436.96,1119.0,2017-07-02 05:45:00
443.8,444.94,438.1,438.1,950.0,2017-07-03 05:45:00
439.24,440.38,439.24,439.24,460.0,2017-07-04 05:45:00
440.38,440.38,440.38,440.38,100.0,2017-07-05 05:45:00
443.8,467.76,443.8,466.61,9147.0,2017-07-06 05:45:00
475.51,475.51,443.34,456.35,4790.0,2017-07-09 05:45:00
454.07,454.07,450.18,450.18,362.0,2017-07-10 05:45:00
447.22,458.63,447.22,455.21,1328.0,2017-07-11 05:45:00
456.35,456.35,445.17,452.92,848.0,2017-07-12 05:45:00
445.17,456.13,445.17,447.91,814.0,2017-07-13 05:45:00
446.54,455.44,446.54,455.21,1658.0,2017-07-16 05:45:00
451.78,474.14,450.65,473.46,3987.0,2017-07-17 05:45:00
482.59,486.24,473.01,481.45,11298.0,2017-07-18 05:45:00
472.32,490.57,472.32,481.45,3956.0,2017-07-19 05:45:00
479.17,479.17,473.46,478.94,6998.0,2017-07-20 05:45:00
478.03,479.17,474.83,474.83,1842.0,2017-07-23 05:45:00
475.06,480.31,475.06,479.17,3784.0,2017-07-24 05:45:00
479.39,479.39,476.88,479.17,1424.0,2017-07-25 05:45:00
476.88,481.91,476.88,481.91,2420.0,2017-07-26 05:45:00
482.13,499.48,479.17,486.02,3719.0,2017-07-27 05:45:00
482.59,501.76,482.59,501.3,5285.0,2017-07-30 05:45:00
507.46,507.46,490.57,498.56,3808.0,2017-07-31 05:45:00
496.28,501.53,489.66,495.37,2889.0,2017-08-01 05:45:00
504.27,510.43,499.71,508.83,6669.0,2017-08-02 05:45:00
502.22,506.55,499.71,499.71,1219.0,2017-08-03 05:45:00
499.93,501.76,493.08,501.76,1198.0,2017-08-06 05:45:00
504.27,504.27,492.86,494.23,465.0,2017-08-07 05:45:00
495.37,495.37,492.63,492.86,1530.0,2017-08-09 05:45:00
492.86,500.84,486.02,486.02,1351.0,2017-08-10 05:45:00
495.6,505.41,486.02,487.15,5359.0,2017-08-13 05:45:00
487.15,487.15,479.39,482.59,3033.0,2017-08-15 05:45:00
476.88,500.39,476.88,500.39,3112.0,2017-08-16 05:45:00
498.56,498.56,491.94,498.34,598.0,2017-08-17 05:45:00
494.0,496.28,488.29,492.86,10038.0,2017-08-20 05:45:00
490.57,490.57,483.05,483.05,683.0,2017-08-21 05:45:00
476.88,492.17,473.46,486.02,1735.0,2017-08-22 05:45:00
490.57,490.57,483.73,483.73,1060.0,2017-08-23 05:45:00
486.02,486.02,483.73,484.19,345.0,2017-08-24 05:45:00
488.29,492.86,486.02,488.29,5218.0,2017-08-27 05:45:00
489.43,500.39,489.43,498.79,4308.0,2017-08-28 05:45:00
501.98,508.83,501.98,507.24,11018.0,2017-08-30 05:45:00
508.83,529.37,508.83,529.37,12675.0,2017-08-31 05:45:00
519.1,533.92,513.16,518.64,9191.0,2017-09-04 05:45:00
528.92,536.21,519.33,532.33,12484.0,2017-09-06 05:45:00
536.21,555.15,536.21,544.88,17616.0,2017-09-07 05:45:00
555.61,599.18,555.61,569.29,43053.0,2017-09-10 05:45:00
570.44,570.44,561.31,564.73,12334.0,2017-09-11 05:45:00
564.28,564.28,544.19,547.62,3900.0,2017-09-12 05:45:00
548.76,555.61,536.21,545.34,4701.0,2017-09-13 05:45:00
545.34,551.96,538.49,548.76,4464.0,2017-09-14 05:45:00
552.18,552.41,545.34,546.93,5735.0,2017-09-17 05:45:00
547.62,548.76,543.06,544.19,5390.0,2017-09-18 05:45:00
546.48,547.62,545.34,546.03,1820.0,2017-09-20 05:45:00
545.34,549.91,545.34,546.48,2078.0,2017-09-24 05:45:00
545.34,547.62,544.66,547.62,2307.0,2017-09-25 05:45:00
549.91,552.18,549.91,552.18,1206.0,2017-09-26 05:45:00
553.33,553.33,553.33,553.33,200.0,2017-10-03 05:45:00
550.13,553.33,550.13,551.04,1574.0,2017-10-04 05:45:00
541.0,541.0,524.81,538.49,1801.0,2017-10-08 05:45:00
534.15,541.69,533.92,537.58,2644.0,2017-10-09 05:45:00
537.58,539.63,536.21,536.21,1160.0,2017-10-10 05:45:00
538.49,538.49,529.37,530.97,3069.0,2017-10-11 05:45:00
531.65,536.21,531.65,535.07,724.0,2017-10-12 05:45:00
536.21,539.63,535.07,536.66,1519.0,2017-10-15 05:45:00
545.34,546.93,544.19,545.34,477.0,2017-10-16 05:45:00
547.62,547.62,543.06,547.62,1120.0,2017-10-17 05:45:00
547.62,547.62,546.48,547.62,715.0,2017-10-18 05:45:00
554.46,556.75,547.17,547.62,1272.0,2017-10-22 05:45:00
547.62,547.62,541.92,541.92,407.0,2017-10-23 05:45:00
533.92,546.93,533.92,546.93,813.0,2017-10-24 05:45:00
546.48,546.48,538.49,538.49,295.0,2017-10-25 05:45:00
540.55,540.77,530.05,535.07,1153.0,2017-10-29 05:45:00
535.07,535.07,524.81,525.94,6005.0,2017-10-30 05:45:00
525.94,529.37,525.94,528.92,1153.0,2017-10-31 05:45:00
524.81,526.86,523.66,526.86,790.0,2017-11-01 05:45:00
526.86,527.08,525.94,525.94,948.0,2017-11-02 05:45:00
528.23,528.23,514.53,517.96,4018.0,2017-11-05 05:45:00
517.96,535.07,517.96,522.52,931.0,2017-11-06 05:45:00
522.52,522.52,519.1,520.24,370.0,2017-11-07 05:45:00
520.24,524.57,517.04,524.57,848.0,2017-11-08 05:45:00
524.81,524.81,514.3,516.13,1184.0,2017-11-09 05:45:00
520.24,521.38,519.1,519.1,510.0,2017-11-12 05:45:00
519.1,524.81,512.25,520.24,2446.0,2017-11-13 05:45:00
524.81,541.0,524.81,531.65,632.0,2017-11-14 05:45:00
531.65,531.65,522.07,522.07,2132.0,2017-11-15 05:45:00
531.19,531.19,519.1,519.1,573.0,2017-11-16 05:45:00
517.5,517.5,514.53,514.53,560.0,2017-11-19 05:45:00
513.39,513.39,507.46,507.46,3513.0,2017-11-20 05:45:00
504.5,514.53,504.5,513.16,780.0,2017-11-21 05:45:00
514.53,515.22,513.39,513.39,570.0,2017-11-22 05:45:00
517.96,522.29,517.96,522.29,130.0,2017-11-23 05:45:00
522.52,524.57,520.24,520.24,1045.0,2017-11-26 05:45:00
521.38,522.29,514.08,514.08,1879.0,2017-11-27 05:45:00
515.67,518.64,515.67,518.64,2120.0,2017-11-28 05:45:00
522.52,531.65,522.52,531.65,4330.0,2017-11-29 05:45:00
532.1,532.79,530.51,531.19,738.0,2017-11-30 05:45:00
528.23,528.23,522.52,522.52,1170.0,2017-12-04 05:45:00
523.66,524.81,523.66,524.81,480.0,2017-12-05 05:45:00
524.81,531.42,522.29,531.42,2298.0,2017-12-06 05:45:00
535.07,535.07,524.81,524.81,1965.0,2017-12-10 05:45:00
525.03,528.0,523.89,524.81,3245.0,2017-12-11 05:45:00
521.61,522.07,519.1,520.24,1691.0,2017-12-12 05:45:00
524.81,524.81,524.81,524.81,40.0,2017-12-13 05:45:00
524.81,524.81,515.9,516.59,531.0,2017-12-14 05:45:00
524.57,524.57,515.67,515.67,600.0,2017-12-17 05:45:00
524.81,525.71,519.1,524.81,3016.0,2017-12-18 05:45:00
515.67,524.12,514.76,524.12,560.0,2017-12-19 05:45:00
524.12,524.12,513.85,515.9,1542.0,2017-12-20 05:45:00
525.26,525.26,509.06,509.06,1951.0,2017-12-21 05:45:00
513.39,523.66,506.55,506.55,4717.0,2017-12-24 05:45:00
501.98,501.98,490.57,491.71,2339.0,2017-12-26 05:45:00
481.91,482.59,475.75,475.97,2742.0,2017-12-27 05:45:00
473.46,487.15,470.04,480.08,2985.0,2017-12-28 05:45:00
482.37,482.37,454.42,454.42,1796.0,2017-12-31 05:45:00
463.23,472.8,454.05,472.42,1504.0,2018-01-01 05:45:00
474.71,486.2,472.42,482.37,4480.0,2018-01-02 05:45:00
491.18,491.18,470.89,470.89,2885.0,2018-01-03 05:45:00
470.89,478.55,463.99,476.63,746.0,2018-01-04 05:45:00
484.29,488.12,484.29,486.2,628.0,2018-01-07 05:45:00
493.86,493.86,486.2,487.73,944.0,2018-01-08 05:45:00
484.67,491.94,482.76,491.18,2300.0,2018-01-09 05:45:00
483.13,486.2,482.37,484.29,1504.0,2018-01-10 05:45:00
478.55,478.55,474.71,475.87,791.0,2018-01-14 05:45:00
475.87,475.87,459.4,468.59,370.0,2018-01-16 05:45:00
468.97,474.71,468.97,473.95,632.0,2018-01-17 05:45:00
473.95,473.95,459.4,459.4,1969.0,2018-01-21 05:45:00
459.4,459.4,446.01,449.07,3040.0,2018-01-22 05:45:00
442.18,442.18,436.44,438.35,2334.0,2018-01-23 05:45:00
438.35,438.35,436.82,436.82,130.0,2018-01-24 05:45:00
445.24,445.24,445.24,445.24,100.0,2018-01-25 05:45:00
449.84,460.93,447.92,456.34,1689.0,2018-01-28 05:45:00
465.14,465.14,450.22,450.22,1630.0,2018-01-29 05:45:00
459.02,459.4,451.75,455.19,1979.0,2018-01-31 05:45:00
455.57,456.34,449.84,454.81,5625.0,2018-02-01 05:45:00
459.4,459.4,453.66,455.57,1634.0,2018-02-04 05:45:00
451.75,453.66,451.75,451.75,368.0,2018-02-05 05:45:00
449.84,459.02,449.84,450.22,617.0,2018-02-06 05:45:00
457.5,457.5,449.84,452.9,423.0,2018-02-07 05:45:00
455.57,455.57,451.75,451.75,460.0,2018-02-08 05:45:00
449.84,456.72,447.92,450.97,953.0,2018-02-11 05:45:00
451.75,453.66,451.75,452.9,986.0,2018-02-12 05:45:00
451.75,453.28,450.22,452.9,1084.0,2018-02-14 05:45:00
459.4,468.59,455.57,464.38,2083.0,2018-02-15 05:45:00
473.56,482.37,464.38,464.38,2830.0,2018-02-18 05:45:00
463.23,463.23,455.57,455.57,975.0,2018-02-20 05:45:00
455.57,457.87,450.22,455.57,318.0,2018-02-21 05:45:00
451.75,451.75,450.61,450.61,1335.0,2018-02-22 05:45:00
453.66,459.4,451.75,459.4,481.0,2018-02-25 05:45:00
452.51,459.4,452.51,452.51,563.0,2018-02-26 05:45:00
447.54,447.54,437.97,447.16,950.0,2018-02-27 05:45:00
442.18,442.18,433.76,436.44,939.0,2018-02-28 05:45:00
428.78,428.78,415.38,423.42,2961.0,2018-03-04 05:45:00
421.13,428.78,417.67,418.06,995.0,2018-03-05 05:45:00
411.93,428.02,411.55,425.71,1054.0,2018-03-06 05:45:00
434.14,435.67,430.7,435.67,650.0,2018-03-07 05:45:00
427.24,429.55,421.13,429.55,950.0,2018-03-11 05:45:00
429.55,429.55,421.13,421.13,675.0,2018-03-12 05:45:00
421.13,421.13,409.64,409.64,903.0,2018-03-13 05:45:00
412.32,412.32,407.72,407.72,407.0,2018-03-14 05:45:00
400.07,407.72,398.92,407.72,720.0,2018-03-15 05:45:00
407.72,409.64,406.57,409.64,620.0,2018-03-18 05:45:00
415.0,415.0,407.72,407.72,350.0,2018-03-19 05:45:00
407.72,408.49,400.83,406.96,775.0,2018-03-20 05:45:00
400.07,400.07,380.92,380.92,3175.0,2018-03-21 05:45:00
375.18,387.82,364.46,373.27,1225.0,2018-03-22 05:45:00
365.99,367.52,351.82,351.82,2581.0,2018-03-26 05:45:00
352.21,359.1,339.96,359.1,815.0,2018-03-27 05:45:00
357.95,361.39,351.82,359.48,2180.0,2018-03-28 05:45:00
359.87,363.7,359.87,359.87,1870.0,2018-03-29 05:45:00
354.13,359.87,352.97,359.87,269.0,2018-04-01 05:45:00
359.87,359.87,359.87,359.87,50.0,2018-04-02 05:45:00
359.87,359.87,352.21,352.21,1160.0,2018-04-03 05:45:00
359.1,361.78,359.1,361.78,2205.0,2018-04-04 05:45:00
367.91,375.94,363.7,373.27,4648.0,2018-04-05 05:45:00
378.24,410.4,375.56,410.4,6730.0,2018-04-08 05:45:00
418.45,424.95,410.78,417.29,3921.0,2018-04-09 05:45:00
409.64,424.57,394.32,407.72,3247.0,2018-04-10 05:45:00
401.98,407.72,400.07,400.07,955.0,2018-04-11 05:45:00
400.07,415.76,400.07,404.28,1914.0,2018-04-12 05:45:00
404.28,416.91,401.98,416.91,745.0,2018-04-15 05:45:00
409.25,434.52,409.25,430.31,3165.0,2018-04-16 05:45:00
438.73,473.18,430.7,466.67,4358.0,2018-04-17 05:45:00
475.87,485.05,467.06,470.89,4308.0,2018-04-18 05:45:00
478.55,479.69,469.35,469.35,2049.0,2018-04-19 05:45:00
470.89,497.69,470.89,497.69,2232.0,2018-04-22 05:45:00
507.64,527.93,480.46,488.12,5108.0,2018-04-23 05:45:00
488.12,493.86,478.55,484.29,1231.0,2018-04-24 05:45:00
474.71,474.71,467.06,468.59,2108.0,2018-04-25 05:45:00
468.97,468.97,451.37,451.37,1525.0,2018-04-26 05:45:00
460.17,468.97,453.28,453.28,804.0,2018-04-29 05:45:00
453.28,467.06,436.44,467.06,1654.0,2018-05-02 05:45:00
467.06,476.24,463.99,471.66,2313.0,2018-05-03 05:45:00
475.1,475.1,471.66,471.66,1430.0,2018-05-06 05:45:00
463.23,468.97,463.23,468.97,532.0,2018-05-07 05:45:00
470.89,473.95,452.51,473.95,765.0,2018-05-08 05:45:00
464.76,470.89,464.76,470.89,700.0,2018-05-09 05:45:00
479.69,479.69,463.23,463.23,1081.0,2018-05-10 05:45:00
459.78,459.78,457.87,457.87,938.0,2018-05-14 05:45:00
459.4,462.85,455.57,455.57,400.0,2018-05-15 05:45:00
459.4,462.46,459.4,459.78,1234.0,2018-05-16 05:45:00
459.78,463.23,454.05,463.23,1387.0,2018-05-17 05:45:00
461.7,463.99,460.55,460.55,2470.0,2018-05-20 05:45:00
461.32,464.76,461.32,463.23,861.0,2018-05-21 05:45:00
461.32,467.06,461.32,467.06,120.0,2018-05-22 05:45:00
463.23,463.23,457.5,461.32,580.0,2018-05-23 05:45:00
454.05,454.05,453.66,453.66,608.0,2018-05-24 05:45:00
453.66,453.66,449.84,449.84,193.0,2018-05-27 05:45:00
442.18,459.4,442.18,459.4,680.0,2018-05-28 05:45:00
459.4,461.32,459.4,459.4,195.0,2018-05-29 05:45:00
468.59,470.89,467.82,468.59,420.0,2018-05-30 05:45:00
459.4,459.78,459.4,459.78,60.0,2018-05-31 05:45:00
450.61,450.61,450.61,450.61,10.0,2018-06-03 05:45:00
447.16,451.75,435.29,435.29,850.0,2018-06-04 05:45:00
443.71,461.32,443.71,444.09,440.0,2018-06-06 05:45:00
446.01,446.01,440.27,440.27,520.0,2018-06-07 05:45:00
432.61,432.61,432.61,432.61,50.0,2018-06-10 05:45:00
424.95,440.27,424.18,440.27,420.0,2018-06-11 05:45:00
434.52,440.27,428.78,428.78,923.0,2018-06-12 05:45:00
421.13,437.97,421.13,429.92,1041.0,2018-06-13 05:45:00
432.99,441.03,432.61,432.99,210.0,2018-06-14 05:45:00
431.08,431.08,424.95,424.95,380.0,2018-06-17 05:45:00
421.13,426.87,421.13,424.95,1000.0,2018-06-18 05:45:00
427.24,427.24,427.24,427.24,10.0,2018-06-19 05:45:00
430.7,436.44,426.87,426.87,180.0,2018-06-20 05:45:00
419.21,426.87,417.29,426.87,450.0,2018-06-21 05:45:00
426.87,426.87,421.5,421.5,30.0,2018-06-24 05:45:00
421.13,421.13,419.21,419.21,757.0,2018-06-25 05:45:00
419.21,419.21,412.7,413.46,1723.0,2018-06-26 05:45:00
405.43,412.7,401.98,405.81,924.0,2018-06-27 05:45:00
405.81,413.85,405.81,413.85,100.0,2018-06-28 05:45:00
413.46,413.46,405.43,405.43,260.0,2018-07-01 05:45:00
398.15,400.07,390.5,390.5,1938.0,2018-07-02 05:45:00
398.15,398.15,375.18,377.48,2562.0,2018-07-03 05:45:00
380.92,382.84,377.48,377.48,1913.0,2018-07-04 05:45:00
384.75,394.32,380.92,394.32,7005.0,2018-07-05 05:45:00
401.98,401.98,394.71,397.0,2382.0,2018-07-08 05:45:00
389.34,394.32,382.84,390.5,1256.0,2018-07-09 05:45:00
390.87,390.87,383.98,384.75,906.0,2018-07-10 05:45:00
390.5,400.07,389.34,389.34,1435.0,2018-07-11 05:45:00
396.24,396.62,387.05,389.73,2216.0,2018-07-12 05:45:00
389.73,394.32,386.66,386.66,422.0,2018-07-15 05:45:00
384.75,392.03,382.84,392.03,1205.0,2018-07-16 05:45:00
389.73,389.73,387.43,387.43,205.0,2018-07-17 05:45:00
382.84,383.61,382.84,382.84,157.0,2018-07-18 05:45:00
380.92,382.84,379.39,382.45,703.0,2018-07-19 05:45:00
375.18,381.69,375.18,375.94,783.0,2018-07-22 05:45:00
382.84,383.22,377.09,380.16,1271.0,2018-07-23 05:45:00
380.92,386.29,377.48,377.48,2075.0,2018-07-24 05:45:00
382.45,384.37,377.09,378.62,1171.0,2018-07-25 05:45:00
380.92,380.92,375.18,375.56,475.0,2018-07-26 05:45:00
377.09,377.09,371.35,373.27,514.0,2018-07-29 05:45:00
376.33,376.33,373.65,376.33,1181.0,2018-07-30 05:45:00
369.05,372.12,369.05,371.35,512.0,2018-07-31 05:45:00
371.35,378.62,371.35,378.62,845.0,2018-08-01 05:45:00
372.12,377.86,370.59,371.73,605.0,2018-08-02 05:45:00
370.2,371.35,369.82,371.35,571.0,2018-08-05 05:45:00
371.35,376.71,369.44,369.44,2352.0,2018-08-06 05:45:00
366.37,367.52,365.99,365.99,248.0,2018-08-07 05:45:00
371.35,373.27,367.52,373.27,188.0,2018-08-08 05:45:00
369.44,369.82,367.52,367.91,2201.0,2018-08-09 05:45:00
363.7,363.7,353.35,357.95,899.0,2018-08-12 05:45:00
359.87,364.46,357.95,359.87,1165.0,2018-08-13 05:45:00
359.87,370.97,359.87,370.97,1727.0,2018-08-14 05:45:00
370.59,377.48,369.44,377.48,1066.0,2018-08-15 05:45:00
378.24,378.24,369.44,375.18,1529.0,2018-08-16 05:45:00
370.59,370.59,367.91,367.91,2590.0,2018-08-19 05:45:00
363.7,363.7,362.16,362.16,255.0,2018-08-20 05:45:00
359.87,360.24,359.87,359.87,344.0,2018-08-21 05:45:00
361.78,363.7,360.24,360.24,181.0,2018-08-22 05:45:00
356.03,356.03,354.89,354.89,263.0,2018-08-23 05:45:00
354.89,361.78,354.89,359.87,397.0,2018-08-26 05:45:00
366.37,366.37,361.02,364.46,61.0,2018-08-28 05:45:00
362.16,362.55,359.87,360.63,955.0,2018-08-29 05:45:00
360.24,363.31,359.87,360.63,275.0,2018-08-30 05:45:00
361.78,367.91,361.78,367.91,932.0,2018-09-02 05:45:00
375.18,375.18,367.52,373.27,499.0,2018-09-03 05:45:00
373.27,373.27,368.29,368.29,842.0,2018-09-04 05:45:00
366.37,375.56,365.61,375.56,1043.0,2018-09-05 05:45:00
382.84,379.39,368.29,368.29,777.0,2018-09-06 05:45:00
367.52,367.52,363.7,363.7,120.0,2018-09-09 05:45:00
361.78,361.78,357.95,357.95,1135.0,2018-09-10 05:45:00
364.84,367.52,363.7,363.7,1415.0,2018-09-11 05:45:00
365.61,374.8,365.61,369.44,344.0,2018-09-12 05:45:00
376.71,377.09,371.35,371.35,1334.0,2018-09-13 05:45:00
378.62,379.01,373.27,373.27,1261.0,2018-09-16 05:45:00
372.88,378.24,372.5,378.24,1413.0,2018-09-17 05:45:00
385.51,385.13,381.3,383.98,1346.0,2018-09-18 05:45:00
382.84,385.13,382.84,384.75,426.0,2018-09-20 05:45:00
390.5,390.5,379.01,379.01,645.0,2018-09-23 05:45:00
386.29,387.82,382.84,382.84,860.0,2018-09-25 05:45:00
384.75,388.19,377.09,382.84,1083.0,2018-09-26 05:45:00
382.84,382.84,377.48,378.24,977.0,2018-09-27 05:45:00
390.5,396.24,388.58,391.64,4844.0,2018-09-30 05:45:00
392.79,392.79,386.66,386.66,2462.0,2018-10-01 05:45:00
387.43,388.58,379.01,382.84,609.0,2018-10-02 05:45:00
379.01,382.45,379.01,382.45,901.0,2018-10-03 05:45:00
379.01,379.77,375.18,379.01,1146.0,2018-10-04 05:45:00
372.5,372.5,371.73,371.73,200.0,2018-10-07 05:45:00
369.82,370.97,359.87,370.97,2154.0,2018-10-09 05:45:00
369.44,369.44,368.67,368.67,330.0,2018-10-10 05:45:00
368.67,371.35,366.76,371.35,2285.0,2018-10-11 05:45:00
375.18,376.33,370.2,370.2,2555.0,2018-10-14 05:45:00
376.71,376.71,367.91,367.91,1120.0,2018-10-15 05:45:00
368.29,371.35,367.52,367.52,280.0,2018-10-21 05:45:00
369.44,369.44,367.52,367.52,110.0,2018-10-23 05:45:00
367.52,367.52,366.76,366.76,530.0,2018-10-24 05:45:00
369.44,369.44,365.61,365.61,250.0,2018-10-25 05:45:00
365.61,365.99,365.61,365.61,100.0,2018-10-28 05:45:00
365.23,365.61,359.87,363.7,1185.0,2018-10-29 05:45:00
363.7,363.7,359.1,359.1,190.0,2018-10-30 05:45:00
359.87,359.87,356.8,356.8,379.0,2018-10-31 05:45:00
359.87,359.87,356.8,359.48,375.0,2018-11-01 05:45:00
361.78,361.78,354.89,354.89,60.0,2018-11-04 05:45:00
355.27,355.27,354.51,354.51,425.0,2018-11-05 05:45:00
354.51,354.89,354.89,361.78,100.0,2018-11-06 05:45:00
356.42,363.7,356.42,363.85,1010.0,2018-11-12 05:45:00
365.61,369.44,363.7,369.44,353.0,2018-11-13 05:45:00
363.7,375.18,363.7,363.7,375.0,2018-11-14 05:45:00
370.97,370.97,363.7,363.7,335.0,2018-11-15 05:45:00
362.92,363.7,362.92,363.7,430.0,2018-11-18 05:45:00
370.97,377.86,363.7,370.74,1671.0,2018-11-19 05:45:00
371.35,378.24,365.99,367.52,2942.0,2018-11-20 05:45:00
370.97,371.35,369.05,368.91,1261.0,2018-11-21 05:45:00
370.59,373.27,367.91,373.5,2352.0,2018-11-22 05:45:00
375.18,379.01,367.14,367.06,2468.0,2018-11-25 05:45:00
363.7,369.44,363.7,363.85,12911.0,2018-11-26 05:45:00
367.06,367.06,344.55,351.45,5290.0,2018-11-27 05:45:00
350.98,350.98,333.53,333.53,2358.0,2018-11-28 05:45:00
333.07,339.96,328.93,328.93,1114.0,2018-11-29 05:45:00
328.93,328.93,322.96,323.88,744.0,2018-12-02 05:45:00
330.31,335.36,322.04,322.04,582.0,2018-12-03 05:45:00
326.18,326.18,320.66,321.59,535.0,2018-12-04 05:45:00
326.18,326.18,314.24,316.99,1423.0,2018-12-05 05:45:00
321.59,321.59,315.15,316.99,492.0,2018-12-06 05:45:00
317.45,317.45,316.99,316.99,431.0,2018-12-09 05:45:00
322.96,328.47,321.59,323.88,2855.0,2018-12-10 05:45:00
323.88,323.88,319.29,321.59,5941.0,2018-12-11 05:45:00
321.59,321.59,315.15,316.99,3520.0,2018-12-12 05:45:00
321.59,326.18,321.59,321.59,3155.0,2018-12-13 05:45:00
328.02,328.02,326.18,327.09,310.0,2018-12-16 05:45:00
327.09,330.76,321.59,321.59,6150.0,2018-12-17 05:45:00
322.04,327.55,321.59,321.59,5372.0,2018-12-18 05:45:00
321.59,323.88,321.59,323.88,340.0,2018-12-19 05:45:00
323.88,333.07,319.74,325.26,5760.0,2018-12-20 05:45:00
331.69,337.2,327.09,337.2,2942.0,2018-12-23 05:45:00
337.2,349.61,336.29,336.29,1126.0,2018-12-24 05:45:00
329.86,331.69,329.86,330.31,680.0,2018-12-25 05:45:00
333.07,339.96,333.07,339.5,2193.0,2018-12-26 05:45:00
345.93,359.25,345.93,345.93,5589.0,2018-12-27 05:45:00
352.82,352.82,341.34,347.31,910.0,2018-12-30 05:45:00
347.31,349.14,333.98,333.98,975.0,2018-12-31 05:45:00
333.07,336.29,331.69,335.36,633.0,2019-01-01 05:45:00
335.36,351.45,335.36,351.45,963.0,2019-01-02 05:45:00
350.53,353.28,344.55,353.28,2405.0,2019-01-03 05:45:00
