open,high,low,close,volume,date
632.23,632.23,611.37,617.06,12243.0,2022-08-21 20:45:00
606.64,620.85,606.64,617.06,5227.0,2022-08-22 20:45:00
608.53,617.06,606.64,606.64,3604.0,2022-08-23 20:45:00
618.77,630.33,608.63,609.57,7747.0,2022-08-24 20:45:00
610.43,623.6,589.76,596.21,13493.0,2022-08-25 20:45:00
584.36,600.0,578.2,581.99,9359.0,2022-08-26 20:45:00
589.57,589.57,559.24,559.24,14074.0,2022-08-28 20:45:00
569.67,569.67,548.82,548.82,8849.0,2022-08-29 20:45:00
543.13,569.67,543.13,548.82,4028.0,2022-08-30 20:45:00
540.28,554.5,529.48,538.39,13357.0,2022-08-31 20:45:00
527.96,545.97,521.42,535.55,8076.0,2022-09-01 20:33:00
530.81,539.34,527.96,529.38,4330.0,2022-09-02 20:45:00
529.38,544.08,526.07,532.8,7130.0,2022-09-04 20:45:00
530.81,543.13,526.07,526.45,8800.0,2022-09-05 20:45:00
533.65,533.65,510.05,514.69,6922.0,2022-09-06 20:45:00
514.69,519.34,497.73,497.73,7148.0,2022-09-07 20:45:00
494.31,508.06,489.19,497.63,11281.0,2022-09-08 20:45:00
505.21,514.69,492.99,500.47,5442.0,2022-09-11 20:45:00
492.23,530.9,484.08,521.33,8394.0,2022-09-12 20:45:00
521.33,527.96,502.37,512.89,17180.0,2022-09-13 20:45:00
521.23,540.28,512.8,535.55,7004.0,2022-09-14 20:45:00
540.19,545.97,496.97,500.47,13722.0,2022-09-15 20:45:00
490.52,492.89,474.98,485.31,7869.0,2022-09-16 20:45:00
486.26,486.26,452.23,454.98,11625.0,2022-09-18 20:45:00
454.98,454.98,437.91,437.91,12589.0,2022-09-20 20:45:00
445.5,454.98,431.37,444.55,9228.0,2022-09-21 20:45:00
448.34,450.9,430.33,430.33,6284.0,2022-09-22 20:45:00
422.27,426.54,417.16,418.01,7008.0,2022-09-25 20:45:00
418.96,434.12,418.01,426.54,8270.0,2022-09-27 20:45:00
431.28,431.28,424.64,426.54,3333.0,2022-09-28 20:45:00
426.54,431.28,418.96,421.8,4332.0,2022-09-29 20:45:00
430.24,435.92,429.38,434.6,2845.0,2022-10-09 20:45:00
436.02,443.22,421.04,421.04,5415.0,2022-10-10 20:45:00
417.16,421.8,417.16,421.61,683.0,2022-10-11 20:45:00
420.85,426.54,419.05,426.54,930.0,2022-10-12 20:45:00
431.28,437.91,426.54,431.28,2153.0,2022-10-13 20:45:00
424.64,429.38,417.25,425.59,2563.0,2022-10-16 20:45:00
433.84,433.84,417.06,420.0,963.0,2022-10-17 20:45:00
416.97,418.58,404.27,404.74,2930.0,2022-10-19 20:45:00
412.32,412.32,389.29,389.29,4369.0,2022-10-20 20:45:00
388.63,395.26,382.94,384.83,3010.0,2022-10-23 20:45:00
379.72,384.83,379.15,383.89,1505.0,2022-10-31 20:45:00
382.94,412.32,382.94,410.43,7361.0,2022-11-01 20:45:00
412.32,437.91,407.58,430.33,14515.0,2022-11-02 20:45:00
422.84,431.28,413.27,421.8,4712.0,2022-11-03 20:45:00
421.8,436.02,413.36,432.23,3779.0,2022-11-06 20:45:00
434.12,459.24,427.3,427.3,9046.0,2022-11-07 20:45:00
422.75,435.83,418.01,426.54,5376.0,2022-11-08 20:45:00
426.54,426.54,399.43,400.0,8499.0,2022-11-09 20:45:00
407.96,411.37,392.89,393.36,5867.0,2022-11-10 20:45:00
390.81,396.4,386.07,388.63,5136.0,2022-11-13 20:45:00
388.63,404.08,388.63,404.08,3484.0,2022-11-14 20:45:00
398.1,399.15,389.57,397.35,1803.0,2022-11-15 20:45:00
393.36,401.9,393.36,401.8,3510.0,2022-11-16 20:45:00
409.48,426.54,407.68,416.11,10535.0,2022-11-17 20:45:00
423.7,428.44,412.51,414.31,6366.0,2022-11-22 20:45:00
421.8,421.8,405.69,417.06,1840.0,2022-11-23 20:45:00
408.72,417.73,402.84,411.37,6987.0,2022-11-24 20:45:00
411.37,418.96,404.74,418.96,3635.0,2022-11-27 20:45:00
426.54,426.54,405.97,412.32,2796.0,2022-11-28 20:45:00
408.53,417.06,408.53,417.06,3772.0,2022-11-29 20:45:00
417.06,417.06,409.1,416.11,1805.0,2022-11-30 20:45:00
410.43,422.75,410.43,413.46,7793.0,2022-12-01 20:45:00
421.71,421.71,411.37,411.37,1620.0,2022-12-04 20:45:00
407.58,407.77,396.87,400.95,5344.0,2022-12-05 20:45:00
398.1,398.1,385.78,396.68,6696.0,2022-12-06 20:45:00
388.82,396.59,381.04,390.52,6550.0,2022-12-07 20:45:00
383.89,384.83,379.15,384.83,3077.0,2022-12-11 20:45:00
383.89,389.57,382.18,386.64,2340.0,2022-12-12 20:45:00
393.36,395.26,387.68,395.17,2494.0,2022-12-13 20:45:00
393.36,394.31,388.15,394.31,1480.0,2022-12-14 20:45:00
386.73,388.63,381.52,381.61,1541.0,2022-12-15 20:45:00
377.25,383.89,376.21,376.21,3639.0,2022-12-18 20:45:00
371.56,380.09,371.56,378.2,1875.0,2022-12-19 20:45:00
374.41,389.29,374.41,381.52,1250.0,2022-12-20 20:45:00
379.34,379.34,375.36,375.36,2135.0,2022-12-21 20:45:00
380.95,381.99,369.67,370.62,3676.0,2022-12-22 20:45:00
378.01,389.48,373.55,385.78,6023.0,2022-12-26 20:45:00
393.46,407.58,393.46,400.95,14115.0,2022-12-27 20:45:00
398.1,409.48,392.42,392.42,6981.0,2022-12-28 20:45:00
392.42,417.06,390.52,415.17,13188.0,2022-12-29 20:45:00
422.75,430.33,411.37,411.37,17317.0,2023-01-01 20:45:00
405.69,447.39,405.69,446.45,20572.0,2023-01-02 20:45:00
454.98,458.77,434.12,437.91,16228.0,2023-01-03 20:45:00
436.02,477.54,436.02,472.99,25107.0,2023-01-04 20:45:00
482.37,491.94,469.19,477.54,16227.0,2023-01-05 20:45:00
487.01,505.21,478.67,491.85,18659.0,2023-01-08 20:45:00
482.46,507.3,478.96,496.68,15538.0,2023-01-09 20:45:00
502.37,527.96,473.93,483.41,35011.0,2023-01-10 20:45:00
493.08,511.75,457.06,469.19,19350.0,2023-01-12 20:45:00
467.77,492.8,464.45,488.15,8756.0,2023-01-17 20:45:00
496.68,507.87,482.46,491.94,17381.0,2023-01-18 20:45:00
483.41,497.16,482.46,495.73,7936.0,2023-01-19 20:45:00
489.1,507.11,473.93,489.0,13690.0,2023-01-23 20:45:00
494.69,494.69,472.99,488.15,10735.0,2023-01-24 20:45:00
497.63,516.59,478.01,493.93,9739.0,2023-01-25 20:45:00
484.08,535.55,484.08,522.27,46610.0,2023-01-26 20:45:00
521.33,559.24,502.37,559.24,33807.0,2023-01-29 20:45:00
559.24,559.24,519.34,519.34,30139.0,2023-01-30 20:45:00
510.05,548.82,510.05,528.91,17809.0,2023-01-31 20:45:00
523.32,540.28,523.32,535.45,9229.0,2023-02-01 20:45:00
534.6,544.08,516.59,521.33,15518.0,2023-02-02 20:45:00
513.27,528.91,513.27,517.54,8153.0,2023-02-05 20:45:00
517.54,526.92,507.39,510.9,7801.0,2023-02-06 20:45:00
521.04,552.04,521.04,550.71,14223.0,2023-02-07 20:45:00
545.02,553.08,525.21,538.39,17201.0,2023-02-08 20:45:00
547.77,547.77,522.27,532.7,9308.0,2023-02-09 20:45:00
522.27,525.12,511.85,515.55,10820.0,2023-02-12 20:45:00
511.94,514.69,501.61,502.37,7066.0,2023-02-14 20:45:00
492.99,512.42,492.99,500.47,5883.0,2023-02-15 20:45:00
499.53,499.62,485.31,487.3,7293.0,2023-02-16 20:45:00
478.96,488.15,478.96,482.46,2821.0,2023-02-20 20:45:00
483.41,509.95,483.41,502.37,3757.0,2023-02-22 20:45:00
492.89,492.89,479.72,488.15,9158.0,2023-02-23 20:45:00
478.67,507.11,469.19,497.63,6653.0,2023-02-26 20:45:00
492.89,502.37,474.69,482.56,4910.0,2023-02-27 20:45:00
478.67,495.73,478.67,487.11,4667.0,2023-02-28 20:45:00
491.94,491.94,474.03,482.27,2951.0,2023-03-01 20:45:00
474.03,475.73,466.35,475.73,4378.0,2023-03-02 20:45:00
473.93,475.83,457.82,460.66,3595.0,2023-03-05 20:45:00
454.98,472.13,454.98,462.56,1080.0,2023-03-07 20:45:00
469.19,489.1,466.35,485.31,2795.0,2023-03-09 20:45:00
488.15,490.9,475.64,475.83,6958.0,2023-03-12 20:45:00
469.19,483.41,467.39,483.32,2430.0,2023-03-13 20:45:00
475.83,488.15,475.83,488.15,2197.0,2023-03-14 20:45:00
478.67,483.98,473.93,483.98,2103.0,2023-03-15 20:45:00
474.31,488.15,473.93,474.31,1882.0,2023-03-16 20:45:00
469.29,482.46,465.4,478.67,280.0,2023-03-19 20:45:00
483.41,492.89,470.43,492.89,3247.0,2023-03-20 20:45:00
483.41,492.8,483.41,483.41,1270.0,2023-03-22 20:45:00
474.98,477.73,466.35,466.35,795.0,2023-03-23 20:45:00
461.14,483.41,461.14,465.4,3870.0,2023-03-26 20:45:00
459.81,483.41,459.81,483.41,775.0,2023-03-27 20:45:00
479.62,495.73,469.1,475.83,3472.0,2023-03-28 20:45:00
473.93,487.68,473.93,478.67,150.0,2023-03-29 20:45:00
487.2,492.89,476.78,485.31,842.0,2023-03-30 20:45:00
485.31,502.18,463.7,473.93,4409.0,2023-04-02 20:45:00
464.45,467.68,458.77,459.72,1848.0,2023-04-03 20:45:00
468.91,487.39,455.92,472.89,1980.0,2023-04-04 20:45:00
480.57,480.57,455.17,471.09,1570.0,2023-04-05 20:45:00
473.93,473.93,456.87,456.87,1294.0,2023-04-06 20:45:00
459.72,459.72,436.02,440.76,3962.0,2023-04-09 20:45:00
449.29,449.57,441.71,445.5,685.0,2023-04-10 20:45:00
454.03,459.72,454.03,457.82,910.0,2023-04-11 20:45:00
466.92,484.36,463.51,484.36,2431.0,2023-04-12 20:45:00
493.84,493.84,470.14,471.09,1924.0,2023-04-13 20:45:00
469.19,478.39,461.71,478.39,700.0,2023-04-16 20:45:00
487.87,487.87,454.12,463.51,6715.0,2023-04-17 20:45:00
454.98,459.72,454.98,456.97,120.0,2023-04-18 20:45:00
460.76,469.95,460.76,468.25,95.0,2023-04-19 20:45:00
460.66,464.45,459.05,464.45,912.0,2023-04-20 20:45:00
464.45,464.45,454.98,454.98,2278.0,2023-04-23 20:45:00
446.45,462.56,446.45,462.56,230.0,2023-04-24 20:45:00
454.03,463.32,454.03,463.32,1061.0,2023-04-25 20:45:00
462.56,462.56,449.38,449.38,2054.0,2023-04-26 20:45:00
442.65,454.03,442.65,454.03,892.0,2023-04-27 20:45:00
445.5,445.5,437.91,437.91,1320.0,2023-04-30 20:45:00
429.38,448.34,429.38,430.33,885.0,2023-05-02 20:45:00
426.54,437.91,424.64,436.97,1540.0,2023-05-03 20:45:00
429.48,439.81,428.44,431.85,330.0,2023-05-04 20:45:00
426.54,449.19,426.54,431.28,805.0,2023-05-07 20:45:00
422.65,430.33,422.65,425.59,430.0,2023-05-08 20:45:00
418.01,435.07,418.01,435.07,40.0,2023-05-09 20:45:00
435.07,435.07,431.28,431.28,424.0,2023-05-10 20:45:00
424.64,438.86,424.64,433.18,200.0,2023-05-11 20:45:00
433.18,433.18,419.91,419.91,890.0,2023-05-14 20:45:00
411.85,420.85,411.85,417.06,1401.0,2023-05-15 20:45:00
412.32,424.64,412.32,414.31,367.0,2023-05-16 20:45:00
416.11,421.71,415.17,417.54,690.0,2023-05-17 20:45:00
425.59,442.65,422.75,433.18,1292.0,2023-05-18 20:45:00
436.97,454.03,433.18,433.27,1985.0,2023-05-21 20:45:00
428.44,436.11,428.44,436.02,285.0,2023-05-22 20:45:00
431.28,453.08,431.28,447.39,2077.0,2023-05-23 20:45:00
447.39,451.18,438.96,449.29,360.0,2023-05-24 20:45:00
440.76,459.72,440.76,443.6,2915.0,2023-05-28 20:45:00
435.07,435.07,426.54,426.54,1095.0,2023-05-30 20:45:00
426.54,433.18,409.67,420.85,2560.0,2023-05-31 20:45:00
418.1,428.44,418.01,420.47,1550.0,2023-06-01 20:45:00
428.82,437.35,427.49,437.35,1555.0,2023-06-04 20:45:00
439.81,443.6,427.49,436.02,1095.0,2023-06-05 20:45:00
427.3,444.55,418.77,444.55,1160.0,2023-06-06 20:45:00
450.24,454.98,437.91,438.86,1945.0,2023-06-07 20:45:00
436.02,444.74,429.38,431.28,1640.0,2023-06-08 20:45:00
426.73,454.03,426.73,453.84,2955.0,2023-06-11 20:45:00
448.34,454.98,436.59,436.59,4390.0,2023-06-12 20:45:00
445.31,462.46,436.49,453.08,2663.0,2023-06-13 20:45:00
446.45,467.01,445.5,454.98,4723.0,2023-06-14 20:45:00
457.82,459.72,446.45,450.24,4006.0,2023-06-15 20:45:00
443.79,458.2,443.79,456.87,1832.0,2023-06-18 20:45:00
456.87,458.77,450.24,451.37,4017.0,2023-06-19 20:45:00
459.72,463.32,451.18,451.18,2505.0,2023-06-20 20:45:00
442.27,451.18,437.91,437.91,994.0,2023-06-21 20:45:00
438.01,439.81,410.43,435.92,4805.0,2023-06-22 20:45:00
444.55,452.13,418.96,434.12,5565.0,2023-06-25 20:45:00
436.02,455.83,431.28,435.07,5747.0,2023-06-26 20:45:00
431.28,455.92,431.28,449.29,6173.0,2023-06-27 20:45:00
457.82,461.14,441.71,441.71,9921.0,2023-06-28 20:45:00
450.52,450.52,432.89,438.86,7058.0,2023-07-02 20:45:00
432.89,447.58,424.64,431.28,4131.0,2023-07-03 20:45:00
439.81,439.81,422.75,422.75,4042.0,2023-07-04 20:45:00
429.86,429.86,414.31,418.96,2649.0,2023-07-05 20:45:00
413.36,421.8,412.32,414.31,2346.0,2023-07-06 20:45:00
417.06,435.07,414.31,414.41,1562.0,2023-07-09 20:45:00
415.36,422.75,414.22,417.06,2330.0,2023-07-10 20:45:00
409.57,430.24,409.57,418.96,1101.0,2023-07-11 20:45:00
410.62,433.18,410.62,427.49,5935.0,2023-07-12 20:45:00
426.64,433.18,411.0,416.11,4606.0,2023-07-13 20:45:00
417.06,420.85,409.95,411.47,1220.0,2023-07-16 20:45:00
408.25,436.02,408.25,428.91,2631.0,2023-07-17 20:45:00
420.95,424.55,420.0,420.0,3188.0,2023-07-18 20:45:00
415.36,419.91,412.32,417.06,923.0,2023-07-19 20:45:00
412.32,426.35,412.32,420.85,2391.0,2023-07-20 20:45:00
429.19,436.97,422.75,436.97,3271.0,2023-07-23 20:45:00
440.76,441.71,432.04,435.92,4287.0,2023-07-24 20:45:00
427.39,433.18,425.59,425.69,2031.0,2023-07-25 20:45:00
420.85,432.23,419.91,427.49,2586.0,2023-07-26 20:45:00
425.59,429.19,418.96,418.96,580.0,2023-07-27 20:45:00
410.62,419.91,409.48,409.57,2510.0,2023-07-30 20:45:00
403.79,414.22,403.79,407.58,911.0,2023-07-31 20:45:00
400.0,415.73,394.31,404.74,2864.0,2023-08-01 20:45:00
396.68,412.32,396.68,402.84,432.0,2023-08-02 20:45:00
401.9,412.32,398.1,404.74,2394.0,2023-08-03 20:45:00
400.09,408.53,386.73,386.73,3469.0,2023-08-06 20:45:00
379.15,409.86,379.15,400.0,930.0,2023-08-07 20:45:00
399.05,407.49,388.63,388.63,1005.0,2023-08-08 20:45:00
382.94,397.63,382.94,397.63,2707.0,2023-08-09 20:45:00
396.21,404.27,393.55,399.05,678.0,2023-08-10 20:45:00
393.36,406.64,392.42,401.9,2262.0,2023-08-13 20:45:00
394.03,409.38,394.03,398.1,1872.0,2023-08-14 20:45:00
390.52,405.69,386.73,398.1,2130.0,2023-08-15 20:45:00
390.52,397.91,383.98,386.82,405.0,2023-08-16 20:45:00
394.5,400.95,385.97,386.45,1646.0,2023-08-17 20:45:00
385.78,393.36,376.49,376.49,3398.0,2023-08-20 20:45:00
374.41,379.15,363.03,363.03,4849.0,2023-08-21 20:45:00
356.59,377.63,356.49,369.67,1609.0,2023-08-22 20:45:00
369.67,379.15,369.67,379.15,2159.0,2023-08-23 20:45:00
383.89,383.89,364.93,364.93,1529.0,2023-08-24 20:45:00
358.29,364.45,351.28,364.45,2046.0,2023-08-27 20:44:00
360.19,369.67,357.63,357.91,2427.0,2023-08-28 20:45:00
351.75,369.57,351.75,361.42,470.0,2023-08-29 20:45:00
354.5,368.72,354.5,356.49,3627.0,2023-08-30 20:45:00
349.48,357.44,344.08,355.45,2801.0,2023-09-03 20:45:00
355.45,355.45,343.13,348.34,1320.0,2023-09-04 20:45:00
341.61,345.02,341.61,342.18,1215.0,2023-09-05 20:45:00
335.55,337.44,331.75,331.75,1355.0,2023-09-07 20:45:00
326.07,331.75,324.17,325.12,1012.0,2023-09-10 20:45:00
325.12,344.93,325.12,334.79,2162.0,2023-09-11 20:44:00
328.91,331.75,324.64,326.07,1273.0,2023-09-12 20:45:00
320.38,345.97,320.38,332.7,1385.0,2023-09-13 20:45:00
326.07,336.49,322.27,322.37,1440.0,2023-09-17 20:45:00
323.22,329.67,317.82,324.17,760.0,2023-09-18 20:45:00
319.53,336.4,319.53,336.4,120.0,2023-09-19 20:45:00
343.03,369.95,343.03,365.88,6000.0,2023-09-21 20:45:00
361.23,378.2,361.14,363.03,4368.0,2023-09-24 20:45:00
364.93,378.96,350.71,359.43,2783.0,2023-09-25 20:45:00
366.54,384.17,366.54,373.46,3596.0,2023-09-26 20:45:00
366.07,367.77,362.09,362.09,1479.0,2023-09-27 20:45:00
368.72,368.72,349.76,361.14,1865.0,2023-10-01 20:45:00
355.45,363.03,354.03,358.48,1759.0,2023-10-02 20:45:00
362.09,365.88,353.65,353.65,1139.0,2023-10-03 20:45:00
350.9,360.66,350.9,359.53,1069.0,2023-10-04 20:45:00
355.45,367.77,355.45,359.24,958.0,2023-10-05 20:45:00
352.61,353.55,348.82,349.76,830.0,2023-10-08 20:45:00
345.12,347.39,341.23,341.23,470.0,2023-10-09 20:45:00
341.23,361.99,336.59,337.44,2179.0,2023-10-10 20:45:00
344.08,344.08,332.7,337.44,1150.0,2023-10-11 20:45:00
330.81,341.23,330.81,338.39,1853.0,2023-10-12 20:45:00
331.66,336.49,327.01,336.49,350.0,2023-10-16 20:45:00
337.44,345.97,337.44,345.02,1136.0,2023-10-17 20:45:00
341.33,371.56,341.33,369.67,2319.0,2023-10-18 20:45:00
362.27,364.93,354.5,355.45,736.0,2023-10-19 20:45:00
349.76,362.09,340.28,362.09,150.0,2023-10-29 20:45:00
354.88,359.24,345.97,359.24,1880.0,2023-10-30 20:45:00
355.07,355.07,343.13,346.92,134.0,2023-10-31 20:45:00
353.84,359.24,347.87,352.13,1490.0,2023-11-01 20:45:00
352.13,352.13,334.6,350.71,1868.0,2023-11-02 20:45:00
343.7,343.7,327.01,327.01,2220.0,2023-11-05 20:45:00
330.81,336.49,327.96,329.86,3652.0,2023-11-06 20:45:00
329.86,335.55,329.86,335.55,360.0,2023-11-07 20:45:00
335.55,342.18,322.37,342.18,1533.0,2023-11-08 20:45:00
337.06,337.06,330.81,330.81,795.0,2023-11-09 20:45:00
325.12,330.81,324.36,324.36,1173.0,2023-11-20 20:45:00
318.58,320.38,312.8,315.07,1980.0,2023-11-21 20:45:00
309.57,320.38,309.57,312.8,950.0,2023-11-22 20:45:00
308.63,344.08,307.68,330.81,4285.0,2023-11-23 20:45:00
326.26,342.18,325.12,340.28,5866.0,2023-11-26 20:45:00
337.44,346.92,333.65,339.24,6435.0,2023-11-27 20:45:00
336.49,336.49,323.22,328.34,3274.0,2023-11-28 20:45:00
328.34,324.17,318.01,320.38,5519.0,2023-11-29 20:45:00
322.27,322.27,288.34,288.34,168356.0,2023-11-30 20:45:00
282.94,282.94,259.53,259.53,98172.0,2023-12-03 20:45:00
264.64,272.04,247.68,264.27,82318.0,2023-12-04 20:45:00
269.19,273.93,256.87,260.85,29708.0,2023-12-05 20:45:00
260.85,266.07,254.98,264.45,69484.0,2023-12-06 20:45:00
265.31,266.35,257.82,258.48,59958.0,2023-12-07 20:45:00
253.36,280.38,253.36,278.67,16987.0,2023-12-10 20:45:00
284.17,284.17,264.45,277.73,164698.0,2023-12-11 20:45:00
282.46,303.32,270.14,300.47,231229.0,2023-12-12 20:45:00
301.42,310.81,293.84,299.53,61678.0,2023-12-13 20:45:00
293.93,300.47,287.11,290.62,93021.0,2023-12-14 20:45:00
291.0,312.8,289.1,312.61,302875.0,2023-12-17 20:45:00
318.48,325.12,307.11,314.31,225110.0,2023-12-18 20:44:00
314.69,326.73,308.06,318.58,103903.0,2023-12-19 20:45:00
320.38,350.43,314.69,350.43,274703.0,2023-12-20 20:45:00
356.4,376.3,343.79,360.19,272017.0,2023-12-21 20:45:00
365.88,380.95,348.34,349.1,205150.0,2023-12-24 20:45:00
342.18,369.67,342.18,347.96,116332.0,2023-12-27 20:45:00
352.61,355.45,335.55,343.13,64192.0,2023-12-28 20:45:00
349.95,358.29,343.22,345.97,124395.0,2024-01-01 20:45:00
343.22,350.71,336.78,340.28,83499.0,2024-01-02 20:45:00
345.97,352.61,339.34,352.61,97176.0,2024-01-03 20:45:00
359.62,387.87,359.62,381.52,394345.0,2024-01-04 20:45:00
389.1,400.0,379.15,381.04,234019.0,2024-01-07 20:45:00
387.68,396.21,376.3,393.36,167702.0,2024-01-08 20:44:53
398.1,404.74,374.41,379.15,194907.0,2024-01-09 20:44:42
380.19,388.63,376.3,378.2,116406.0,2024-01-10 20:44:53
385.31,403.79,381.04,398.1,172313.0,2024-01-11 20:44:14
405.69,408.72,392.04,393.36,111840.0,2024-01-14 20:44:57
399.05,415.17,394.31,394.31,176496.0,2024-01-16 20:44:52
395.26,402.84,373.65,375.36,185922.0,2024-01-17 20:44:58
369.67,390.52,368.72,383.89,116825.0,2024-01-18 20:44:48
391.37,400.66,376.21,385.5,126222.0,2024-01-21 20:44:59
388.63,389.48,367.2,367.87,97362.0,2024-01-22 20:44:58
361.23,379.15,361.23,365.02,60817.0,2024-01-23 20:44:22
372.32,378.2,358.58,364.93,85877.0,2024-01-24 20:44:41
358.39,369.67,357.91,360.19,42093.0,2024-01-25 20:44:58
368.34,371.56,358.29,362.09,54724.0,2024-01-28 20:44:59
368.72,387.68,364.08,386.64,126774.0,2024-01-29 20:44:59
388.63,396.21,383.89,386.73,107377.0,2024-01-30 20:44:59
393.27,394.22,372.51,378.1,95425.0,2024-01-31 20:44:52
371.66,380.09,370.05,372.51,90551.0,2024-02-01 20:44:57
372.51,376.68,366.45,366.82,33779.0,2024-02-04 20:44:53
374.12,377.25,367.77,369.67,69644.0,2024-02-05 20:44:37
377.06,377.06,366.82,367.3,30845.0,2024-02-06 20:44:48
373.36,374.6,367.11,371.75,50827.0,2024-02-07 20:44:48
377.16,382.94,371.56,379.15,100767.0,2024-02-08 20:44:57
379.24,385.5,374.5,376.78,47762.0,2024-02-11 20:44:33
384.27,384.27,371.75,379.15,56171.0,2024-02-12 20:44:45
379.15,381.04,366.82,370.62,101657.0,2024-02-13 20:44:59
366.82,379.15,366.16,372.51,64488.0,2024-02-14 20:44:49
379.91,381.99,372.51,374.41,147048.0,2024-02-15 20:44:53
375.0,387.9,375.0,380.9,113350.0,2024-02-18 20:44:59
380.3,385.0,371.1,373.9,57720.0,2024-02-20 20:44:56
379.9,382.0,372.0,372.0,32746.0,2024-02-21 20:44:27
373.0,377.0,357.0,358.0,35382.0,2024-02-22 20:44:57
356.1,372.0,352.0,358.9,49577.0,2024-02-25 20:44:55
362.0,368.9,356.0,365.9,44083.0,2024-02-26 20:44:37
373.2,373.2,361.7,366.0,42638.0,2024-02-27 20:44:30
372.0,380.0,361.3,364.0,54132.0,2024-02-28 20:44:46
361.0,365.0,347.0,347.1,28554.0,2024-02-29 20:44:58
345.0,361.7,341.0,346.5,22145.0,2024-03-03 20:44:55
353.4,381.0,353.4,380.0,1860.0,2024-03-04 17:49:36
387.0,387.0,359.0,359.0,56143.0,2024-03-05 20:44:43
365.0,370.0,354.0,363.8,31190.0,2024-03-06 20:41:10
371.0,375.0,363.0,363.1,86698.0,2024-03-07 20:44:57
370.3,376.0,366.8,371.5,57896.0,2024-03-10 20:44:55
373.5,378.9,365.0,372.9,35918.0,2024-03-12 20:44:43
368.0,376.0,365.0,369.0,35517.0,2024-03-13 20:44:59
365.0,375.0,360.0,364.0,38653.0,2024-03-14 20:44:56
370.8,370.8,357.2,358.0,17956.0,2024-03-17 20:44:53
355.0,364.7,355.0,364.7,26146.0,2024-03-18 20:44:50
364.0,370.0,360.0,360.0,28918.0,2024-03-19 20:44:41
367.0,367.0,355.5,357.3,13987.0,2024-03-20 20:44:51
364.0,364.0,349.0,349.0,25604.0,2024-03-21 20:44:58
343.2,350.0,343.1,345.2,19693.0,2024-03-25 20:44:58
352.1,359.0,346.0,356.9,12634.0,2024-03-26 20:44:52
360.0,363.0,353.0,353.1,31960.0,2024-03-27 20:44:38
352.5,360.0,352.0,354.1,23116.0,2024-03-28 20:44:56
352.1,365.0,352.1,361.5,61391.0,2024-03-31 20:44:57
357.1,363.9,357.0,358.7,23332.0,2024-04-01 20:44:58
358.1,361.0,354.0,355.0,11739.0,2024-04-02 20:44:44
361.0,361.0,348.1,354.0,29349.0,2024-04-03 20:44:57
354.0,358.6,347.0,347.1,12745.0,2024-04-04 20:43:52
344.0,352.0,344.0,348.2,16855.0,2024-04-07 20:44:35
355.0,362.0,351.0,351.0,20287.0,2024-04-09 20:42:06
357.5,362.9,351.2,354.1,72403.0,2024-04-10 20:44:21
347.1,361.0,347.1,351.9,14982.0,2024-04-14 20:44:32
358.9,358.9,347.0,348.8,14646.0,2024-04-15 20:44:13
350.0,354.8,345.0,347.8,30558.0,2024-04-16 20:44:54
350.0,350.0,340.0,340.5,11280.0,2024-04-18 20:44:26
347.0,347.0,333.2,343.0,16658.0,2024-04-21 20:44:15
349.8,349.8,337.1,337.1,12371.0,2024-04-22 20:44:12
342.0,345.0,332.1,337.0,8841.0,2024-04-24 20:44:12
337.0,343.0,332.0,332.0,17739.0,2024-04-25 20:44:27
329.2,338.0,327.4,332.0,16995.0,2024-04-28 20:44:24
338.6,345.3,331.5,337.0,12477.0,2024-04-29 20:43:47
342.0,346.0,335.1,345.0,20377.0,2024-04-30 20:40:19
348.5,348.5,338.0,339.7,14918.0,2024-05-02 20:44:25
341.0,341.0,329.0,330.0,16963.0,2024-05-05 20:44:26
336.6,336.6,325.0,330.0,12342.0,2024-05-06 20:43:57
336.6,336.6,330.0,330.1,9106.0,2024-05-07 20:38:57
335.0,335.0,328.3,330.0,4850.0,2024-05-08 20:44:36
336.0,336.0,326.3,330.0,18302.0,2024-05-09 20:44:21
335.0,347.0,331.1,335.0,9100.0,2024-05-12 20:42:51
341.0,341.0,331.1,337.5,3438.0,2024-05-13 20:44:20
344.0,360.0,336.8,355.0,67699.0,2024-05-14 20:44:36
362.0,366.0,353.0,355.0,55555.0,2024-05-15 20:44:36
355.0,361.0,350.0,356.1,22783.0,2024-05-16 20:44:50
363.2,363.2,355.0,359.5,34481.0,2024-05-19 20:38:15
366.0,373.3,358.6,358.6,23490.0,2024-05-20 20:44:49
365.6,383.0,360.0,376.5,153513.0,2024-05-21 20:44:36
384.0,388.0,368.2,369.0,76606.0,2024-05-22 20:44:51
370.0,375.0,360.0,363.0,33733.0,2024-05-26 20:44:59
363.0,370.0,361.9,364.2,35756.0,2024-05-27 20:44:57
371.4,375.0,356.3,360.0,51210.0,2024-05-29 20:44:47
366.7,373.9,357.0,365.0,44330.0,2024-05-30 20:44:59
370.9,373.2,362.2,370.0,53352.0,2024-06-02 20:44:59
375.0,381.8,370.0,370.0,107608.0,2024-06-03 20:44:59
377.0,377.0,365.1,369.0,38764.0,2024-06-04 20:44:48
369.0,369.0,362.0,364.0,29320.0,2024-06-05 20:44:50
364.0,371.0,361.1,363.1,38775.0,2024-06-06 20:44:48
370.2,392.0,363.3,391.9,186839.0,2024-06-09 20:44:53
