open,high,low,close,volume,date
109.67,109.67,109.35,109.52,429.0,2015-06-14 05:45:00
108.25,108.25,108.25,108.25,35.0,2015-06-15 05:45:00
108.25,109.99,107.13,109.99,1008.0,2015-06-16 05:45:00
110.3,110.3,110.3,110.3,93.0,2015-06-18 05:45:00
110.3,110.3,108.73,108.73,3283.0,2015-06-21 05:45:00
109.04,109.04,107.93,107.93,190.0,2015-06-22 05:45:00
106.66,108.25,106.66,108.25,436.0,2015-06-23 05:45:00
107.13,108.73,107.13,108.73,571.0,2015-06-24 05:45:00
108.73,108.73,108.73,108.73,502.0,2015-06-25 05:45:00
110.47,110.47,107.93,107.93,779.0,2015-06-28 05:45:00
107.93,111.26,107.93,111.26,913.0,2015-06-29 05:45:00
109.52,111.9,109.52,111.9,469.0,2015-06-30 05:45:00
112.69,112.69,112.69,112.69,102.0,2015-07-01 05:45:00
111.9,112.53,111.26,112.53,974.0,2015-07-06 05:45:00
112.69,112.69,112.21,112.69,721.0,2015-07-07 05:45:00
112.69,115.86,112.69,115.86,721.0,2015-07-08 05:45:00
117.76,117.76,117.76,117.76,126.0,2015-07-13 05:45:00
116.65,116.65,115.7,115.86,477.0,2015-07-14 05:45:00
115.07,116.65,115.07,116.65,262.0,2015-07-16 05:45:00
115.23,119.03,115.23,119.03,219.0,2015-07-23 05:45:00
120.93,122.84,120.93,122.84,150.0,2015-07-27 05:45:00
121.41,122.2,121.41,122.2,225.0,2015-07-28 05:45:00
122.2,122.2,117.12,119.03,874.0,2015-08-03 05:45:00
118.24,118.24,118.24,118.24,76.0,2015-08-04 05:45:00
118.24,118.24,116.97,116.97,404.0,2015-08-05 05:45:00
116.65,118.87,116.65,118.87,1919.0,2015-08-06 05:45:00
117.45,117.45,116.65,116.65,335.0,2015-08-09 05:45:00
118.24,118.24,116.65,117.29,1249.0,2015-08-10 05:45:00
117.45,117.45,115.54,115.54,1228.0,2015-08-11 05:45:00
115.86,119.5,115.86,119.5,1418.0,2015-08-12 05:45:00
120.62,121.41,119.03,120.62,2537.0,2015-08-13 05:45:00
118.72,119.03,118.24,119.03,551.0,2015-08-16 05:45:00
120.93,120.93,120.93,120.93,100.0,2015-08-19 05:45:00
122.84,124.75,122.84,124.75,20.0,2015-08-24 05:45:00
126.8,126.8,126.8,126.8,100.0,2015-08-25 05:45:00
128.87,135.36,128.87,135.36,269.0,2015-08-27 05:45:00
137.59,139.65,137.59,139.65,100.0,2015-09-01 05:45:00
137.27,137.27,130.76,135.05,1600.0,2015-09-14 05:45:00
134.1,134.89,134.1,134.89,1100.0,2015-09-15 05:45:00
132.67,132.67,132.67,132.67,228.0,2015-09-16 05:45:00
131.72,131.72,130.93,130.93,450.0,2015-09-17 05:45:00
133.15,133.15,130.93,130.93,160.0,2015-10-14 05:45:00
128.71,128.71,124.58,124.58,346.0,2015-10-19 05:45:00
122.53,122.53,122.53,122.53,35.0,2015-10-29 05:45:00
121.41,121.41,121.41,121.41,135.0,2015-11-05 05:45:00
123.32,123.32,122.2,122.2,500.0,2015-11-08 05:45:00
120.62,120.62,119.19,119.19,1058.0,2015-11-10 05:45:00
117.29,117.29,117.29,117.29,202.0,2015-11-29 05:45:00
115.38,115.38,113.48,113.48,1250.0,2015-12-01 05:45:00
112.37,112.37,112.37,112.37,3454.0,2015-12-02 05:45:00
113.48,113.48,111.9,111.9,300.0,2015-12-03 05:45:00
112.37,113.64,112.37,113.48,161.0,2015-12-06 05:45:00
113.48,114.76,113.0,114.76,2600.0,2015-12-07 05:45:00
113.8,117.45,113.8,117.45,1220.0,2015-12-08 05:45:00
117.45,121.25,117.45,121.25,560.0,2015-12-09 05:45:00
119.35,119.35,115.54,115.54,2538.0,2015-12-13 05:45:00
115.07,116.97,113.48,116.97,2903.0,2015-12-14 05:45:00
116.65,116.65,116.65,116.65,100.0,2015-12-15 05:45:00
115.07,115.07,113.16,113.48,3464.0,2015-12-16 05:45:00
115.23,119.5,115.23,119.5,1596.0,2015-12-20 05:45:00
120.62,125.85,120.62,125.85,2836.0,2015-12-21 05:45:00
127.76,127.92,123.0,123.0,903.0,2015-12-22 05:45:00
123.0,123.0,123.0,123.0,500.0,2015-12-23 05:45:00
122.84,122.84,122.84,122.84,506.0,2015-12-27 05:45:00
123.0,124.75,123.0,124.75,1400.0,2015-12-29 05:45:00
126.8,129.35,126.8,129.35,920.0,2015-12-31 05:45:00
131.4,136.32,131.24,136.32,2660.0,2016-01-03 05:45:00
137.27,139.49,135.84,137.43,2834.0,2016-01-04 05:45:00
135.69,137.27,135.22,136.32,3329.0,2016-01-05 05:45:00
135.69,135.84,134.89,134.89,395.0,2016-01-06 05:45:00
133.31,134.73,132.52,134.73,2033.0,2016-01-07 05:45:00
132.52,133.31,132.52,133.15,1021.0,2016-01-10 05:45:00
133.31,133.31,131.09,131.24,1800.0,2016-01-11 05:45:00
133.43,135.62,133.43,133.63,244.0,2016-01-12 05:45:00
134.03,136.23,134.03,136.23,1211.0,2016-01-13 05:45:00
138.63,138.63,138.63,138.63,10.0,2016-01-17 05:45:00
140.62,145.61,140.62,145.61,1476.0,2016-01-18 05:45:00
148.01,148.01,143.82,145.61,937.0,2016-01-19 05:45:00
144.61,144.61,144.61,144.61,100.0,2016-01-24 05:45:00
143.82,143.82,142.62,142.62,1100.0,2016-01-25 05:45:00
142.62,142.62,142.62,142.62,100.0,2016-01-26 05:45:00
142.62,142.62,137.82,140.22,3450.0,2016-02-02 05:45:00
141.62,141.62,139.62,139.62,943.0,2016-02-03 05:45:00
137.23,148.81,137.23,148.81,2626.0,2016-02-04 05:45:00
151.21,153.81,151.21,153.81,1516.0,2016-02-07 05:45:00
155.6,155.6,148.61,149.6,2560.0,2016-02-08 05:45:00
147.0,147.0,147.0,147.0,450.0,2016-02-11 05:45:00
147.0,147.61,145.61,145.61,576.0,2016-02-14 05:45:00
143.01,143.01,143.01,143.01,100.0,2016-02-15 05:45:00
143.01,144.61,143.01,144.61,795.0,2016-02-16 05:45:00
145.22,149.01,145.22,149.01,2159.0,2016-02-17 05:45:00
149.6,149.6,149.4,149.6,1489.0,2016-02-18 05:45:00
149.6,149.6,149.6,149.6,600.0,2016-02-21 05:45:00
149.6,151.6,149.6,151.6,276.0,2016-02-22 05:45:00
154.19,154.19,151.6,151.6,100.0,2016-02-23 05:45:00
154.19,154.19,154.19,154.19,50.0,2016-02-24 05:45:00
151.6,151.6,151.6,151.6,153.0,2016-02-25 05:45:00
149.01,149.01,149.01,149.01,100.0,2016-02-29 05:45:00
146.41,148.41,146.41,148.41,1125.0,2016-03-01 05:45:00
148.61,150.61,148.61,150.61,542.0,2016-03-03 05:45:00
151.21,151.41,149.6,149.6,301.0,2016-03-06 05:45:00
151.6,151.6,151.6,151.6,700.0,2016-03-10 05:45:00
154.19,161.59,153.6,155.6,3757.0,2016-03-13 05:45:00
158.4,159.19,155.6,155.6,1817.0,2016-03-14 05:45:00
153.6,154.0,153.4,154.0,400.0,2016-03-15 05:45:00
152.6,153.0,152.6,153.0,970.0,2016-03-16 05:45:00
153.0,154.19,151.6,154.19,1618.0,2016-03-17 05:45:00
153.6,153.6,153.6,153.6,250.0,2016-03-20 05:45:00
152.6,155.2,152.6,155.2,271.0,2016-03-21 05:45:00
157.39,157.59,154.6,154.6,450.0,2016-03-23 05:45:00
152.0,152.6,152.0,152.6,783.0,2016-03-24 05:45:00
150.01,153.6,150.01,153.6,733.0,2016-03-27 05:45:00
153.6,156.4,151.8,156.4,9746.0,2016-03-28 05:45:00
196.83,196.83,159.51,159.51,110.0,2016-03-29 05:45:00
159.51,159.51,154.47,154.47,767.0,2016-03-30 05:45:00
151.7,151.7,149.18,149.94,753.0,2016-03-31 05:45:00
149.43,149.43,146.91,146.91,1578.0,2016-04-03 05:45:00
148.92,155.73,148.92,155.73,2805.0,2016-04-04 05:45:00
158.25,160.52,158.25,159.51,790.0,2016-04-05 05:45:00
157.0,157.0,157.0,157.0,120.0,2016-04-06 05:45:00
157.0,157.0,157.0,157.0,153.0,2016-04-10 05:45:00
157.0,157.0,157.0,157.0,1303.0,2016-04-11 05:45:00
158.0,158.25,156.49,157.0,2780.0,2016-04-12 05:45:00
159.51,163.3,159.51,163.3,1285.0,2016-04-14 05:45:00
165.82,166.06,163.3,164.56,1791.0,2016-04-18 05:45:00
163.55,163.55,163.55,163.55,308.0,2016-04-19 05:45:00
164.56,165.57,164.56,165.57,2044.0,2016-04-20 05:45:00
167.08,167.08,160.77,162.04,2150.0,2016-04-21 05:45:00
163.3,166.06,163.3,166.06,457.0,2016-04-24 05:45:00
167.59,169.59,167.08,167.08,7096.0,2016-04-25 05:45:00
168.33,168.33,166.06,166.32,2288.0,2016-04-26 05:45:00
168.33,168.33,165.82,165.82,2295.0,2016-04-27 05:45:00
167.08,168.85,167.08,168.09,2651.0,2016-04-28 05:45:00
169.1,170.1,167.08,170.1,3364.0,2016-05-02 05:45:00
169.1,170.1,169.1,170.1,440.0,2016-05-03 05:45:00
170.1,170.1,167.08,168.33,650.0,2016-05-04 05:45:00
165.82,165.82,165.82,165.82,200.0,2016-05-05 05:45:00
167.08,170.1,167.08,170.1,40.0,2016-05-08 05:45:00
167.59,167.59,165.82,167.08,2145.0,2016-05-09 05:45:00
167.59,167.59,167.08,167.08,230.0,2016-05-10 05:45:00
167.08,167.08,167.08,167.08,400.0,2016-05-11 05:45:00
167.33,167.33,164.05,164.3,2400.0,2016-05-12 05:45:00
163.3,163.3,162.29,163.3,1270.0,2016-05-15 05:45:00
164.56,167.08,164.56,166.57,1732.0,2016-05-16 05:45:00
166.06,167.08,165.82,167.08,1184.0,2016-05-17 05:45:00
168.59,169.1,167.33,167.59,1327.0,2016-05-18 05:45:00
164.56,168.33,164.56,168.33,651.0,2016-05-19 05:45:00
168.33,168.33,165.82,168.33,1666.0,2016-05-22 05:45:00
165.31,168.33,165.31,168.09,1526.0,2016-05-23 05:45:00
168.59,177.16,167.33,177.16,4127.0,2016-05-24 05:45:00
179.69,186.75,176.16,179.69,4544.0,2016-05-25 05:45:00
179.69,182.21,175.9,182.21,1498.0,2016-05-26 05:45:00
182.21,182.21,178.93,178.93,1290.0,2016-05-29 05:45:00
178.42,181.45,175.14,175.14,1796.0,2016-05-30 05:45:00
176.16,181.95,175.9,177.16,1220.0,2016-06-01 05:45:00
175.9,175.9,174.65,174.65,355.0,2016-06-02 05:45:00
171.61,171.61,168.59,168.59,200.0,2016-06-05 05:45:00
171.61,177.16,171.61,175.14,935.0,2016-06-06 05:45:00
175.14,177.16,175.14,175.14,1860.0,2016-06-07 05:45:00
173.88,178.93,173.88,176.16,445.0,2016-06-08 05:45:00
177.16,177.16,177.16,177.16,500.0,2016-06-09 05:45:00
177.16,177.16,174.65,177.16,380.0,2016-06-12 05:45:00
179.69,179.69,176.41,176.66,1687.0,2016-06-13 05:45:00
175.9,177.67,175.14,175.14,1201.0,2016-06-14 05:45:00
175.9,175.9,175.14,175.14,2932.0,2016-06-15 05:45:00
173.38,176.16,173.38,176.16,803.0,2016-06-16 05:45:00
174.65,176.16,173.13,174.65,759.0,2016-06-19 05:45:00
173.38,173.38,172.12,172.12,1347.0,2016-06-21 05:45:00
175.14,175.14,172.12,172.12,657.0,2016-06-22 05:45:00
175.14,177.67,174.65,177.67,1212.0,2016-06-23 05:45:00
179.43,187.24,179.43,187.24,4209.0,2016-06-26 05:45:00
183.97,200.87,183.97,200.87,9110.0,2016-06-27 05:45:00
203.64,208.68,197.59,197.59,4055.0,2016-06-28 05:45:00
195.58,197.34,189.26,189.26,1050.0,2016-06-29 05:45:00
187.24,192.29,187.24,192.29,550.0,2016-06-30 05:45:00
192.29,195.82,189.77,189.77,3800.0,2016-07-03 05:45:00
192.04,193.05,189.52,192.04,4711.0,2016-07-04 05:45:00
191.53,192.29,189.77,192.29,532.0,2016-07-05 05:45:00
192.79,193.55,192.04,193.3,3608.0,2016-07-06 05:45:00
193.55,193.55,192.29,192.79,3129.0,2016-07-10 05:45:00
192.29,192.79,190.28,192.04,819.0,2016-07-11 05:45:00
192.29,192.29,188.76,189.77,1669.0,2016-07-12 05:45:00
186.5,193.05,186.5,193.05,1591.0,2016-07-13 05:45:00
194.81,194.81,191.28,191.28,204.0,2016-07-14 05:45:00
191.28,195.32,191.28,195.32,3292.0,2016-07-17 05:45:00
195.32,197.34,195.32,195.32,1158.0,2016-07-18 05:45:00
197.34,205.91,197.34,202.13,2235.0,2016-07-19 05:45:00
201.12,205.66,198.6,205.66,1319.0,2016-07-20 05:45:00
202.88,204.89,201.36,202.63,399.0,2016-07-21 05:45:00
206.16,220.03,204.89,218.77,4553.0,2016-07-25 05:45:00
217.51,222.54,213.97,222.54,4094.0,2016-07-26 05:45:00
223.81,241.46,223.81,237.17,4766.0,2016-07-27 05:45:00
236.17,236.42,221.04,225.07,3158.0,2016-07-28 05:45:00
225.07,227.59,221.04,223.56,4609.0,2016-07-31 05:45:00
220.03,220.03,216.5,217.51,1923.0,2016-08-01 05:45:00
214.99,218.77,211.2,217.51,1350.0,2016-08-02 05:45:00
217.51,217.51,217.51,217.51,100.0,2016-08-03 05:45:00
217.51,217.51,208.68,208.68,1033.0,2016-08-04 05:45:00
209.94,214.99,208.43,208.43,3106.0,2016-08-07 05:45:00
204.65,204.65,204.65,204.65,50.0,2016-08-08 05:45:00
208.18,215.74,208.18,209.94,1574.0,2016-08-10 05:45:00
211.2,213.47,211.2,213.47,194.0,2016-08-11 05:45:00
209.69,211.96,205.91,205.91,285.0,2016-08-15 05:45:00
203.64,205.91,203.64,205.91,1077.0,2016-08-16 05:45:00
209.69,212.46,209.69,212.46,294.0,2016-08-17 05:45:00
212.46,212.46,212.46,212.46,50.0,2016-08-21 05:45:00
210.44,210.44,207.42,207.42,130.0,2016-08-22 05:45:00
207.42,214.99,207.42,214.99,47.0,2016-08-23 05:45:00
216.25,216.25,214.99,214.99,20.0,2016-08-24 05:45:00
211.2,211.2,207.93,207.93,2441.0,2016-08-28 05:45:00
204.89,208.68,204.89,208.68,2328.0,2016-08-29 05:45:00
208.68,209.94,207.68,208.68,3106.0,2016-08-30 05:45:00
208.43,208.43,207.42,207.42,1200.0,2016-08-31 05:45:00
203.64,209.94,203.64,209.94,1494.0,2016-09-01 05:45:00
208.68,209.94,207.42,209.44,1666.0,2016-09-05 05:45:00
206.16,206.16,206.16,206.16,100.0,2016-09-06 05:45:00
209.94,209.94,206.16,206.16,1000.0,2016-09-07 05:45:00
204.89,204.89,204.89,204.89,105.0,2016-09-08 05:45:00
204.89,206.16,201.12,201.12,2474.0,2016-09-11 05:45:00
201.12,202.63,201.62,201.62,2034.0,2016-09-12 05:45:00
202.38,202.38,201.12,201.36,2362.0,2016-09-14 05:45:00
204.89,204.89,204.89,204.89,1000.0,2016-09-18 05:45:00
201.12,201.12,197.59,197.59,810.0,2016-09-20 05:45:00
201.12,203.64,198.6,199.86,1051.0,2016-09-21 05:45:00
200.61,200.61,200.61,200.61,1000.0,2016-09-22 05:45:00
197.34,201.12,197.34,201.12,2196.0,2016-09-26 05:45:00
197.59,197.59,197.34,197.34,1500.0,2016-09-27 05:45:00
200.87,200.87,197.34,197.34,619.0,2016-09-28 05:45:00
197.34,197.34,192.29,192.29,692.0,2016-09-29 05:45:00
193.81,194.81,193.81,194.81,249.0,2016-10-02 05:45:00
194.81,198.85,194.81,198.85,485.0,2016-10-04 05:45:00
197.34,197.59,197.08,197.34,2249.0,2016-10-05 05:45:00
197.34,197.34,197.34,197.34,723.0,2016-10-06 05:45:00
194.81,194.81,194.81,194.81,526.0,2016-10-17 05:45:00
192.29,193.55,190.03,192.29,1426.0,2016-10-20 05:45:00
190.28,192.29,186.5,192.29,1257.0,2016-10-23 05:45:00
191.03,191.03,190.53,191.03,518.0,2016-10-24 05:45:00
189.77,191.03,188.51,189.77,2754.0,2016-10-25 05:45:00
188.51,188.51,187.24,187.24,3636.0,2016-10-26 05:45:00
187.24,188.51,187.24,188.51,5300.0,2016-10-27 05:45:00
188.51,188.51,188.51,188.51,238.0,2016-11-03 05:45:00
188.51,188.76,188.51,188.76,340.0,2016-11-07 05:45:00
187.24,187.24,187.24,187.24,61.0,2016-11-08 05:45:00
183.97,183.97,183.97,183.97,694.0,2016-11-09 05:45:00
187.24,187.24,183.47,183.47,339.0,2016-11-10 05:45:00
183.47,185.99,183.47,183.97,2298.0,2016-11-13 05:45:00
183.47,183.47,183.47,183.47,82.0,2016-11-14 05:45:00
184.48,185.99,184.22,185.99,1971.0,2016-11-15 05:45:00
182.71,184.98,182.71,184.98,120.0,2016-11-16 05:45:00
182.21,182.46,182.21,182.21,269.0,2016-11-17 05:45:00
178.93,178.93,169.85,170.1,3205.0,2016-11-20 05:45:00
167.08,170.35,166.83,170.35,713.0,2016-11-21 05:45:00
168.33,168.33,163.04,163.04,1787.0,2016-11-22 05:45:00
160.77,160.77,159.76,159.76,909.0,2016-11-24 05:45:00
159.25,159.25,148.92,148.92,3733.0,2016-11-27 05:45:00
146.4,146.4,141.36,146.4,2108.0,2016-11-28 05:45:00
148.92,148.92,148.92,148.92,10.0,2016-11-29 05:45:00
151.45,161.78,151.45,161.78,2522.0,2016-11-30 05:45:00
164.56,176.16,164.56,170.35,1324.0,2016-12-01 05:45:00
172.12,172.12,167.59,167.59,1500.0,2016-12-04 05:45:00
167.59,168.33,162.54,162.54,1988.0,2016-12-05 05:45:00
159.76,162.54,157.0,162.54,976.0,2016-12-06 05:45:00
159.76,165.31,159.76,165.31,628.0,2016-12-08 05:45:00
162.54,162.54,160.77,160.77,760.0,2016-12-11 05:45:00
158.25,161.02,157.24,161.02,350.0,2016-12-12 05:45:00
162.04,162.04,162.04,162.04,50.0,2016-12-14 05:45:00
161.78,164.8,161.78,164.8,172.0,2016-12-15 05:45:00
162.04,162.04,162.04,162.04,500.0,2016-12-18 05:45:00
164.3,164.3,161.53,163.3,700.0,2016-12-19 05:45:00
160.52,161.02,160.52,161.02,280.0,2016-12-20 05:45:00
159.51,159.51,159.51,159.51,60.0,2016-12-21 05:45:00
158.25,165.57,158.25,165.57,2171.0,2016-12-22 05:45:00
163.3,165.82,160.02,160.02,2710.0,2016-12-26 05:45:00
157.24,157.24,157.24,157.24,200.0,2016-12-27 05:45:00
159.51,159.51,159.51,159.51,20.0,2016-12-28 05:45:00
160.28,162.29,160.28,162.29,403.0,2016-12-29 05:45:00
162.54,165.06,162.54,163.3,1350.0,2017-01-01 05:45:00
162.54,165.82,162.29,164.8,1292.0,2017-01-02 05:45:00
165.82,168.59,163.8,165.06,2167.0,2017-01-03 05:45:00
167.08,167.59,164.56,167.59,1813.0,2017-01-04 05:45:00
164.8,164.8,164.56,164.56,251.0,2017-01-05 05:45:00
163.3,163.3,160.77,160.77,260.0,2017-01-08 05:45:00
160.77,160.77,159.51,159.76,720.0,2017-01-09 05:45:00
158.25,161.28,158.25,159.76,4794.0,2017-01-10 05:45:00
157.0,157.0,155.73,155.73,223.0,2017-01-15 05:45:00
158.51,158.51,158.25,158.25,475.0,2017-01-16 05:45:00
160.77,161.02,160.77,161.02,249.0,2017-01-18 05:45:00
163.8,165.82,163.04,163.04,1982.0,2017-01-19 05:45:00
164.05,166.83,164.05,166.83,822.0,2017-01-22 05:45:00
164.05,164.05,161.28,162.04,381.0,2017-01-23 05:45:00
164.8,164.8,159.51,159.51,363.0,2017-01-24 05:45:00
157.0,157.0,154.47,155.99,482.0,2017-01-25 05:45:00
154.47,154.47,148.92,152.2,1247.0,2017-01-26 05:45:00
152.45,152.45,152.45,152.45,19.0,2017-01-30 05:45:00
149.94,149.94,149.43,149.43,379.0,2017-01-31 05:45:00
150.68,154.47,150.68,154.47,420.0,2017-02-01 05:45:00
151.7,151.7,151.7,151.7,88.0,2017-02-02 05:45:00
151.94,151.94,151.94,151.94,152.0,2017-02-06 05:45:00
150.68,151.94,148.17,148.17,1635.0,2017-02-08 05:45:00
145.65,147.15,145.65,146.15,1015.0,2017-02-09 05:45:00
146.4,149.43,144.64,144.64,2276.0,2017-02-12 05:45:00
142.11,142.11,138.08,138.84,2482.0,2017-02-13 05:45:00
139.35,141.6,139.35,141.6,300.0,2017-02-14 05:45:00
141.11,146.91,140.6,146.91,1952.0,2017-02-15 05:45:00
149.43,154.47,149.43,154.47,414.0,2017-02-16 05:45:00
157.24,160.02,154.47,160.02,903.0,2017-02-19 05:45:00
160.02,160.02,160.02,160.02,100.0,2017-02-20 05:45:00
162.79,168.59,162.04,168.59,4500.0,2017-02-21 05:45:00
170.35,170.86,164.8,167.08,6576.0,2017-02-22 05:45:00
167.59,167.83,166.32,166.32,1052.0,2017-02-23 05:45:00
166.57,170.86,166.32,170.86,849.0,2017-02-26 05:45:00
170.86,170.86,168.33,168.59,2200.0,2017-02-28 05:45:00
171.61,172.12,171.61,172.12,236.0,2017-03-01 05:45:00
175.14,175.9,172.12,175.9,1452.0,2017-03-02 05:45:00
178.93,178.93,175.9,178.42,1466.0,2017-03-05 05:45:00
180.95,182.46,179.69,180.19,2347.0,2017-03-06 05:45:00
177.42,177.42,176.91,177.16,250.0,2017-03-07 05:45:00
178.42,178.42,174.65,175.9,262.0,2017-03-09 05:45:00
177.16,177.67,176.41,176.91,665.0,2017-03-13 05:45:00
179.94,183.22,176.91,176.91,1466.0,2017-03-14 05:45:00
173.88,176.91,173.38,176.91,416.0,2017-03-15 05:45:00
179.94,179.94,173.88,177.16,3499.0,2017-03-16 05:45:00
179.69,180.19,174.65,179.69,5484.0,2017-03-19 05:45:00
180.65,180.65,178.43,178.43,1800.0,2017-03-20 05:45:00
175.6,187.92,175.6,187.92,1602.0,2017-03-21 05:45:00
187.92,197.71,187.92,197.71,1082.0,2017-03-22 05:45:00
201.18,201.18,194.23,197.39,618.0,2017-03-23 05:45:00
199.91,205.28,199.28,205.28,2714.0,2017-03-26 05:45:00
209.07,213.18,208.44,213.18,1151.0,2017-03-28 05:45:00
213.18,216.65,213.18,216.65,450.0,2017-03-29 05:45:00
215.71,215.71,209.39,209.39,850.0,2017-03-30 05:45:00
205.59,219.18,205.28,219.18,3723.0,2017-04-02 05:45:00
222.97,227.08,218.87,218.87,2320.0,2017-04-03 05:45:00
215.39,218.87,211.29,218.87,2620.0,2017-04-04 05:45:00
216.34,216.34,211.29,211.29,1186.0,2017-04-06 05:45:00
208.44,212.23,205.28,210.02,2507.0,2017-04-09 05:45:00
208.44,210.02,208.44,208.44,190.0,2017-04-10 05:45:00
212.23,212.54,208.44,212.54,654.0,2017-04-11 05:45:00
209.39,216.34,208.76,212.54,2000.0,2017-04-12 05:45:00
216.34,216.34,211.6,211.6,2212.0,2017-04-13 05:45:00
211.6,211.6,208.44,208.44,1763.0,2017-04-16 05:45:00
208.44,209.07,205.28,205.28,2101.0,2017-04-18 05:45:00
209.07,209.07,205.92,208.44,2176.0,2017-04-19 05:45:00
208.76,210.02,208.76,210.02,310.0,2017-04-20 05:45:00
213.81,213.81,213.81,213.81,100.0,2017-04-23 05:45:00
210.34,219.18,210.34,217.92,474.0,2017-04-24 05:45:00
217.92,217.92,217.92,217.92,903.0,2017-04-25 05:45:00
221.07,221.07,217.92,217.92,500.0,2017-04-26 05:45:00
217.92,222.65,217.92,219.82,1002.0,2017-04-27 05:45:00
219.82,219.82,219.82,219.82,153.0,2017-04-30 05:45:00
217.92,217.92,217.92,217.92,1000.0,2017-05-02 05:45:00
214.12,217.92,214.12,214.12,179.0,2017-05-03 05:45:00
214.76,214.76,210.34,210.34,550.0,2017-05-04 05:45:00
211.6,211.6,211.6,211.6,700.0,2017-05-07 05:45:00
211.6,214.76,211.6,211.6,580.0,2017-05-08 05:45:00
215.39,221.07,215.39,220.76,930.0,2017-05-09 05:45:00
221.07,222.65,218.23,218.23,2250.0,2017-05-11 05:45:00
222.02,222.02,217.92,217.92,310.0,2017-05-15 05:45:00
214.12,214.12,214.12,214.12,97.0,2017-05-16 05:45:00
217.92,217.92,214.12,214.12,214.0,2017-05-17 05:45:00
214.76,218.55,214.76,218.55,320.0,2017-05-18 05:45:00
214.76,214.76,210.65,210.65,417.0,2017-05-21 05:45:00
211.6,211.6,209.07,209.07,1232.0,2017-05-22 05:45:00
210.02,212.87,210.02,212.87,178.0,2017-05-23 05:45:00
210.02,211.6,208.44,211.6,1291.0,2017-05-24 05:45:00
213.18,213.81,213.18,213.81,161.0,2017-05-28 05:45:00
213.81,214.76,213.18,213.18,542.0,2017-05-30 05:45:00
213.18,213.18,211.6,211.6,300.0,2017-05-31 05:45:00
210.02,212.87,210.02,212.87,201.0,2017-06-04 05:45:00
212.87,212.87,212.87,212.87,84.0,2017-06-05 05:45:00
213.18,213.18,213.18,213.18,200.0,2017-06-06 05:45:00
213.18,213.18,213.18,213.18,400.0,2017-06-07 05:45:00
213.18,213.18,213.18,213.18,400.0,2017-06-08 05:45:00
209.39,209.39,208.44,208.44,271.0,2017-06-12 05:45:00
210.02,210.02,210.02,210.02,152.0,2017-06-13 05:45:00
213.81,213.81,213.81,213.81,200.0,2017-06-15 05:45:00
214.76,214.76,213.81,213.81,505.0,2017-06-18 05:45:00
210.02,211.6,206.86,208.44,1720.0,2017-06-20 05:45:00
205.28,208.44,205.28,208.44,250.0,2017-06-21 05:45:00
211.6,211.6,211.6,211.6,10.0,2017-06-22 05:45:00
215.07,215.07,208.76,208.76,780.0,2017-06-25 05:45:00
211.6,214.76,211.6,214.76,1112.0,2017-06-27 05:45:00
217.92,217.92,217.92,217.92,103.0,2017-06-28 05:45:00
217.92,217.92,210.34,210.34,650.0,2017-07-02 05:45:00
211.6,214.12,211.6,211.92,1474.0,2017-07-03 05:45:00
213.18,213.18,207.49,207.49,1370.0,2017-07-04 05:45:00
211.29,215.07,210.97,215.07,424.0,2017-07-06 05:45:00
211.29,216.34,207.49,213.18,2118.0,2017-07-09 05:45:00
209.39,210.65,206.86,208.44,968.0,2017-07-10 05:45:00
212.23,212.23,212.23,212.23,20.0,2017-07-11 05:45:00
213.49,214.76,210.65,211.6,1869.0,2017-07-12 05:45:00
210.65,212.87,210.02,212.87,1229.0,2017-07-13 05:45:00
210.02,210.34,210.02,210.02,324.0,2017-07-16 05:45:00
210.02,210.97,208.44,209.71,2528.0,2017-07-17 05:45:00
210.02,213.18,208.76,208.76,1114.0,2017-07-18 05:45:00
211.6,216.34,211.6,212.54,1350.0,2017-07-19 05:45:00
213.18,213.81,210.02,213.18,1915.0,2017-07-20 05:45:00
214.76,214.76,211.6,214.76,1268.0,2017-07-23 05:45:00
214.76,215.39,214.44,214.76,2193.0,2017-07-24 05:45:00
214.44,217.92,214.44,214.76,2328.0,2017-07-25 05:45:00
210.97,217.92,210.97,216.97,8796.0,2017-07-26 05:45:00
216.34,217.92,214.76,214.76,2400.0,2017-07-27 05:45:00
214.76,214.76,211.6,214.76,744.0,2017-07-30 05:45:00
211.92,212.54,211.6,212.23,1163.0,2017-07-31 05:45:00
216.02,223.6,213.18,223.6,4989.0,2017-08-01 05:45:00
223.6,228.97,221.07,226.44,24126.0,2017-08-02 05:45:00
228.65,233.39,228.65,229.28,5701.0,2017-08-03 05:45:00
232.13,243.49,228.65,238.13,12619.0,2017-08-06 05:45:00
242.54,252.65,239.08,250.13,24014.0,2017-08-07 05:45:00
251.08,251.08,241.92,243.18,4980.0,2017-08-09 05:45:00
241.6,242.54,238.44,238.44,4253.0,2017-08-10 05:45:00
242.87,242.87,240.03,241.29,980.0,2017-08-13 05:45:00
238.76,240.03,234.03,238.44,2986.0,2017-08-15 05:45:00
241.6,242.87,237.18,237.18,2180.0,2017-08-16 05:45:00
234.34,240.03,234.34,238.76,1431.0,2017-08-17 05:45:00
238.44,240.03,237.18,237.18,7132.0,2017-08-20 05:45:00
241.6,239.71,236.87,237.18,8580.0,2017-08-21 05:45:00
