open,high,low,close,volume,date
329.0,335.0,317.1,317.1,26591.0,2024-09-24 20:44:39
320.0,329.0,311.2,321.1,18335.0,2024-09-25 20:44:50
326.8,330.0,317.0,327.0,27292.0,2024-09-26 20:44:57
320.5,332.0,310.0,317.0,15692.0,2024-09-29 20:44:59
323.3,326.0,314.0,324.5,12090.0,2024-09-30 20:44:56
325.0,351.0,320.1,350.0,38392.0,2024-10-01 20:44:58
352.0,355.0,333.5,350.0,32822.0,2024-10-02 20:44:58
351.0,366.8,342.1,365.0,42178.0,2024-10-06 20:44:58
361.0,395.8,361.0,392.7,81600.0,2024-10-07 20:44:49
400.0,400.0,379.0,390.0,92330.0,2024-10-08 20:44:59
395.0,422.2,393.0,415.3,202777.0,2024-10-09 20:44:58
395.0,422.2,393.0,415.3,202777.0,2024-10-09 20:44:58
423.6,423.6,408.8,410.7,18190.0,2024-10-15 20:44:44
410.7,420.0,408.8,414.9,43293.0,2024-10-16 20:44:55
417.9,433.5,411.0,426.0,151384.0,2024-10-17 20:44:54
430.0,451.0,409.0,434.0,313431.0,2024-10-20 20:44:57
434.0,477.0,434.0,455.0,306236.0,2024-10-21 20:44:59
464.1,488.0,460.0,475.0,233669.0,2024-10-22 20:44:58
484.5,484.5,460.1,470.9,127697.0,2024-10-23 20:44:58
470.0,515.0,455.1,508.0,506092.0,2024-10-24 20:44:58
518.0,558.0,499.0,548.0,274133.0,2024-10-27 20:44:58
537.1,537.1,511.0,515.0,310421.0,2024-10-28 20:44:59
505.0,566.0,505.0,544.0,317852.0,2024-10-29 20:44:59
550.0,594.0,531.0,548.1,215953.0,2024-10-30 20:44:59
545.0,564.0,541.0,557.2,182575.0,2024-11-05 20:44:59
557.0,612.0,547.0,608.0,422588.0,2024-11-06 20:44:59
595.9,599.0,585.0,597.2,306349.0,2024-11-10 20:44:58
590.1,633.0,576.4,595.2,271876.0,2024-11-11 20:44:59
588.0,625.0,588.0,615.0,319827.0,2024-11-12 20:44:59
610.0,664.0,606.0,664.0,295475.0,2024-11-13 20:44:58
650.8,650.8,618.0,623.6,312969.0,2024-11-14 20:44:59
612.0,670.0,602.1,632.0,318516.0,2024-11-17 20:44:57
620.0,623.1,579.9,590.0,402032.0,2024-11-19 20:44:58
579.0,584.0,569.0,584.0,230378.0,2024-11-20 20:44:57
584.0,619.0,560.0,562.0,126388.0,2024-11-21 20:44:57
573.0,573.0,545.0,549.9,318427.0,2024-11-24 20:09:44
560.8,560.8,542.5,544.9,114319.0,2024-11-25 20:44:59
555.7,560.0,544.0,554.0,101595.0,2024-11-26 20:44:57
565.0,581.4,550.3,579.0,431451.0,2024-11-27 20:44:58
580.0,589.0,553.0,561.0,134052.0,2024-11-28 20:44:59
550.0,559.0,539.0,546.1,95526.0,2024-12-01 20:44:59
536.0,575.0,536.0,570.1,254142.0,2024-12-02 20:44:58
581.5,594.4,571.0,589.9,211860.0,2024-12-03 20:44:59
601.6,601.6,570.3,573.0,161421.0,2024-12-04 20:44:58
580.0,580.0,559.2,570.0,132577.0,2024-12-05 20:44:58
563.3,574.0,558.3,559.1,74544.0,2024-12-08 20:44:58
553.2,574.0,551.0,553.3,66183.0,2024-12-09 20:44:58
