open,high,low,close,volume,date
747.83,769.57,744.35,744.52,5217.0,2022-08-07 20:45:00
759.39,771.3,746.96,747.83,6048.0,2022-08-08 20:45:00
762.61,777.39,753.13,760.87,10233.0,2022-08-09 20:45:00
776.09,776.09,747.39,765.22,3539.0,2022-08-10 20:45:00
765.22,774.78,752.17,760.87,4471.0,2022-08-11 20:45:00
746.09,760.52,734.78,747.83,5376.0,2022-08-14 20:45:00
739.13,764.35,739.13,764.35,2232.0,2022-08-15 20:45:00
756.52,765.22,741.74,741.74,2775.0,2022-08-16 20:45:00
731.3,769.57,731.3,747.83,1215.0,2022-08-17 20:45:00
747.83,775.65,736.61,749.91,8475.0,2022-08-18 20:45:00
736.61,760.0,735.22,746.09,4173.0,2022-08-21 20:45:00
743.48,747.83,730.43,743.48,8456.0,2022-08-22 20:45:00
731.74,746.78,730.43,733.13,3800.0,2022-08-23 20:45:00
746.96,751.22,729.57,750.35,3435.0,2022-08-24 20:45:00
739.13,752.17,730.43,739.13,3644.0,2022-08-25 20:45:00
753.04,753.04,715.65,715.65,2600.0,2022-08-26 20:45:00
721.74,735.65,704.35,704.35,3081.0,2022-08-28 20:45:00
695.65,723.48,694.78,713.04,1910.0,2022-08-29 20:45:00
720.43,720.87,688.61,701.74,2092.0,2022-08-30 20:45:00
704.35,704.35,660.7,673.91,5305.0,2022-08-31 20:45:00
686.96,699.83,665.22,686.09,2684.0,2022-09-01 20:33:00
693.91,693.91,674.78,678.26,1843.0,2022-09-02 20:45:00
691.74,705.57,669.57,705.57,1660.0,2022-09-04 20:45:00
691.48,717.39,691.39,691.39,2493.0,2022-09-05 20:45:00
679.3,692.87,669.57,675.65,1070.0,2022-09-06 20:45:00
682.61,688.7,657.04,688.7,2333.0,2022-09-07 20:45:00
674.96,695.65,661.83,691.3,213.0,2022-09-08 20:45:00
679.13,692.7,669.57,691.13,1492.0,2022-09-11 20:45:00
691.13,691.13,663.91,665.22,960.0,2022-09-12 20:45:00
665.22,690.61,665.22,674.78,180.0,2022-09-13 20:45:00
687.83,699.13,673.91,685.22,1478.0,2022-09-14 20:45:00
674.0,686.96,653.04,665.22,1445.0,2022-09-15 20:45:00
660.87,665.22,654.78,665.22,100.0,2022-09-16 20:45:00
652.17,656.35,640.09,643.48,1305.0,2022-09-18 20:45:00
631.3,638.26,622.0,623.48,1475.0,2022-09-20 20:45:00
635.65,635.91,623.48,624.35,890.0,2022-09-21 20:45:00
627.83,633.04,619.13,619.13,1102.0,2022-09-22 20:45:00
608.7,619.13,607.83,608.7,1825.0,2022-09-25 20:45:00
608.7,643.48,604.35,643.48,2350.0,2022-09-27 20:45:00
634.78,660.87,634.78,660.87,1790.0,2022-09-28 20:45:00
673.04,673.04,659.65,660.0,460.0,2022-09-29 20:45:00
665.22,673.04,660.87,660.87,618.0,2022-10-09 20:45:00
660.87,672.96,660.87,669.57,510.0,2022-10-10 20:45:00
679.91,679.91,643.48,665.22,480.0,2022-10-11 20:45:00
651.91,669.57,638.96,669.57,190.0,2022-10-12 20:45:00
656.17,664.26,652.17,652.26,1310.0,2022-10-13 20:45:00
652.17,652.17,634.78,649.57,1460.0,2022-10-16 20:45:00
636.61,662.43,636.61,662.09,434.0,2022-10-17 20:45:00
648.87,669.57,634.78,660.0,1082.0,2022-10-19 20:45:00
668.61,668.61,634.78,641.74,780.0,2022-10-20 20:45:00
653.91,705.83,650.52,650.52,880.0,2022-10-23 20:45:00
663.48,676.52,639.13,651.3,740.0,2022-10-31 20:45:00
663.48,677.39,650.43,661.74,4799.0,2022-11-01 20:45:00
660.87,684.7,656.52,684.7,8369.0,2022-11-02 20:45:00
671.3,673.83,656.52,669.57,2089.0,2022-11-03 20:45:00
656.52,687.39,646.09,686.96,1993.0,2022-11-06 20:45:00
698.26,700.0,673.91,673.91,2743.0,2022-11-07 20:45:00
673.91,690.43,647.83,652.17,3350.0,2022-11-08 20:45:00
656.52,668.7,643.48,660.87,3590.0,2022-11-09 20:45:00
660.87,660.87,638.26,648.7,2779.0,2022-11-10 20:45:00
639.13,659.83,634.78,645.22,2167.0,2022-11-13 20:45:00
645.22,669.48,639.13,669.48,670.0,2022-11-14 20:45:00
682.61,682.61,648.7,656.52,2532.0,2022-11-15 20:45:00
643.39,669.57,621.74,647.48,11953.0,2022-11-16 20:45:00
643.48,655.65,639.13,652.17,2155.0,2022-11-17 20:45:00
665.22,678.26,634.78,639.13,1500.0,2022-11-22 20:45:00
626.96,643.48,626.96,630.43,659.0,2022-11-23 20:45:00
630.43,635.65,623.74,630.43,260.0,2022-11-24 20:45:00
630.43,655.39,630.43,636.61,1165.0,2022-11-27 20:45:00
630.43,645.91,630.43,645.83,1265.0,2022-11-28 20:45:00
634.87,645.22,634.87,639.13,2235.0,2022-11-29 20:45:00
634.78,651.3,634.78,637.39,180.0,2022-11-30 20:45:00
631.3,647.83,631.3,635.65,1632.0,2022-12-01 20:45:00
635.83,650.43,635.83,646.87,2190.0,2022-12-04 20:45:00
646.96,659.13,639.13,639.65,1685.0,2022-12-05 20:45:00
627.13,644.96,627.13,644.96,430.0,2022-12-06 20:45:00
632.17,642.61,623.48,642.61,4055.0,2022-12-07 20:45:00
629.83,634.78,619.13,626.09,1300.0,2022-12-11 20:45:00
616.17,638.52,616.17,637.39,2170.0,2022-12-12 20:45:00
650.09,650.09,628.96,630.43,470.0,2022-12-13 20:45:00
629.57,641.74,617.04,617.04,545.0,2022-12-14 20:45:00
608.7,677.48,607.3,664.0,759.0,2022-12-15 20:45:00
650.78,650.78,614.78,635.65,310.0,2022-12-18 20:45:00
648.35,648.35,613.04,622.61,1420.0,2022-12-19 20:45:00
635.04,635.04,617.39,624.35,1797.0,2022-12-20 20:45:00
617.48,624.35,617.48,617.83,300.0,2022-12-21 20:45:00
618.35,618.78,608.78,611.74,783.0,2022-12-22 20:45:00
601.74,642.17,601.74,631.3,1177.0,2022-12-26 20:45:00
640.87,664.26,634.78,662.61,16106.0,2022-12-27 20:45:00
649.39,656.52,639.13,641.83,3045.0,2022-12-28 20:45:00
629.65,666.96,629.65,666.09,8365.0,2022-12-29 20:45:00
660.87,670.43,645.22,645.22,4442.0,2023-01-01 20:45:00
651.74,669.57,646.09,660.87,2370.0,2023-01-02 20:45:00
669.57,682.61,652.17,652.35,13049.0,2023-01-03 20:45:00
652.17,691.3,652.17,680.87,6950.0,2023-01-04 20:45:00
693.91,701.74,668.7,693.91,9976.0,2023-01-05 20:45:00
686.96,748.7,683.48,726.09,15484.0,2023-01-08 20:45:00
717.39,756.52,717.39,752.17,10715.0,2023-01-09 20:45:00
764.35,769.57,717.83,754.7,16865.0,2023-01-10 20:45:00
740.87,752.17,707.3,707.3,10604.0,2023-01-12 20:45:00
693.91,739.13,693.91,728.7,4671.0,2023-01-17 20:45:00
742.61,765.13,721.74,721.74,9806.0,2023-01-18 20:45:00
736.17,747.83,720.17,721.74,3827.0,2023-01-19 20:45:00
721.74,731.3,693.91,708.7,7925.0,2023-01-23 20:45:00
695.74,736.43,695.65,706.96,8248.0,2023-01-24 20:45:00
706.96,735.39,706.96,709.57,2195.0,2023-01-25 20:45:00
700.0,738.17,700.0,713.04,4597.0,2023-01-26 20:45:00
698.78,717.39,684.87,706.09,1393.0,2023-01-29 20:45:00
700.0,716.61,687.83,689.57,3355.0,2023-01-30 20:45:00
675.83,709.57,669.57,708.7,1950.0,2023-01-31 20:45:00
708.7,708.7,695.65,696.52,872.0,2023-02-01 20:45:00
695.65,704.35,686.96,692.35,1075.0,2023-02-02 20:45:00
680.87,721.74,680.87,695.65,2863.0,2023-02-05 20:45:00
686.96,695.65,682.61,684.35,1373.0,2023-02-06 20:45:00
686.96,713.04,686.96,713.04,1530.0,2023-02-07 20:45:00
726.09,741.83,704.35,717.3,9933.0,2023-02-08 20:45:00
703.04,718.43,695.65,713.04,3447.0,2023-02-09 20:45:00
699.13,717.3,686.09,691.3,4145.0,2023-02-12 20:45:00
695.65,703.48,685.22,699.13,1120.0,2023-02-14 20:45:00
686.96,695.65,686.09,693.91,989.0,2023-02-15 20:45:00
695.65,695.65,685.13,694.7,1151.0,2023-02-16 20:45:00
695.65,695.65,678.26,678.26,528.0,2023-02-20 20:45:00
665.22,694.78,665.22,693.04,1704.0,2023-02-22 20:45:00
682.61,686.96,666.61,678.26,1790.0,2023-02-23 20:45:00
666.09,691.3,652.26,667.13,510.0,2023-02-26 20:45:00
673.91,695.57,667.83,669.57,2670.0,2023-02-27 20:45:00
669.65,693.83,669.65,678.26,600.0,2023-02-28 20:45:00
666.17,669.83,666.17,669.74,760.0,2023-03-01 20:45:00
669.57,673.91,666.09,666.09,677.0,2023-03-02 20:45:00
660.87,673.91,660.0,665.3,1095.0,2023-03-05 20:45:00
666.09,678.61,653.04,668.7,630.0,2023-03-07 20:45:00
656.52,682.52,656.52,682.52,645.0,2023-03-09 20:45:00
695.65,696.52,669.65,669.74,1245.0,2023-03-12 20:45:00
657.39,678.26,657.39,668.78,1513.0,2023-03-13 20:45:00
664.35,678.26,657.39,673.04,2195.0,2023-03-14 20:45:00
659.65,669.57,655.65,656.52,2180.0,2023-03-15 20:45:00
653.04,672.26,647.13,659.13,220.0,2023-03-16 20:45:00
665.22,665.22,655.65,659.13,1560.0,2023-03-19 20:45:00
652.17,686.96,652.17,665.22,2987.0,2023-03-20 20:45:00
663.48,706.0,663.48,678.26,1665.0,2023-03-22 20:45:00
665.22,678.26,665.22,666.17,1190.0,2023-03-23 20:45:00
653.04,665.22,653.04,665.22,770.0,2023-03-26 20:45:00
654.17,678.52,646.09,678.52,3490.0,2023-03-27 20:45:00
690.43,690.43,663.22,682.61,560.0,2023-03-28 20:45:00
668.96,687.83,660.87,686.96,1091.0,2023-03-29 20:45:00
673.91,700.0,664.7,677.39,490.0,2023-03-30 20:45:00
677.39,678.26,658.26,669.48,2790.0,2023-04-02 20:45:00
656.17,666.96,643.48,647.83,3349.0,2023-04-03 20:45:00
640.96,660.87,640.96,649.57,800.0,2023-04-04 20:45:00
644.35,662.61,643.57,662.61,445.0,2023-04-05 20:45:00
662.61,662.61,649.57,651.3,760.0,2023-04-06 20:45:00
639.13,652.87,630.43,630.43,2101.0,2023-04-09 20:45:00
630.43,647.83,625.22,625.22,2298.0,2023-04-10 20:45:00
625.22,652.7,625.22,652.7,910.0,2023-04-11 20:45:00
653.04,678.26,653.04,673.91,2120.0,2023-04-12 20:45:00
669.57,682.52,656.52,656.52,480.0,2023-04-13 20:45:00
652.17,667.83,644.52,666.09,1440.0,2023-04-16 20:45:00
653.04,669.57,653.04,653.13,380.0,2023-04-17 20:45:00
640.96,653.91,640.96,644.43,650.0,2023-04-18 20:45:00
645.22,665.13,643.48,648.87,198.0,2023-04-19 20:45:00
637.39,652.17,637.39,644.35,160.0,2023-04-20 20:45:00
636.52,662.61,636.52,662.61,275.0,2023-04-23 20:45:00
650.43,673.83,650.43,673.83,1930.0,2023-04-24 20:45:00
660.43,673.57,660.43,668.7,550.0,2023-04-25 20:45:00
655.74,655.74,651.3,652.35,190.0,2023-04-26 20:45:00
641.83,656.52,641.74,652.17,280.0,2023-04-27 20:45:00
643.91,660.0,643.48,653.91,1440.0,2023-04-30 20:45:00
646.09,655.39,639.13,655.39,2900.0,2023-05-02 20:45:00
652.17,653.04,635.65,635.65,2416.0,2023-05-03 20:45:00
647.83,660.0,634.78,647.48,1570.0,2023-05-04 20:45:00
634.87,646.96,634.78,646.96,1520.0,2023-05-07 20:45:00
634.78,656.52,631.3,648.7,800.0,2023-05-08 20:45:00
639.13,672.17,615.13,649.57,350.0,2023-05-09 20:45:00
638.26,647.83,638.26,645.22,1200.0,2023-05-10 20:45:00
639.13,640.87,633.04,640.87,1320.0,2023-05-11 20:45:00
639.13,639.13,628.7,632.17,810.0,2023-05-14 20:45:00
628.7,641.74,628.7,641.74,1500.0,2023-05-15 20:45:00
634.78,647.48,629.65,630.26,1450.0,2023-05-16 20:45:00
626.09,647.83,624.43,634.78,1810.0,2023-05-17 20:45:00
639.13,653.04,630.61,649.57,3335.0,2023-05-18 20:45:00
649.57,656.52,648.7,652.26,2545.0,2023-05-21 20:45:00
643.48,655.65,630.61,653.04,493.0,2023-05-22 20:45:00
643.48,669.57,643.48,665.22,3495.0,2023-05-23 20:45:00
673.91,673.91,653.91,666.09,766.0,2023-05-24 20:45:00
666.09,673.91,656.52,656.52,2860.0,2023-05-28 20:45:00
643.48,647.83,634.78,636.52,2194.0,2023-05-30 20:45:00
647.83,647.83,634.78,634.78,1183.0,2023-05-31 20:45:00
634.78,651.91,620.0,651.91,2728.0,2023-06-01 20:45:00
652.17,663.39,634.78,652.17,1920.0,2023-06-04 20:45:00
650.43,660.87,634.87,659.39,2164.0,2023-06-05 20:45:00
646.96,669.57,634.78,654.78,1620.0,2023-06-06 20:45:00
654.78,673.91,652.17,668.7,1450.0,2023-06-07 20:45:00
655.65,668.7,643.57,652.17,1900.0,2023-06-08 20:45:00
647.83,664.35,647.74,656.52,9165.0,2023-06-11 20:45:00
660.87,694.43,652.17,684.35,3054.0,2023-06-12 20:45:00
684.35,728.96,652.35,675.65,6940.0,2023-06-13 20:45:00
688.7,716.52,675.65,675.65,4015.0,2023-06-14 20:45:00
667.13,686.87,664.35,668.7,1867.0,2023-06-15 20:45:00
655.65,695.3,655.65,686.96,1322.0,2023-06-18 20:45:00
678.26,755.65,678.26,755.65,11051.0,2023-06-19 20:45:00
743.48,782.61,687.83,746.96,14812.0,2023-06-20 20:45:00
732.09,761.83,700.0,761.83,5066.0,2023-06-21 20:45:00
746.61,765.22,710.78,724.35,3310.0,2023-06-22 20:45:00
713.04,738.26,701.91,713.04,7192.0,2023-06-25 20:45:00
713.04,784.35,713.04,782.61,13326.0,2023-06-26 20:45:00
782.61,860.87,751.3,860.87,36638.0,2023-06-27 20:45:00
860.87,895.57,830.96,895.57,13650.0,2023-06-28 20:45:00
877.74,877.74,813.91,813.91,7364.0,2023-07-02 20:45:00
813.04,826.09,780.61,794.78,8503.0,2023-07-03 20:45:00
794.78,826.09,757.65,772.17,4293.0,2023-07-04 20:45:00
773.91,773.91,747.83,764.35,2747.0,2023-07-05 20:45:00
764.35,764.35,740.17,747.83,2140.0,2023-07-06 20:45:00
734.78,807.13,734.78,804.35,8100.0,2023-07-09 20:45:00
820.43,824.35,773.91,824.35,4846.0,2023-07-10 20:45:00
807.91,811.3,777.48,811.3,2230.0,2023-07-11 20:45:00
795.22,869.57,780.17,869.57,12803.0,2023-07-12 20:45:00
852.17,904.35,813.22,886.09,14000.0,2023-07-13 20:45:00
882.61,895.65,826.43,865.22,96749.0,2023-07-16 20:45:00
847.91,894.78,832.26,880.0,4546.0,2023-07-17 20:45:00
878.26,895.65,846.17,890.43,4700.0,2023-07-18 20:45:00
872.7,882.61,844.52,881.65,1985.0,2023-07-19 20:45:00
864.09,949.57,847.83,879.13,23899.0,2023-07-20 20:45:00
861.91,892.17,861.57,892.17,3659.0,2023-07-23 20:45:00
907.83,910.0,857.65,895.65,910.0,2023-07-24 20:45:00
895.57,895.65,843.22,852.17,14343.0,2023-07-25 20:45:00
843.57,852.17,840.09,843.48,4438.0,2023-07-26 20:45:00
827.13,842.61,819.13,819.13,1320.0,2023-07-27 20:45:00
821.74,847.83,805.3,826.0,2280.0,2023-07-30 20:45:00
818.26,828.7,815.65,826.09,430.0,2023-07-31 20:45:00
809.83,817.39,796.52,796.52,3458.0,2023-08-01 20:45:00
790.43,800.0,774.7,800.0,2881.0,2023-08-02 20:45:00
795.65,827.65,787.83,803.48,685.0,2023-08-03 20:45:00
787.83,793.83,772.17,793.83,1919.0,2023-08-06 20:45:00
790.43,803.48,787.48,794.78,694.0,2023-08-07 20:45:00
795.65,795.65,769.74,777.3,3085.0,2023-08-08 20:45:00
762.61,823.04,758.7,806.96,2670.0,2023-08-09 20:45:00
790.87,821.74,786.96,821.74,2160.0,2023-08-10 20:45:00
805.3,903.91,789.57,901.74,113693.0,2023-08-13 20:45:00
883.74,886.96,858.26,886.96,39064.0,2023-08-14 20:45:00
869.57,869.57,852.17,852.17,1120.0,2023-08-15 20:45:00
843.48,846.96,826.96,829.22,1445.0,2023-08-16 20:45:00
829.57,843.74,819.13,820.0,1415.0,2023-08-17 20:45:00
819.13,820.0,801.04,801.04,1002.0,2023-08-20 20:45:00
792.17,815.65,786.96,786.96,730.0,2023-08-21 20:45:00
782.61,806.96,782.61,796.52,948.0,2023-08-22 20:45:00
800.0,813.04,800.0,812.17,540.0,2023-08-23 20:45:00
828.17,828.17,782.61,786.96,1580.0,2023-08-24 20:45:00
773.04,791.3,773.04,774.52,780.0,2023-08-27 20:44:00
765.22,778.26,760.87,762.09,1490.0,2023-08-28 20:45:00
747.83,769.57,747.83,756.52,690.0,2023-08-29 20:45:00
756.52,793.04,750.0,756.52,2590.0,2023-08-30 20:45:00
747.83,752.17,741.74,742.61,540.0,2023-09-03 20:45:00
743.48,753.91,730.52,753.91,980.0,2023-09-04 20:45:00
742.61,742.61,727.83,730.43,1340.0,2023-09-05 20:45:00
722.7,742.61,722.61,733.91,715.0,2023-09-07 20:45:00
726.09,744.35,726.09,726.09,605.0,2023-09-10 20:45:00
726.09,793.83,726.09,786.96,5371.0,2023-09-11 20:44:00
771.3,771.3,756.52,765.22,362.0,2023-09-12 20:45:00
765.22,809.04,750.52,795.65,3240.0,2023-09-13 20:45:00
779.74,779.74,750.17,756.7,865.0,2023-09-17 20:45:00
756.52,769.57,741.74,769.57,645.0,2023-09-18 20:45:00
782.61,782.61,753.91,757.39,280.0,2023-09-19 20:45:00
769.57,782.61,767.83,773.91,1857.0,2023-09-21 20:45:00
773.91,773.91,743.48,749.57,635.0,2023-09-24 20:45:00
736.52,764.35,736.52,744.35,1096.0,2023-09-25 20:45:00
745.22,759.13,740.0,759.13,3749.0,2023-09-26 20:45:00
747.83,752.17,735.74,747.83,830.0,2023-09-27 20:45:00
734.78,762.61,733.91,733.91,987.0,2023-10-01 20:45:00
748.52,778.26,724.35,742.61,590.0,2023-10-02 20:45:00
727.91,747.83,727.91,728.35,700.0,2023-10-03 20:45:00
730.43,743.48,726.17,734.78,790.0,2023-10-04 20:45:00
726.09,764.35,726.09,727.22,730.0,2023-10-05 20:45:00
722.61,726.09,704.35,704.35,1791.0,2023-10-08 20:45:00
704.35,725.39,695.65,700.87,1030.0,2023-10-09 20:45:00
687.83,700.0,687.83,687.91,1090.0,2023-10-10 20:45:00
686.96,700.0,682.7,697.83,975.0,2023-10-11 20:45:00
684.35,686.96,670.7,673.91,1309.0,2023-10-12 20:45:00
662.61,669.57,652.17,654.43,1270.0,2023-10-16 20:45:00
643.91,665.22,634.78,665.22,825.0,2023-10-17 20:45:00
678.52,702.61,666.09,673.91,180.0,2023-10-18 20:45:00
665.22,686.09,658.26,678.17,485.0,2023-10-19 20:45:00
691.65,691.65,626.96,657.83,460.0,2023-10-29 20:45:00
648.7,671.48,647.91,671.3,347.0,2023-10-30 20:45:00
658.35,682.61,645.3,668.26,515.0,2023-10-31 20:45:00
654.96,704.35,647.83,668.7,1270.0,2023-11-01 20:45:00
678.26,678.26,655.74,661.74,1110.0,2023-11-02 20:45:00
660.87,673.91,652.17,660.0,440.0,2023-11-05 20:45:00
646.87,669.57,646.87,658.26,1570.0,2023-11-06 20:45:00
647.83,709.39,646.09,678.52,965.0,2023-11-07 20:45:00
689.39,695.65,678.26,686.96,1050.0,2023-11-08 20:45:00
673.22,673.22,635.65,641.74,6946.0,2023-11-09 20:45:00
641.74,652.09,598.26,608.7,6066.0,2023-11-20 20:45:00
620.87,620.87,572.87,591.3,7095.0,2023-11-21 20:45:00
580.09,615.13,567.91,591.3,1567.0,2023-11-22 20:45:00
591.3,603.13,576.52,592.17,3163.0,2023-11-23 20:45:00
580.96,597.39,580.96,596.09,7505.0,2023-11-26 20:45:00
596.09,598.26,589.57,593.04,2602.0,2023-11-27 20:45:00
591.3,595.65,583.48,583.48,1712.0,2023-11-28 20:45:00
583.48,583.48,558.26,569.57,4738.0,2023-11-29 20:45:00
565.22,565.22,512.61,512.61,15734.0,2023-11-30 20:45:00
502.43,502.43,461.39,461.39,4324.0,2023-12-03 20:45:00
452.17,452.17,415.3,415.3,13934.0,2023-12-04 20:45:00
407.04,407.04,373.83,378.17,831350.0,2023-12-05 20:45:00
385.65,401.74,378.0,401.74,138829.0,2023-12-06 20:45:00
403.48,426.61,403.48,420.0,182628.0,2023-12-07 20:45:00
428.35,430.43,417.39,427.83,73264.0,2023-12-10 20:45:00
435.65,435.65,417.57,434.78,294188.0,2023-12-11 20:45:00
443.48,467.74,426.09,465.22,229040.0,2023-12-12 20:45:00
469.57,478.26,460.87,475.65,137590.0,2023-12-13 20:45:00
480.87,480.87,457.39,474.78,72553.0,2023-12-14 20:45:00
469.57,477.39,458.26,470.43,155032.0,2023-12-17 20:45:00
479.83,486.09,456.52,459.13,172185.0,2023-12-18 20:44:00
456.52,474.78,453.91,466.96,91039.0,2023-12-19 20:45:00
476.26,513.65,466.09,502.7,237552.0,2023-12-20 20:45:00
512.7,544.35,491.3,533.91,212787.0,2023-12-21 20:45:00
530.43,553.04,517.65,517.65,140748.0,2023-12-24 20:45:00
528.0,534.78,502.0,514.78,191526.0,2023-12-27 20:45:00
525.04,530.43,507.91,524.43,175062.0,2023-12-28 20:45:00
534.87,545.22,521.83,526.09,121625.0,2024-01-01 20:45:00
530.43,530.43,505.39,513.04,82949.0,2024-01-02 20:45:00
503.48,560.0,503.48,558.26,212853.0,2024-01-03 20:45:00
569.39,612.0,563.48,591.3,276292.0,2024-01-04 20:45:00
603.13,633.04,591.3,596.78,226472.0,2024-01-07 20:45:00
602.61,602.61,573.39,579.13,288242.0,2024-01-08 20:44:57
589.57,601.22,553.91,553.91,187419.0,2024-01-09 20:44:58
556.52,580.78,556.52,565.22,176347.0,2024-01-10 20:44:58
573.91,576.52,560.87,560.87,82861.0,2024-01-11 20:44:55
570.43,583.48,558.7,569.57,143032.0,2024-01-14 20:44:59
579.91,582.52,565.22,572.17,175341.0,2024-01-16 20:44:58
560.87,583.48,560.87,565.22,105087.0,2024-01-17 20:44:58
558.35,565.22,547.83,556.52,190334.0,2024-01-18 20:44:53
562.78,567.65,550.43,550.87,147710.0,2024-01-21 20:44:58
560.0,562.52,543.48,550.43,121776.0,2024-01-22 20:44:50
560.43,560.43,536.52,538.26,120716.0,2024-01-23 20:44:31
542.61,550.43,538.26,540.0,121165.0,2024-01-24 20:44:58
543.48,549.57,537.48,538.78,114574.0,2024-01-25 20:44:51
546.09,556.52,542.61,552.17,62003.0,2024-01-28 20:44:56
556.52,561.74,547.83,554.7,45385.0,2024-01-29 20:44:51
555.65,556.96,548.7,551.74,65769.0,2024-01-30 20:44:49
548.7,553.04,540.26,541.74,37823.0,2024-01-31 20:44:52
535.65,543.48,535.65,538.26,106487.0,2024-02-01 20:44:56
534.78,543.48,532.17,535.65,32665.0,2024-02-04 20:44:57
535.74,546.35,535.74,540.0,51487.0,2024-02-05 20:43:33
544.35,565.22,540.87,559.13,262430.0,2024-02-06 20:44:55
570.26,570.43,556.52,560.0,68550.0,2024-02-07 20:44:44
554.78,564.35,549.57,551.3,67168.0,2024-02-08 20:44:56
562.09,562.09,541.74,546.17,57414.0,2024-02-11 20:44:56
535.3,556.87,535.3,553.04,28167.0,2024-02-12 20:44:55
551.3,553.91,539.13,546.96,69831.0,2024-02-13 20:44:58
545.22,549.57,540.96,541.74,22180.0,2024-02-14 20:44:55
540.0,547.83,537.48,539.13,38639.0,2024-02-15 20:44:44
539.13,542.61,534.96,536.52,42150.0,2024-02-18 20:44:55
536.52,546.09,534.96,539.13,36061.0,2024-02-20 20:44:54
545.48,547.83,533.91,535.74,35355.0,2024-02-21 20:44:51
532.61,540.0,522.61,522.87,56131.0,2024-02-22 20:44:59
522.0,530.35,515.65,515.91,40831.0,2024-02-25 20:44:54
514.78,527.83,514.78,517.39,19136.0,2024-02-26 20:44:42
527.74,527.74,517.48,520.87,21628.0,2024-02-27 20:44:28
520.87,526.09,516.52,518.26,13340.0,2024-02-28 20:44:04
517.39,520.0,505.48,511.3,32711.0,2024-02-29 20:44:58
504.52,511.3,501.74,505.83,29805.0,2024-03-03 20:43:52
515.65,552.17,515.65,552.17,5650.0,2024-03-04 17:49:41
556.52,556.52,530.43,533.04,62997.0,2024-03-05 20:44:37
528.7,549.57,522.61,538.26,61180.0,2024-03-06 20:44:55
547.83,548.7,538.26,541.74,21636.0,2024-03-07 20:44:56
552.52,552.52,545.22,549.48,47197.0,2024-03-10 20:44:53
553.91,565.22,553.91,557.39,173100.0,2024-03-12 20:44:59
568.5,590.0,562.0,567.0,62119.0,2024-03-13 20:44:59
567.0,614.4,565.0,574.0,79361.0,2024-03-14 20:44:44
585.0,609.0,559.5,560.0,40398.0,2024-03-17 20:44:56
565.0,565.0,548.9,552.0,41694.0,2024-03-18 20:44:57
563.0,596.7,550.0,553.1,43686.0,2024-03-19 20:44:57
564.1,565.0,553.0,560.0,33028.0,2024-03-20 20:44:53
571.2,571.2,552.0,555.0,17949.0,2024-03-21 20:44:54
560.0,560.0,538.0,538.0,34060.0,2024-03-25 20:44:54
545.0,548.0,530.0,535.2,37413.0,2024-03-26 20:44:49
535.0,538.0,522.0,523.0,29124.0,2024-03-27 20:44:52
520.4,525.0,511.6,519.9,46636.0,2024-03-28 20:44:53
515.0,523.0,513.0,516.0,29173.0,2024-03-31 20:44:09
515.0,520.0,512.0,513.0,46873.0,2024-04-01 20:44:53
520.0,520.0,499.0,500.0,92290.0,2024-04-02 20:44:56
501.0,519.2,498.8,505.0,39703.0,2024-04-03 20:44:58
505.1,514.5,502.0,504.9,55773.0,2024-04-04 20:44:26
504.0,512.0,498.1,510.0,83074.0,2024-04-07 20:44:35
518.0,521.0,510.0,518.7,47085.0,2024-04-09 20:44:30
526.0,526.0,512.0,515.0,32613.0,2024-04-10 20:44:37
525.0,525.0,509.0,512.0,38160.0,2024-04-14 20:44:33
521.0,521.0,506.0,511.0,35095.0,2024-04-15 20:44:01
514.0,514.0,506.0,508.0,26525.0,2024-04-16 20:44:58
513.0,518.0,501.4,502.0,8945.0,2024-04-18 20:44:16
511.0,511.0,500.8,509.0,16127.0,2024-04-21 20:44:34
518.0,530.9,515.0,521.9,62052.0,2024-04-22 20:44:38
528.0,528.0,515.2,520.0,23216.0,2024-04-24 20:44:34
528.9,528.9,510.0,512.0,12985.0,2024-04-25 20:43:42
511.6,522.0,509.1,515.0,15725.0,2024-04-28 20:43:16
525.0,535.0,507.1,510.0,46885.0,2024-04-29 20:44:36
519.9,519.9,509.0,515.0,27816.0,2024-04-30 20:44:19
514.0,520.0,509.0,515.5,60567.0,2024-05-02 20:44:25
510.0,514.9,505.3,511.0,18543.0,2024-05-05 20:44:37
503.4,530.0,503.4,520.9,82823.0,2024-05-06 20:44:35
530.0,531.0,520.0,522.5,37690.0,2024-05-07 20:44:47
522.5,530.0,522.0,524.0,13945.0,2024-05-08 20:44:38
522.0,526.0,515.0,520.0,36188.0,2024-05-09 20:44:29
528.0,528.0,518.0,524.0,20697.0,2024-05-12 20:44:14
521.1,527.0,521.1,524.0,26559.0,2024-05-13 20:44:21
519.1,554.0,519.1,546.7,70993.0,2024-05-14 20:44:29
557.0,557.0,540.0,544.8,40897.0,2024-05-15 20:44:42
554.9,554.9,539.0,543.9,30103.0,2024-05-16 20:44:55
554.7,560.0,546.3,556.9,54221.0,2024-05-19 20:36:56
568.0,585.0,558.1,585.0,138553.0,2024-05-20 20:44:58
590.0,610.9,580.0,598.2,174300.0,2024-05-21 20:44:59
590.0,600.0,587.0,600.0,95110.0,2024-05-22 20:44:53
600.0,600.0,580.1,587.0,92690.0,2024-05-26 20:44:50
587.0,590.0,580.0,586.0,45237.0,2024-05-27 20:44:42
