open,high,low,close,volume,date
2103.08,2110.76,2073.15,2080.82,3689.0,2023-02-16 20:45:00
2039.22,2039.38,1880.49,1890.47,26277.0,2023-02-20 20:45:00
1853.63,1857.46,1750.09,1796.06,21054.0,2023-02-22 20:45:00
1761.61,1761.61,1616.46,1616.46,27531.0,2023-02-23 20:45:00
1584.99,1740.8,1455.27,1696.28,35107.0,2023-02-26 20:45:00
1700.12,1726.98,1608.78,1664.82,15255.0,2023-02-27 20:45:00
1657.9,1688.61,1633.34,1664.04,9880.0,2023-02-28 20:45:00
1631.04,1631.04,1604.18,1606.48,8755.0,2023-03-01 20:45:00
1588.82,1588.82,1532.03,1534.33,8673.0,2023-03-02 20:45:00
1534.33,1534.33,1477.61,1485.97,9866.0,2023-03-05 20:45:00
1459.11,1504.39,1458.34,1473.69,7325.0,2023-03-07 20:45:00
1502.1,1531.26,1496.88,1529.73,4146.0,2023-03-09 20:45:00
1538.94,1558.89,1523.59,1529.73,4376.0,2023-03-12 20:45:00
1519.75,1531.26,1500.56,1501.32,2683.0,2023-03-13 20:45:00
1501.32,1508.24,1478.3,1486.75,3684.0,2023-03-14 20:45:00
1476.84,1485.21,1459.11,1466.02,3707.0,2023-03-15 20:45:00
1472.16,1485.21,1442.99,1443.07,6451.0,2023-03-16 20:45:00
1420.43,1458.34,1403.85,1404.61,6222.0,2023-03-19 20:45:00
1404.61,1423.81,1377.82,1380.05,7906.0,2023-03-20 20:45:00
1396.94,1396.94,1354.72,1354.8,6808.0,2023-03-22 20:45:00
1343.21,1343.21,1301.38,1304.83,8426.0,2023-03-23 20:45:00
1281.81,1281.81,1174.35,1174.35,4254.0,2023-03-26 20:45:00
1174.35,1174.35,1056.91,1142.88,33422.0,2023-03-27 20:45:00
1142.88,1251.03,1142.88,1216.64,11934.0,2023-03-28 20:45:00
1228.08,1262.61,1205.05,1231.91,6657.0,2023-03-29 20:45:00
1207.28,1242.51,1172.82,1201.98,13607.0,2023-03-30 20:45:00
1225.96,1297.37,1225.96,1260.53,10839.0,2023-04-02 20:45:00
1276.32,1276.32,1229.82,1245.61,5295.0,2023-04-03 20:45:00
1263.16,1271.93,1232.46,1252.63,3350.0,2023-04-04 20:45:00
1241.23,1257.89,1241.23,1251.93,1769.0,2023-04-05 20:45:00
1254.39,1270.18,1245.61,1245.61,3831.0,2023-04-06 20:45:00
1246.49,1250.0,1230.7,1241.23,3249.0,2023-04-09 20:45:00
1241.23,1265.79,1235.96,1242.19,2208.0,2023-04-10 20:45:00
1260.53,1262.54,1242.11,1256.14,1692.0,2023-04-11 20:45:00
1256.14,1315.79,1256.14,1313.6,4984.0,2023-04-12 20:45:00
1337.72,1350.0,1307.11,1320.18,3973.0,2023-04-13 20:45:00
1315.79,1333.33,1294.12,1317.54,2824.0,2023-04-16 20:45:00
1315.79,1324.56,1289.65,1289.65,1670.0,2023-04-17 20:45:00
1289.47,1289.47,1268.51,1271.93,1235.0,2023-04-18 20:45:00
1267.54,1296.4,1258.77,1292.98,3040.0,2023-04-19 20:45:00
1318.42,1318.42,1272.81,1276.4,1160.0,2023-04-20 20:45:00
1263.16,1276.32,1229.47,1241.23,3516.0,2023-04-23 20:45:00
1222.81,1258.77,1222.81,1251.75,1755.0,2023-04-24 20:45:00
1251.75,1271.93,1245.7,1271.93,2555.0,2023-04-25 20:45:00
1247.37,1280.7,1247.37,1263.16,3557.0,2023-04-26 20:45:00
1242.98,1268.42,1242.81,1254.65,2372.0,2023-04-27 20:45:00
1254.65,1277.19,1250.96,1251.75,2011.0,2023-04-30 20:45:00
1254.39,1254.39,1241.23,1245.61,1033.0,2023-05-02 20:45:00
1228.07,1245.61,1228.07,1240.35,1840.0,2023-05-03 20:45:00
1236.84,1263.16,1236.84,1245.61,1346.0,2023-05-04 20:45:00
1245.61,1254.39,1233.33,1233.33,1841.0,2023-05-07 20:45:00
1234.21,1234.21,1210.53,1222.81,2267.0,2023-05-08 20:45:00
1219.3,1228.07,1202.81,1224.56,2458.0,2023-05-09 20:45:00
1249.04,1273.95,1223.68,1225.44,1860.0,2023-05-10 20:45:00
1203.51,1222.81,1203.51,1218.42,1139.0,2023-05-11 20:45:00
1228.07,1228.07,1206.14,1210.53,2175.0,2023-05-14 20:45:00
1193.07,1210.53,1193.07,1210.53,2047.0,2023-05-15 20:45:00
1186.84,1219.3,1186.84,1201.84,1581.0,2023-05-16 20:45:00
1201.75,1228.07,1200.88,1220.18,913.0,2023-05-17 20:45:00
1244.56,1250.0,1228.95,1245.61,2368.0,2023-05-18 20:45:00
1246.49,1276.32,1236.84,1237.02,2682.0,2023-05-21 20:45:00
1241.23,1252.63,1237.72,1250.88,1938.0,2023-05-22 20:45:00
1267.54,1292.02,1258.77,1289.47,2874.0,2023-05-23 20:45:00
1298.25,1321.93,1281.67,1315.79,3358.0,2023-05-24 20:45:00
1315.79,1354.39,1315.79,1324.56,5629.0,2023-05-28 20:45:00
1307.89,1307.89,1267.54,1267.54,4183.0,2023-05-30 20:45:00
1245.61,1289.47,1225.44,1254.39,2428.0,2023-05-31 20:45:00
1254.39,1263.16,1236.84,1243.86,2921.0,2023-06-01 20:45:00
1245.61,1271.93,1245.61,1264.04,2306.0,2023-06-04 20:45:00
1271.93,1293.86,1263.16,1263.16,2486.0,2023-06-05 20:45:00
1263.16,1293.86,1263.16,1279.82,2261.0,2023-06-06 20:45:00
1302.63,1302.63,1280.7,1289.47,2043.0,2023-06-07 20:45:00
1289.47,1298.25,1264.04,1289.47,2771.0,2023-06-08 20:45:00
1266.14,1307.02,1266.14,1298.25,3163.0,2023-06-11 20:45:00
1315.79,1324.56,1293.86,1311.4,2935.0,2023-06-12 20:45:00
1312.28,1328.07,1293.86,1324.56,3765.0,2023-06-13 20:45:00
1346.49,1412.28,1333.33,1396.49,9703.0,2023-06-14 20:45:00
1400.0,1423.68,1368.6,1392.98,4340.0,2023-06-15 20:45:00
1385.96,1416.67,1368.42,1402.63,4348.0,2023-06-18 20:45:00
1428.95,1428.95,1381.58,1393.86,4389.0,2023-06-19 20:45:00
1394.74,1403.51,1377.19,1377.19,3388.0,2023-06-20 20:45:00
1398.25,1398.25,1328.95,1364.21,4491.0,2023-06-21 20:45:00
1364.21,1385.79,1342.19,1342.19,3656.0,2023-06-22 20:45:00
1346.49,1369.3,1342.98,1368.42,4653.0,2023-06-25 20:45:00
1372.81,1407.02,1368.42,1394.74,4176.0,2023-06-26 20:45:00
1394.74,1534.21,1394.74,1534.21,12253.0,2023-06-27 20:45:00
1564.82,1648.25,1535.09,1536.84,12819.0,2023-06-28 20:45:00
1535.09,1535.09,1429.82,1435.7,8830.0,2023-07-02 20:45:00
1413.16,1471.05,1394.74,1399.12,7331.0,2023-07-03 20:45:00
1400.0,1426.32,1394.74,1407.89,4027.0,2023-07-04 20:45:00
1412.28,1412.28,1358.77,1359.65,6074.0,2023-07-05 20:45:00
1360.53,1372.81,1350.88,1364.21,4559.0,2023-07-06 20:45:00
1390.35,1412.28,1386.05,1397.37,5428.0,2023-07-09 20:45:00
1399.12,1432.46,1399.12,1403.51,4168.0,2023-07-10 20:45:00
1403.51,1407.89,1391.23,1395.61,2683.0,2023-07-11 20:45:00
1395.61,1420.18,1395.61,1408.77,3371.0,2023-07-12 20:45:00
1421.05,1435.96,1408.77,1410.53,3007.0,2023-07-13 20:45:00
1410.53,1421.05,1394.91,1403.6,3874.0,2023-07-16 20:45:00
1407.89,1434.21,1400.88,1434.21,3426.0,2023-07-17 20:45:00
1456.14,1464.91,1438.6,1457.89,4355.0,2023-07-18 20:45:00
1457.89,1459.65,1442.98,1456.14,3382.0,2023-07-19 20:45:00
1427.02,1476.32,1427.02,1459.65,3988.0,2023-07-20 20:45:00
1459.65,1488.6,1447.37,1475.44,4266.0,2023-07-23 20:45:00
1475.44,1482.46,1458.86,1460.53,4331.0,2023-07-24 20:45:00
1460.53,1460.53,1421.05,1421.05,4933.0,2023-07-25 20:45:00
1421.05,1481.58,1403.6,1421.05,2943.0,2023-07-26 20:45:00
1425.44,1425.44,1377.19,1393.86,4937.0,2023-07-27 20:45:00
1403.51,1403.51,1365.79,1365.79,3684.0,2023-07-30 20:45:00
1368.42,1377.19,1342.28,1362.72,3663.0,2023-07-31 20:45:00
1362.28,1385.96,1345.35,1351.67,2148.0,2023-08-01 20:45:00
1351.67,1352.63,1333.33,1346.49,1714.0,2023-08-02 20:45:00
1342.11,1368.33,1337.81,1342.98,2304.0,2023-08-03 20:45:00
1344.74,1364.91,1326.32,1329.82,2593.0,2023-08-06 20:45:00
1315.79,1328.95,1307.89,1320.26,2713.0,2023-08-07 20:45:00
1311.4,1322.81,1294.74,1298.25,2968.0,2023-08-08 20:45:00
1302.63,1324.21,1293.86,1316.67,2175.0,2023-08-09 20:45:00
1316.67,1342.11,1316.67,1318.42,2026.0,2023-08-10 20:45:00
1328.95,1328.95,1307.02,1311.4,2432.0,2023-08-13 20:45:00
1328.95,1328.95,1307.02,1307.98,4123.0,2023-08-14 20:45:00
1293.86,1315.18,1293.86,1298.33,3006.0,2023-08-15 20:45:00
1298.25,1298.33,1273.68,1281.58,2636.0,2023-08-16 20:45:00
1255.96,1273.6,1232.46,1258.77,4545.0,2023-08-17 20:45:00
1258.77,1263.16,1228.07,1247.37,1950.0,2023-08-20 20:45:00
1247.37,1254.39,1231.58,1248.25,1354.0,2023-08-21 20:45:00
1248.25,1263.16,1238.6,1250.88,1255.0,2023-08-22 20:45:00
1250.88,1272.81,1250.88,1272.81,1935.0,2023-08-23 20:45:00
1258.77,1278.95,1254.39,1259.65,1797.0,2023-08-24 20:45:00
1259.65,1263.16,1241.23,1245.53,1793.0,2023-08-27 20:44:00
1245.61,1261.4,1242.98,1254.39,1658.0,2023-08-28 20:45:00
1242.11,1254.39,1242.11,1242.11,1385.0,2023-08-29 20:45:00
1241.23,1250.0,1236.84,1246.49,1452.0,2023-08-30 20:45:00
1246.49,1246.49,1228.07,1228.95,3178.0,2023-09-03 20:45:00
1228.95,1248.16,1220.26,1236.84,1374.0,2023-09-04 20:45:00
1228.07,1236.84,1224.56,1228.95,1605.0,2023-09-05 20:45:00
1228.07,1228.07,1210.53,1216.67,2818.0,2023-09-07 20:45:00
1216.67,1234.74,1210.53,1215.79,1906.0,2023-09-10 20:45:00
1210.53,1232.46,1207.89,1232.46,1747.0,2023-09-11 20:44:00
1232.46,1250.0,1228.07,1244.65,1846.0,2023-09-12 20:45:00
1254.39,1254.39,1229.82,1241.23,1377.0,2023-09-13 20:45:00
1236.84,1280.7,1219.3,1232.46,3342.0,2023-09-17 20:45:00
1257.02,1257.02,1221.05,1227.19,1152.0,2023-09-18 20:45:00
1223.68,1235.96,1219.3,1235.96,1953.0,2023-09-19 20:45:00
1245.61,1278.95,1238.6,1250.09,2581.0,2023-09-21 20:45:00
1245.61,1263.16,1228.16,1251.75,2267.0,2023-09-24 20:45:00
1241.23,1252.63,1241.23,1249.12,1607.0,2023-09-25 20:45:00
1245.61,1268.42,1236.84,1237.28,1751.0,2023-09-26 20:45:00
1238.6,1250.0,1228.25,1229.82,1549.0,2023-09-27 20:45:00
1228.07,1229.82,1210.79,1224.12,1960.0,2023-10-01 20:45:00
1207.46,1228.07,1207.46,1223.68,2098.0,2023-10-02 20:45:00
1226.32,1228.07,1210.96,1213.16,1521.0,2023-10-03 20:45:00
1207.02,1229.82,1207.02,1227.19,1899.0,2023-10-04 20:45:00
1236.84,1245.53,1219.3,1221.05,2339.0,2023-10-05 20:45:00
1212.28,1214.91,1206.14,1207.89,3984.0,2023-10-08 20:45:00
1197.37,1214.91,1189.47,1204.39,1456.0,2023-10-09 20:45:00
1193.86,1206.14,1192.98,1195.61,2242.0,2023-10-10 20:45:00
1184.39,1200.88,1184.39,1192.11,1668.0,2023-10-11 20:45:00
1186.84,1194.74,1184.21,1184.21,2428.0,2023-10-12 20:45:00
1179.82,1183.33,1150.18,1168.42,2160.0,2023-10-16 20:45:00
1175.44,1192.98,1171.93,1173.86,1282.0,2023-10-17 20:45:00
1173.86,1201.75,1171.93,1188.6,942.0,2023-10-18 20:45:00
1192.98,1214.91,1192.98,1197.37,1327.0,2023-10-19 20:45:00
1175.44,1197.37,1157.89,1197.37,1463.0,2023-10-29 20:45:00
1173.77,1198.25,1160.53,1186.84,1468.0,2023-10-30 20:45:00
1166.67,1190.0,1166.67,1177.19,702.0,2023-10-31 20:45:00
1179.82,1179.82,1164.12,1164.12,2026.0,2023-11-01 20:45:00
1158.77,1180.7,1157.89,1166.67,1860.0,2023-11-02 20:45:00
1144.74,1166.67,1144.74,1153.51,1753.0,2023-11-05 20:45:00
1162.28,1171.05,1142.98,1157.02,1593.0,2023-11-06 20:45:00
1162.28,1171.05,1157.89,1162.28,1299.0,2023-11-07 20:45:00
1175.44,1183.33,1159.74,1171.05,916.0,2023-11-08 20:45:00
1164.04,1183.33,1164.04,1171.93,816.0,2023-11-09 20:45:00
1194.74,1194.74,1135.96,1140.35,2109.0,2023-11-20 20:45:00
1162.28,1162.28,1096.58,1096.58,3258.0,2023-11-21 20:45:00
1078.95,1118.42,1078.95,1113.16,2417.0,2023-11-22 20:45:00
1100.0,1118.42,1099.12,1115.79,1278.0,2023-11-23 20:45:00
1105.26,1121.05,1105.26,1114.91,3066.0,2023-11-26 20:45:00
1114.04,1135.96,1114.04,1115.79,1238.0,2023-11-27 20:45:00
1114.04,1129.82,1114.04,1114.91,1204.0,2023-11-28 20:45:00
1109.74,1117.54,1109.65,1115.79,900.0,2023-11-29 20:45:00
1129.82,1129.82,1097.54,1099.12,1735.0,2023-11-30 20:45:00
1105.35,1114.04,1091.23,1093.42,1914.0,2023-12-03 20:45:00
1083.33,1096.49,1083.33,1092.98,1718.0,2023-12-04 20:45:00
1092.98,1096.49,1075.88,1082.46,1264.0,2023-12-05 20:45:00
1082.46,1082.46,1068.51,1072.81,2226.0,2023-12-06 20:45:00
1065.79,1091.23,1065.79,1081.14,2471.0,2023-12-07 20:45:00
1102.72,1124.74,1102.72,1124.74,20.0,2023-12-10 20:45:00
1147.19,1192.98,1140.35,1171.05,7751.0,2023-12-11 20:45:00
1185.09,1188.6,1166.67,1178.95,2408.0,2023-12-12 20:45:00
1176.32,1210.53,1175.44,1179.82,3464.0,2023-12-13 20:45:00
1167.54,1178.51,1166.67,1170.18,1577.0,2023-12-14 20:45:00
1171.93,1192.98,1153.51,1192.98,3861.0,2023-12-17 20:45:00
1216.84,1312.28,1216.84,1312.28,13303.0,2023-12-18 20:44:00
1328.95,1408.77,1328.95,1368.33,11465.0,2023-12-19 20:45:00
1390.35,1394.74,1355.26,1368.42,7032.0,2023-12-20 20:45:00
1368.42,1372.81,1333.33,1336.84,6668.0,2023-12-21 20:45:00
1342.11,1342.11,1298.25,1300.88,7107.0,2023-12-24 20:45:00
1300.88,1315.79,1280.7,1280.7,4556.0,2023-12-27 20:45:00
1264.91,1285.09,1260.53,1271.93,3770.0,2023-12-28 20:45:00
1289.47,1315.79,1280.7,1295.61,5147.0,2024-01-01 20:45:00
1316.67,1333.33,1307.02,1322.02,13973.0,2024-01-02 20:45:00
1348.4,1395.0,1335.1,1369.0,7189.0,2024-01-03 20:45:00
1372.0,1393.0,1365.0,1365.0,4129.0,2024-01-04 20:45:00
1360.0,1365.0,1328.0,1334.0,4477.0,2024-01-07 20:45:00
1335.0,1346.0,1321.0,1330.0,3500.0,2024-01-08 20:44:05
1335.0,1365.0,1323.2,1326.6,4201.0,2024-01-09 20:44:47
1353.1,1365.0,1340.0,1345.1,3504.0,2024-01-10 20:44:32
1365.0,1370.0,1347.9,1350.0,2116.0,2024-01-11 20:44:58
1360.0,1387.0,1360.0,1379.0,3746.0,2024-01-14 20:43:45
1387.0,1439.0,1387.0,1426.0,6314.0,2024-01-16 20:44:52
1454.0,1460.0,1407.0,1407.0,5849.0,2024-01-17 20:44:45
1400.0,1400.0,1361.0,1385.0,3971.0,2024-01-18 20:44:54
1380.0,1395.0,1361.0,1365.0,3900.0,2024-01-21 20:44:55
1345.0,1371.0,1340.1,1341.0,3302.0,2024-01-22 20:44:34
1341.5,1350.0,1340.0,1348.0,2221.0,2024-01-23 20:44:23
1369.0,1390.0,1341.0,1350.0,2010.0,2024-01-24 20:44:32
1350.0,1360.0,1336.0,1350.0,4338.0,2024-01-25 20:44:55
1351.0,1360.0,1341.5,1349.8,2122.0,2024-01-28 20:44:54
1350.0,1355.0,1341.1,1355.0,4204.0,2024-01-29 20:44:26
1330.1,1355.0,1330.1,1348.0,2781.0,2024-01-30 20:44:57
1350.0,1355.0,1330.0,1339.9,2146.0,2024-01-31 20:44:56
1337.2,1337.3,1320.0,1323.0,2723.0,2024-02-01 20:44:53
1349.4,1349.4,1299.0,1299.0,3928.0,2024-02-04 20:44:55
1299.0,1333.0,1299.0,1315.0,3912.0,2024-02-05 20:44:51
1316.0,1330.0,1313.1,1316.0,3432.0,2024-02-06 20:44:47
1310.0,1320.0,1310.0,1320.0,1711.0,2024-02-07 20:44:12
1329.0,1329.0,1305.5,1319.0,2133.0,2024-02-08 20:44:50
1320.2,1335.0,1311.0,1311.1,3042.0,2024-02-11 20:44:50
1284.9,1329.5,1284.9,1320.0,1675.0,2024-02-12 20:44:06
1330.0,1330.0,1300.0,1300.0,2570.0,2024-02-13 20:43:45
1300.0,1305.0,1291.0,1305.0,1327.0,2024-02-14 20:44:25
1305.0,1310.0,1286.0,1290.0,2433.0,2024-02-15 20:44:59
1275.0,1295.0,1270.0,1271.0,4185.0,2024-02-18 20:44:28
1260.0,1280.0,1260.0,1277.0,2384.0,2024-02-20 20:41:30
1290.0,1290.0,1256.0,1266.0,2328.0,2024-02-21 20:44:30
1266.0,1270.0,1245.2,1253.1,2822.0,2024-02-22 20:44:54
1243.0,1250.0,1230.1,1237.0,3277.0,2024-02-25 20:44:59
1229.0,1239.0,1218.0,1221.0,3276.0,2024-02-26 20:44:37
1215.0,1236.9,1205.0,1230.0,1789.0,2024-02-27 20:42:36
1221.8,1280.1,1221.7,1260.0,2364.0,2024-02-28 20:41:20
1236.1,1259.0,1219.0,1230.0,2893.0,2024-02-29 20:44:53
1230.0,1230.0,1209.0,1215.0,1855.0,2024-03-03 20:44:58
1239.3,1239.3,1239.3,1239.3,10.0,2024-03-04 17:08:38
1264.0,1285.0,1235.0,1245.0,3799.0,2024-03-05 20:44:40
1268.0,1268.0,1225.0,1250.0,2432.0,2024-03-06 20:44:33
1270.0,1290.0,1260.0,1260.0,2271.0,2024-03-07 20:44:33
1265.0,1330.0,1265.0,1315.0,7978.0,2024-03-10 20:44:46
1341.3,1400.0,1341.0,1400.0,11117.0,2024-03-12 20:44:53
1428.0,1480.0,1420.0,1430.0,13197.0,2024-03-13 20:44:54
1450.0,1450.0,1367.0,1370.0,9827.0,2024-03-14 20:44:46
1350.0,1369.0,1333.5,1361.2,5258.0,2024-03-17 20:44:42
1362.0,1385.0,1337.0,1340.0,3114.0,2024-03-18 20:43:33
1366.0,1370.0,1345.0,1351.0,3683.0,2024-03-19 20:44:54
1370.0,1425.0,1355.0,1400.0,15122.0,2024-03-20 20:44:43
1372.0,1399.4,1370.0,1376.0,4690.0,2024-03-21 20:44:44
1376.0,1377.0,1342.0,1350.0,2683.0,2024-03-25 20:44:17
1350.1,1354.0,1338.0,1338.0,4885.0,2024-03-26 20:44:56
1338.0,1344.0,1315.0,1324.0,6060.0,2024-03-27 20:44:55
1350.0,1350.0,1315.2,1316.2,4103.0,2024-03-28 20:44:36
1315.0,1318.0,1296.1,1303.0,3799.0,2024-03-31 20:44:32
1300.0,1305.0,1290.0,1297.0,3088.0,2024-04-01 20:44:52
1300.0,1326.0,1290.1,1315.0,3781.0,2024-04-02 20:44:10
1320.0,1350.0,1320.0,1337.0,5931.0,2024-04-03 20:44:27
1337.0,1377.0,1335.0,1356.1,8246.0,2024-04-04 20:44:36
1356.0,1395.0,1350.0,1361.0,9619.0,2024-04-07 20:44:35
1370.0,1385.0,1330.0,1340.0,6953.0,2024-04-09 20:44:29
1335.0,1338.0,1315.0,1319.0,5258.0,2024-04-10 20:43:25
1300.2,1321.0,1295.0,1315.0,5986.0,2024-04-14 20:44:34
1301.0,1350.0,1301.0,1322.0,3840.0,2024-04-15 20:44:33
1305.0,1320.0,1300.0,1309.0,3494.0,2024-04-16 20:44:28
1335.1,1335.1,1269.1,1290.1,3839.0,2024-04-18 20:43:31
1290.1,1298.0,1285.0,1290.0,2997.0,2024-04-21 20:44:15
1290.0,1310.0,1290.0,1291.0,4389.0,2024-04-22 20:44:41
1291.0,1300.0,1280.0,1280.5,3151.0,2024-04-24 20:44:39
1280.5,1295.0,1280.5,1289.9,2769.0,2024-04-25 20:43:24
1290.0,1301.0,1278.0,1286.3,3683.0,2024-04-28 20:44:32
1287.0,1290.0,1280.0,1280.0,3869.0,2024-04-29 20:43:57
1280.0,1305.6,1270.0,1300.0,5183.0,2024-04-30 20:44:29
1305.0,1353.0,1300.0,1334.0,8713.0,2024-05-02 20:44:05
1334.0,1365.0,1327.0,1330.0,7653.0,2024-05-05 20:44:25
1303.4,1320.0,1294.0,1296.0,4336.0,2024-05-06 20:43:51
1270.1,1315.0,1270.1,1307.0,3973.0,2024-05-07 20:44:39
1281.0,1341.0,1281.0,1325.0,6882.0,2024-05-08 20:44:22
1304.0,1325.0,1303.4,1317.0,5136.0,2024-05-09 20:44:13
1319.0,1319.9,1298.0,1308.0,3262.0,2024-05-12 20:44:12
1334.0,1334.0,1282.1,1307.0,4510.0,2024-05-13 20:44:13
1291.0,1380.9,1291.0,1380.0,20659.0,2024-05-14 20:44:36
1380.0,1445.0,1375.0,1380.0,17479.0,2024-05-15 20:44:41
1381.2,1500.0,1381.2,1470.0,48847.0,2024-05-16 20:44:56
1499.4,1500.0,1426.0,1450.0,22867.0,2024-05-19 20:37:49
1440.0,1503.0,1418.0,1425.0,17837.0,2024-05-20 20:44:55
1415.1,1448.0,1404.0,1430.0,7175.0,2024-05-21 20:44:59
1430.0,1455.0,1383.8,1408.0,11960.0,2024-05-22 20:44:55
1410.0,1425.0,1385.3,1389.0,6685.0,2024-05-26 20:44:59
1365.0,1421.0,1365.0,1400.0,8230.0,2024-05-27 20:44:56
1399.0,1410.0,1370.0,1371.0,8845.0,2024-05-29 20:44:39
1369.0,1369.0,1315.0,1319.0,16692.0,2024-05-30 20:44:52
1322.0,1322.0,1300.0,1307.0,12208.0,2024-06-02 20:44:56
1333.0,1370.0,1300.2,1350.0,10506.0,2024-06-03 20:44:58
1360.0,1375.0,1335.0,1353.0,5358.0,2024-06-04 20:44:58
1356.0,1380.0,1336.1,1354.0,6017.0,2024-06-05 20:44:57
1351.0,1400.0,1338.0,1375.0,15564.0,2024-06-06 20:44:54
1375.0,1375.0,1340.2,1342.5,6087.0,2024-06-09 20:44:55
1331.1,1359.0,1330.0,1335.2,4880.0,2024-06-10 20:44:50
1335.2,1360.0,1334.0,1355.0,4587.0,2024-06-11 20:44:48
1340.1,1369.0,1340.1,1352.0,7632.0,2024-06-12 20:44:47
1360.0,1370.0,1340.0,1343.0,6422.0,2024-06-13 20:44:58
1360.0,1368.0,1331.0,1331.0,6218.0,2024-06-16 20:44:33
1316.0,1340.0,1315.4,1334.0,6155.0,2024-06-18 20:44:57
1358.0,1358.0,1330.0,1330.0,6007.0,2024-06-19 20:44:29
1340.0,1355.0,1323.0,1336.0,6914.0,2024-06-20 20:44:49
1336.0,1336.0,1311.0,1324.0,5675.0,2024-06-23 20:44:51
1310.0,1340.0,1310.0,1328.1,5697.0,2024-06-24 20:44:44
1315.0,1340.0,1315.0,1335.0,4597.0,2024-06-25 20:44:47
1333.0,1348.0,1320.0,1324.0,5572.0,2024-06-26 20:44:32
1310.0,1320.0,1309.3,1314.0,3155.0,2024-06-27 20:44:50
1314.0,1325.0,1300.0,1310.0,6281.0,2024-06-30 20:44:22
1295.0,1313.0,1295.0,1308.0,3104.0,2024-07-01 20:43:20
1334.1,1400.0,1315.0,1330.0,4503.0,2024-07-02 20:44:14
1320.0,1330.0,1310.0,1323.0,5604.0,2024-07-03 20:42:29
1323.0,1336.0,1323.0,1335.0,7752.0,2024-07-04 20:44:23
1339.9,1380.0,1328.0,1380.0,13644.0,2024-07-07 20:44:57
1380.0,1435.0,1370.0,1434.0,22647.0,2024-07-08 20:44:48
1434.0,1473.0,1416.2,1465.0,24122.0,2024-07-09 20:44:48
1490.0,1517.0,1451.0,1473.2,22558.0,2024-07-10 20:44:50
1480.0,1491.0,1451.0,1459.0,18207.0,2024-07-11 20:44:55
1488.1,1547.3,1460.0,1479.9,11293.0,2024-07-14 20:44:51
1500.0,1500.0,1461.0,1465.0,10352.0,2024-07-15 20:44:48
1465.0,1483.0,1455.0,1482.0,11669.0,2024-07-16 20:44:33
1510.0,1511.0,1490.0,1500.1,15323.0,2024-07-17 20:44:25
1505.0,1590.0,1505.0,1569.0,24341.0,2024-07-18 20:44:52
1561.0,1620.0,1561.0,1601.0,22291.0,2024-07-21 20:44:55
1615.0,1615.0,1551.0,1585.5,18017.0,2024-07-22 20:44:40
1586.0,1614.8,1585.0,1604.0,21556.0,2024-07-23 20:44:45
1600.0,1620.0,1555.0,1561.1,18142.0,2024-07-24 20:44:58
1565.0,1717.2,1552.0,1717.0,56291.0,2024-07-25 20:44:43
1717.0,1880.0,1650.0,1749.9,33523.0,2024-07-28 20:44:57
1720.1,1740.0,1680.0,1685.0,32745.0,2024-07-29 20:44:55
1684.9,1705.0,1600.0,1680.0,22352.0,2024-07-30 20:44:38
1699.9,1700.0,1650.0,1691.0,21032.0,2024-07-31 20:44:37
1719.0,1720.0,1666.0,1679.9,17646.0,2024-08-01 20:43:44
1682.0,1699.9,1647.5,1655.0,16957.0,2024-08-05 20:44:59
1655.0,1715.0,1601.0,1601.0,21803.0,2024-08-06 20:45:00
1601.0,1630.0,1580.0,1626.0,22174.0,2024-08-07 20:44:59
1626.0,1680.0,1626.0,1646.0,20587.0,2024-08-08 20:44:46
1678.0,1737.0,1678.0,1734.0,33220.0,2024-08-11 20:44:59
1768.6,1899.0,1768.6,1853.0,37508.0,2024-08-12 20:44:54
1890.0,1920.0,1810.0,1840.0,24284.0,2024-08-13 20:44:46
1876.0,1876.0,1786.0,1796.0,23792.0,2024-08-14 20:44:49
1831.9,1831.9,1770.1,1778.0,23694.0,2024-08-15 20:44:58
1780.0,1801.0,1740.0,1760.0,26421.0,2024-08-18 20:44:55
1795.2,1832.0,1770.1,1780.0,19529.0,2024-08-21 20:44:57
1780.0,1799.9,1761.0,1782.0,16749.0,2024-08-22 20:44:39
1800.0,1855.0,1748.0,1795.0,35231.0,2024-08-25 20:44:53
1830.9,1830.9,1740.5,1740.5,24512.0,2024-08-27 20:44:56
1740.0,1774.8,1700.0,1711.0,13144.0,2024-08-28 20:44:27
1710.0,1710.0,1660.0,1665.0,12272.0,2024-08-29 20:44:59
1670.0,1703.4,1635.0,1636.0,11323.0,2024-09-01 20:44:58
1651.0,1700.0,1635.0,1700.0,9969.0,2024-09-02 20:44:54
1730.0,1750.0,1680.0,1688.0,10848.0,2024-09-03 20:44:57
1692.0,1715.0,1646.4,1660.0,15090.0,2024-09-04 20:44:42
1650.0,1706.0,1619.0,1674.0,13519.0,2024-09-05 20:44:59
1707.0,1744.0,1680.0,1685.0,20055.0,2024-09-08 20:44:59
1685.0,1692.0,1645.0,1646.0,10981.0,2024-09-09 20:44:39
1678.0,1678.0,1630.0,1635.0,10727.0,2024-09-10 20:44:50
1667.7,1667.7,1609.0,1622.0,11740.0,2024-09-11 20:44:54
1650.0,1660.0,1620.1,1645.0,9168.0,2024-09-12 20:44:58
1677.0,1677.0,1610.0,1635.0,10682.0,2024-09-15 20:44:47
1667.7,1667.7,1590.0,1600.0,8485.0,2024-09-16 20:44:31
