open,high,low,close,volume,date
173.2,175.22,170.62,172.64,21141.0,2014-11-20 05:45:00
172.05,175.22,170.9,172.64,15261.0,2014-11-23 05:45:00
172.05,174.94,170.62,172.05,15693.0,2014-11-24 05:45:00
172.64,174.07,170.62,172.05,20377.0,2014-11-25 05:45:00
172.64,173.2,171.49,173.2,3176.0,2014-11-30 05:45:00
172.64,173.78,171.49,172.91,6708.0,2014-12-01 05:45:00
172.64,174.35,172.05,174.35,4678.0,2014-12-02 05:45:00
176.95,176.95,173.2,174.94,10815.0,2014-12-03 05:45:00
175.5,175.5,172.64,175.5,4659.0,2014-12-04 05:45:00
174.07,177.53,174.07,174.35,16307.0,2014-12-07 05:45:00
175.22,175.22,172.64,174.07,7120.0,2014-12-08 05:45:00
172.64,174.94,172.64,172.91,17049.0,2014-12-09 05:45:00
172.91,174.64,172.35,172.35,14148.0,2014-12-10 05:45:00
172.91,178.39,172.91,176.95,44745.0,2014-12-11 05:45:00
180.57,194.72,180.57,194.72,1050.0,2014-12-14 05:45:00
198.35,199.96,193.91,194.31,4373.0,2014-12-15 05:45:00
190.67,195.93,190.67,195.93,1333.0,2014-12-16 05:45:00
192.29,195.53,191.89,191.89,900.0,2014-12-17 05:45:00
188.25,194.31,187.85,193.91,2640.0,2014-12-18 05:45:00
193.91,193.91,193.91,193.91,500.0,2014-12-21 05:45:00
190.27,191.08,188.25,188.25,1200.0,2014-12-22 05:45:00
184.63,184.63,184.63,184.63,492.0,2014-12-23 05:45:00
188.25,188.25,185.84,187.85,1500.0,2014-12-28 05:45:00
189.87,191.89,189.87,191.89,510.0,2014-12-29 05:45:00
189.87,191.89,189.87,190.27,1262.0,2014-12-31 05:45:00
190.27,190.27,188.25,189.87,2400.0,2015-01-01 05:45:00
189.87,189.87,189.87,189.87,500.0,2015-01-04 05:45:00
193.51,197.15,191.89,191.89,1859.0,2015-01-05 05:45:00
189.87,191.89,189.87,191.89,200.0,2015-01-06 05:45:00
191.89,191.89,191.89,191.89,1120.0,2015-01-07 05:45:00
190.67,195.53,189.87,193.91,2333.0,2015-01-08 05:45:00
191.89,194.31,191.89,194.31,1600.0,2015-01-11 05:45:00
194.31,195.93,191.89,191.89,1214.0,2015-01-12 05:45:00
193.51,195.12,193.51,193.91,3200.0,2015-01-13 05:45:00
191.89,194.72,190.27,191.89,3463.0,2015-01-14 05:45:00
193.91,193.91,188.65,188.65,2700.0,2015-01-18 05:45:00
192.29,197.95,192.29,193.91,2823.0,2015-01-19 05:45:00
197.55,199.96,194.31,194.31,1800.0,2015-01-20 05:45:00
195.93,195.93,193.1,194.72,2032.0,2015-01-22 05:45:00
193.91,195.93,193.91,195.93,1046.0,2015-01-25 05:45:00
194.72,195.93,193.91,193.91,3347.0,2015-01-26 05:45:00
194.72,194.72,190.27,193.91,4679.0,2015-01-27 05:45:00
191.89,193.91,188.25,189.87,12433.0,2015-01-28 05:45:00
188.25,197.95,187.85,191.08,24394.0,2015-01-29 05:45:00
191.89,193.91,189.87,189.87,4700.0,2015-02-01 05:45:00
191.49,193.91,189.87,189.87,7429.0,2015-02-02 05:45:00
186.24,191.89,182.6,190.67,29563.0,2015-02-03 05:45:00
191.89,191.89,190.27,191.49,2000.0,2015-02-04 05:45:00
188.25,189.87,188.25,189.87,1652.0,2015-02-05 05:45:00
191.08,191.89,189.87,189.87,2200.0,2015-02-08 05:45:00
191.08,191.89,188.25,188.25,3300.0,2015-02-09 05:45:00
189.46,190.27,189.46,190.27,2189.0,2015-02-10 05:45:00
189.87,189.87,189.87,189.87,510.0,2015-02-11 05:45:00
189.87,191.89,187.85,188.65,4300.0,2015-02-12 05:45:00
190.27,190.27,190.27,190.27,100.0,2015-02-15 05:45:00
191.89,191.89,189.06,189.06,1200.0,2015-02-16 05:45:00
189.46,189.46,185.84,185.84,1000.0,2015-02-22 05:45:00
185.02,186.24,185.02,185.84,501.0,2015-02-23 05:45:00
185.84,185.84,185.84,185.84,105.0,2015-02-24 05:45:00
183.81,187.45,181.78,187.45,1945.0,2015-02-25 05:45:00
187.85,196.74,187.85,196.74,6147.0,2015-02-26 05:45:00
193.1,193.1,193.1,193.1,800.0,2015-03-01 05:45:00
196.74,196.74,196.33,196.33,200.0,2015-03-02 05:45:00
193.91,193.91,188.65,190.27,1600.0,2015-03-04 05:45:00
191.08,191.89,187.85,188.25,2200.0,2015-03-09 05:45:00
189.87,189.87,186.24,186.24,6688.0,2015-03-10 05:45:00
186.24,187.45,183.81,185.02,5000.0,2015-03-11 05:45:00
183.81,188.65,183.81,185.02,3453.0,2015-03-12 05:45:00
185.02,185.02,185.02,185.02,160.0,2015-03-16 05:45:00
184.63,185.43,182.2,182.2,3530.0,2015-03-17 05:45:00
182.6,185.84,182.2,185.84,1427.0,2015-03-18 05:45:00
185.02,187.04,183.81,184.22,1243.0,2015-03-22 05:45:00
181.78,184.63,181.78,184.63,1213.0,2015-03-23 05:45:00
185.43,185.43,180.99,182.6,10500.0,2015-03-24 05:45:00
186.24,186.24,178.96,178.96,2976.0,2015-03-25 05:45:00
178.15,178.56,174.93,174.93,2065.0,2015-03-26 05:45:00
177.75,178.15,177.75,178.15,1391.0,2015-03-29 05:45:00
177.75,184.63,177.75,184.63,965.0,2015-03-30 05:45:00
185.84,187.04,182.6,187.04,21250.0,2015-03-31 05:45:00
187.04,187.04,180.17,183.81,4542.0,2015-04-01 05:45:00
181.78,181.78,179.77,179.77,3222.0,2015-04-02 05:45:00
181.78,183.0,181.78,183.0,304.0,2015-04-08 05:45:00
183.81,184.22,181.78,181.78,3166.0,2015-04-09 05:45:00
181.78,183.81,178.96,179.77,4952.0,2015-04-12 05:45:00
181.78,182.2,181.78,181.78,1680.0,2015-04-13 05:45:00
180.99,181.78,180.99,181.78,723.0,2015-04-15 05:45:00
181.78,181.78,179.77,179.77,5700.0,2015-04-16 05:45:00
179.77,180.99,179.77,180.57,2909.0,2015-04-19 05:45:00
180.17,181.78,179.36,179.77,7533.0,2015-04-20 05:45:00
179.77,180.17,179.77,179.77,2800.0,2015-04-21 05:45:00
179.36,179.36,176.54,176.54,11633.0,2015-04-22 05:45:00
173.3,173.3,165.63,170.47,10467.0,2015-06-03 05:45:00
172.9,172.9,167.65,169.67,8461.0,2015-06-04 05:45:00
169.67,170.08,169.67,170.08,1023.0,2015-06-07 05:45:00
167.65,169.67,167.65,169.26,4700.0,2015-06-08 05:45:00
172.5,182.2,171.29,171.29,9279.0,2015-06-09 05:45:00
170.08,170.08,168.05,168.45,5479.0,2015-06-10 05:45:00
167.65,168.45,166.44,166.44,1040.0,2015-06-11 05:45:00
166.04,166.84,164.82,164.82,2300.0,2015-06-14 05:45:00
168.05,168.86,163.2,166.84,51320.0,2015-06-15 05:45:00
166.04,168.45,166.04,166.44,3859.0,2015-06-16 05:45:00
164.82,165.63,164.82,165.63,340.0,2015-06-17 05:45:00
165.63,167.25,165.63,166.04,2657.0,2015-06-18 05:45:00
167.65,167.65,163.2,164.82,11758.0,2015-06-21 05:45:00
163.61,168.05,163.61,166.44,3177.0,2015-06-22 05:45:00
166.04,166.84,165.63,166.84,10300.0,2015-06-23 05:45:00
164.01,167.65,164.01,166.84,21052.0,2015-06-24 05:45:00
167.65,168.86,166.44,168.86,7558.0,2015-06-25 05:45:00
168.86,172.09,166.44,169.67,24967.0,2015-06-28 05:45:00
166.84,173.72,166.44,171.29,6748.0,2015-06-29 05:45:00
172.5,172.9,170.47,172.09,2245.0,2015-06-30 05:45:00
172.5,172.5,171.69,172.09,20900.0,2015-07-01 05:45:00
170.47,170.87,170.47,170.87,625.0,2015-07-02 05:45:00
169.26,169.67,169.26,169.67,1107.0,2015-07-06 05:45:00
169.67,171.69,168.86,171.69,6205.0,2015-07-07 05:45:00
169.67,171.69,169.67,171.69,5859.0,2015-07-08 05:45:00
170.08,171.69,170.08,171.69,2607.0,2015-07-09 05:45:00
169.67,171.69,169.67,169.67,16080.0,2015-07-12 05:45:00
169.67,169.67,169.67,169.67,2400.0,2015-07-13 05:45:00
170.47,173.72,169.67,172.09,7258.0,2015-07-14 05:45:00
171.69,174.93,171.29,174.93,4072.0,2015-07-15 05:45:00
171.69,172.09,169.67,171.69,12635.0,2015-07-16 05:45:00
173.72,176.94,173.72,176.94,1893.0,2015-07-22 05:45:00
176.94,178.15,176.94,178.15,1820.0,2015-07-23 05:45:00
181.38,181.78,181.38,181.78,300.0,2015-07-26 05:45:00
183.81,185.84,178.56,178.56,1554.0,2015-07-27 05:45:00
175.33,175.33,175.33,175.33,600.0,2015-07-28 05:45:00
174.93,174.93,169.26,170.47,1343.0,2015-07-29 05:45:00
169.67,171.69,169.67,171.69,1700.0,2015-07-30 05:45:00
172.9,176.54,172.9,176.54,1101.0,2015-08-02 05:45:00
173.3,173.3,173.3,173.3,1000.0,2015-08-03 05:45:00
173.3,175.73,171.69,173.72,8563.0,2015-08-04 05:45:00
176.94,180.17,172.5,174.51,3198.0,2015-08-05 05:45:00
177.75,177.75,172.5,173.72,7121.0,2015-08-06 05:45:00
176.94,176.94,176.94,176.94,140.0,2015-08-11 05:45:00
180.17,180.17,180.17,180.17,100.0,2015-08-17 05:45:00
183.41,197.95,183.41,197.95,3118.0,2015-08-19 05:45:00
201.58,209.26,197.95,201.18,3100.0,2015-08-20 05:45:00
201.99,201.99,194.31,195.93,2100.0,2015-08-23 05:45:00
199.56,201.58,193.1,193.1,10300.0,2015-08-24 05:45:00
189.87,193.91,189.87,189.87,4283.0,2015-08-25 05:45:00
189.87,191.49,187.85,191.49,2100.0,2015-08-26 05:45:00
189.87,193.1,189.87,193.1,600.0,2015-08-27 05:45:00
189.87,193.51,189.87,193.51,1800.0,2015-08-31 05:45:00
191.89,195.93,191.89,195.93,2884.0,2015-09-01 05:45:00
196.74,196.74,193.1,193.1,520.0,2015-09-02 05:45:00
189.87,189.87,189.87,189.87,500.0,2015-09-03 05:45:00
189.87,189.87,181.78,183.81,7107.0,2015-09-06 05:45:00
181.38,187.45,181.38,183.81,5285.0,2015-09-07 05:45:00
180.99,183.81,180.99,181.78,4000.0,2015-09-08 05:45:00
179.77,183.0,179.77,183.0,15451.0,2015-09-09 05:45:00
183.81,183.81,179.77,179.77,5907.0,2015-09-10 05:45:00
183.0,183.0,177.75,177.75,3700.0,2015-09-13 05:45:00
179.77,180.17,178.15,180.17,5200.0,2015-09-14 05:45:00
179.77,181.78,178.15,179.77,4900.0,2015-09-15 05:45:00
180.99,182.2,180.57,180.99,8412.0,2015-09-16 05:45:00
184.22,187.85,180.57,183.81,5317.0,2015-09-17 05:45:00
180.17,180.17,176.94,176.94,1500.0,2015-09-22 05:45:00
179.77,181.78,179.77,181.38,5780.0,2015-09-23 05:45:00
180.17,181.78,180.17,181.78,2905.0,2015-09-24 05:45:00
181.78,181.78,178.15,178.15,500.0,2015-09-28 05:45:00
176.94,178.96,176.94,178.56,1818.0,2015-09-29 05:45:00
181.78,181.78,181.78,181.78,100.0,2015-09-30 05:45:00
181.78,181.78,180.99,180.99,1100.0,2015-10-01 05:45:00
179.36,179.36,177.75,177.75,1200.0,2015-10-04 05:45:00
177.75,179.77,175.73,177.75,2980.0,2015-10-05 05:45:00
175.73,175.73,171.69,172.09,1613.0,2015-10-06 05:45:00
170.47,170.47,170.47,170.47,280.0,2015-10-07 05:45:00
172.9,176.14,172.9,176.14,700.0,2015-10-08 05:45:00
172.9,172.9,172.9,172.9,200.0,2015-10-11 05:45:00
173.72,173.72,173.72,173.72,100.0,2015-10-14 05:45:00
173.72,173.72,171.69,171.69,936.0,2015-10-15 05:45:00
170.47,170.47,170.47,170.47,100.0,2015-10-18 05:45:00
173.72,177.75,173.72,173.72,1980.0,2015-10-19 05:45:00
171.69,171.69,171.69,171.69,300.0,2015-10-25 05:45:00
168.45,168.86,165.63,168.86,800.0,2015-10-27 05:45:00
165.63,165.63,161.59,161.99,2600.0,2015-10-28 05:45:00
161.59,164.82,161.59,164.82,740.0,2015-10-29 05:45:00
168.05,169.67,168.05,169.67,471.0,2015-11-01 05:45:00
172.9,179.36,167.65,167.65,2180.0,2015-11-02 05:45:00
169.67,169.67,165.63,165.63,2200.0,2015-11-03 05:45:00
165.63,170.47,165.63,170.47,1200.0,2015-11-04 05:45:00
168.05,169.67,168.05,169.67,1300.0,2015-11-05 05:45:00
171.69,173.72,171.69,173.72,1000.0,2015-11-09 05:45:00
173.72,173.72,173.72,173.72,100.0,2015-11-10 05:45:00
174.11,174.11,173.72,173.72,3074.0,2015-11-16 05:45:00
174.51,174.51,172.5,172.5,946.0,2015-11-18 05:45:00
169.67,173.72,169.67,172.5,2609.0,2015-11-19 05:45:00
169.67,169.67,166.84,167.65,4240.0,2015-11-22 05:45:00
167.65,169.26,164.42,169.26,5650.0,2015-11-23 05:45:00
167.65,169.26,166.44,167.65,4333.0,2015-11-25 05:45:00
164.82,167.65,164.01,167.65,6270.0,2015-11-26 05:45:00
166.44,166.44,164.01,165.63,7682.0,2015-11-29 05:45:00
166.04,167.65,166.04,167.65,2959.0,2015-11-30 05:45:00
170.47,180.99,170.47,180.99,7280.0,2015-12-01 05:45:00
177.75,177.75,165.63,168.86,10263.0,2015-12-03 05:45:00
169.67,171.29,167.25,169.26,11114.0,2015-12-06 05:45:00
169.67,169.67,165.22,167.65,10642.0,2015-12-07 05:45:00
167.25,167.65,166.84,167.65,23500.0,2015-12-08 05:45:00
170.08,179.77,167.65,169.26,14300.0,2015-12-09 05:45:00
169.26,171.69,169.26,171.69,2340.0,2015-12-10 05:45:00
173.72,174.93,171.69,171.69,7011.0,2015-12-13 05:45:00
171.69,172.5,169.26,171.69,6150.0,2015-12-14 05:45:00
170.87,176.94,170.08,175.33,28032.0,2015-12-15 05:45:00
174.81,174.81,165.58,165.58,3600.0,2015-12-16 05:45:00
162.51,174.81,162.51,174.28,6617.0,2015-12-17 05:45:00
173.77,174.28,171.21,171.21,4300.0,2015-12-21 05:45:00
170.71,170.71,167.12,167.12,4100.0,2015-12-22 05:45:00
164.05,164.05,160.96,164.05,2700.0,2015-12-23 05:45:00
161.99,166.61,160.96,161.99,2800.0,2015-12-24 05:45:00
164.05,164.05,161.99,161.99,4100.0,2015-12-27 05:45:00
161.99,167.12,161.99,166.61,7370.0,2015-12-28 05:45:00
164.05,164.05,158.91,158.91,3749.0,2015-12-29 05:45:00
161.99,168.14,161.99,164.05,5769.0,2015-12-31 05:45:00
166.09,168.14,164.05,164.05,5316.0,2016-01-03 05:45:00
165.06,166.61,158.91,158.91,12580.0,2016-01-04 05:45:00
161.99,163.02,161.47,161.47,3200.0,2016-01-05 05:45:00
164.05,164.05,164.05,164.05,200.0,2016-01-06 05:45:00
166.61,167.12,164.05,165.58,5000.0,2016-01-07 05:45:00
166.61,166.61,164.05,166.09,1500.0,2016-01-10 05:45:00
166.61,166.61,164.05,164.05,600.0,2016-01-11 05:45:00
164.05,166.09,163.02,163.02,4165.0,2016-01-12 05:45:00
165.06,168.65,165.06,168.65,800.0,2016-01-13 05:45:00
166.61,168.65,163.54,167.12,16613.0,2016-01-14 05:45:00
170.19,172.75,169.17,169.17,1800.0,2016-01-17 05:45:00
171.73,174.28,170.71,174.28,6398.0,2016-01-18 05:45:00
172.75,174.28,171.73,171.73,750.0,2016-01-19 05:45:00
171.73,171.73,169.68,169.68,2500.0,2016-01-20 05:45:00
166.61,168.14,164.05,168.14,5500.0,2016-01-21 05:45:00
165.06,173.26,164.05,173.26,7375.0,2016-01-24 05:45:00
173.26,173.26,167.12,170.71,7911.0,2016-01-25 05:45:00
171.21,171.21,166.61,166.61,4331.0,2016-01-26 05:45:00
167.64,169.68,167.12,169.68,3080.0,2016-01-27 05:45:00
169.68,169.68,169.17,169.17,1593.0,2016-01-28 05:45:00
169.17,169.17,166.09,166.09,1300.0,2016-01-31 05:45:00
166.61,178.4,166.61,175.33,10400.0,2016-02-01 05:45:00
178.4,178.4,174.28,174.28,500.0,2016-02-02 05:45:00
173.26,174.28,169.17,169.17,4400.0,2016-02-03 05:45:00
169.17,169.17,168.14,169.17,1100.0,2016-02-04 05:45:00
172.25,175.33,169.17,173.26,3870.0,2016-02-07 05:45:00
170.19,170.19,167.12,167.12,2000.0,2016-02-08 05:45:00
164.05,167.12,156.35,167.12,8586.0,2016-02-11 05:45:00
165.06,165.06,160.96,160.96,1466.0,2016-02-14 05:45:00
164.05,164.05,164.05,164.05,263.0,2016-02-15 05:45:00
164.56,165.58,164.05,165.58,2801.0,2016-02-16 05:45:00
163.02,166.09,162.51,166.09,2400.0,2016-02-17 05:45:00
167.12,170.71,166.61,169.17,7198.0,2016-02-18 05:45:00
171.73,171.73,169.17,170.71,2300.0,2016-02-21 05:45:00
168.14,170.19,168.14,170.19,2733.0,2016-02-22 05:45:00
169.68,169.68,168.14,168.14,900.0,2016-02-23 05:45:00
165.58,165.58,165.06,165.06,4800.0,2016-02-24 05:45:00
168.14,168.14,163.02,165.06,2950.0,2016-02-25 05:45:00
164.05,165.58,162.51,164.05,3030.0,2016-02-28 05:45:00
164.05,164.05,164.05,164.05,482.0,2016-02-29 05:45:00
164.05,165.06,164.05,164.56,8380.0,2016-03-01 05:45:00
161.99,164.56,161.99,163.02,9493.0,2016-03-02 05:45:00
163.02,166.09,161.99,165.58,3470.0,2016-03-03 05:45:00
165.58,168.65,162.51,168.65,5533.0,2016-03-06 05:45:00
165.58,169.17,164.05,169.17,6880.0,2016-03-10 05:45:00
169.17,170.19,166.61,166.61,4880.0,2016-03-13 05:45:00
169.17,169.17,167.12,167.12,1220.0,2016-03-14 05:45:00
169.17,169.17,167.12,167.12,3880.0,2016-03-15 05:45:00
168.14,168.14,168.14,168.14,400.0,2016-03-16 05:45:00
170.19,170.71,167.12,168.14,5153.0,2016-03-17 05:45:00
168.14,171.21,168.14,168.65,6339.0,2016-03-20 05:45:00
168.65,170.19,168.65,169.17,4900.0,2016-03-21 05:45:00
166.61,169.17,166.61,169.17,1800.0,2016-03-23 05:45:00
169.17,170.19,167.64,167.64,5613.0,2016-03-24 05:45:00
167.64,170.19,167.12,167.64,13264.0,2016-03-27 05:45:00
169.68,173.26,169.68,171.73,7257.0,2016-03-28 05:45:00
169.17,170.19,169.17,170.19,3900.0,2016-03-29 05:45:00
173.26,176.35,171.73,171.73,1758.0,2016-03-30 05:45:00
170.71,170.71,169.68,169.68,541.0,2016-03-31 05:45:00
172.75,174.28,172.75,174.28,1560.0,2016-04-03 05:45:00
172.25,174.28,172.25,174.28,3000.0,2016-04-04 05:45:00
176.35,176.85,173.26,173.26,3858.0,2016-04-05 05:45:00
172.75,172.75,172.25,172.25,1850.0,2016-04-06 05:45:00
170.19,171.73,169.17,171.73,3245.0,2016-04-10 05:45:00
172.25,174.81,172.25,174.81,600.0,2016-04-11 05:45:00
175.33,176.35,174.81,176.35,3107.0,2016-04-12 05:45:00
175.33,178.4,175.33,178.4,2300.0,2016-04-14 05:45:00
176.85,178.91,175.33,175.83,1300.0,2016-04-17 05:45:00
178.91,179.93,175.83,179.93,10490.0,2016-04-18 05:45:00
183.53,187.1,180.95,180.95,900.0,2016-04-19 05:45:00
180.95,182.49,179.42,181.98,7946.0,2016-04-20 05:45:00
185.56,189.16,180.95,183.53,7352.0,2016-04-21 05:45:00
187.1,187.1,181.98,184.03,4286.0,2016-04-24 05:45:00
187.62,191.73,184.55,185.56,5900.0,2016-04-25 05:45:00
189.16,192.75,188.65,188.65,1300.0,2016-04-26 05:45:00
188.65,188.65,181.98,181.98,2200.0,2016-04-27 05:45:00
180.45,181.47,179.42,180.95,2498.0,2016-04-28 05:45:00
179.42,179.42,179.42,179.42,500.0,2016-05-02 05:45:00
181.98,186.6,181.98,183.0,77878.0,2016-05-03 05:45:00
181.98,187.1,179.42,184.55,7988.0,2016-05-04 05:45:00
181.98,188.14,181.98,188.14,4132.0,2016-05-05 05:45:00
187.1,187.1,184.55,184.55,2100.0,2016-05-08 05:45:00
184.55,186.08,184.03,185.56,3000.0,2016-05-09 05:45:00
187.1,187.1,184.55,186.6,6229.0,2016-05-10 05:45:00
184.03,190.18,184.03,189.68,2734.0,2016-05-11 05:45:00
187.1,189.16,184.55,187.1,38600.0,2016-05-12 05:45:00
184.55,187.1,184.55,186.6,7659.0,2016-05-15 05:45:00
186.6,187.1,180.95,184.55,34200.0,2016-05-16 05:45:00
182.49,186.08,181.98,186.08,3324.0,2016-05-17 05:45:00
189.68,193.25,184.55,186.6,28600.0,2016-05-18 05:45:00
189.68,189.68,184.55,187.1,2630.0,2016-05-19 05:45:00
187.1,189.68,180.95,184.55,123900.0,2016-05-22 05:45:00
181.98,186.6,181.98,184.55,3406.0,2016-05-23 05:45:00
181.47,186.6,181.47,184.55,1580.0,2016-05-24 05:45:00
184.55,184.55,180.95,181.98,2203.0,2016-05-25 05:45:00
179.93,181.98,177.36,177.36,9541.0,2016-05-26 05:45:00
177.36,181.47,177.36,179.42,5450.0,2016-05-29 05:45:00
181.98,181.98,176.35,176.85,7400.0,2016-05-30 05:45:00
176.85,179.93,176.85,178.4,6737.0,2016-05-31 05:45:00
179.42,179.93,174.28,179.42,11600.0,2016-06-01 05:45:00
183.0,186.6,179.42,183.0,3420.0,2016-06-02 05:45:00
186.6,200.95,186.6,200.95,64476.0,2016-06-05 05:45:00
204.54,220.95,187.1,196.85,122077.0,2016-06-06 05:45:00
194.28,196.85,189.68,192.75,12316.0,2016-06-07 05:45:00
196.33,203.0,189.16,189.16,7126.0,2016-06-08 05:45:00
189.68,194.8,183.0,188.65,19291.0,2016-06-09 05:45:00
192.24,199.4,189.68,189.68,6898.0,2016-06-12 05:45:00
193.25,196.85,186.08,188.65,11015.0,2016-06-13 05:45:00
192.24,199.4,190.7,194.8,20349.0,2016-06-14 05:45:00
196.33,196.33,193.25,193.77,9415.0,2016-06-15 05:45:00
194.8,197.36,190.18,190.7,9085.0,2016-06-16 05:45:00
188.14,192.24,188.14,189.68,14911.0,2016-06-19 05:45:00
186.6,190.7,186.6,188.65,13500.0,2016-06-20 05:45:00
188.65,189.68,187.1,187.1,7600.0,2016-06-21 05:45:00
190.7,194.8,187.62,194.28,28316.0,2016-06-22 05:45:00
192.24,194.8,192.24,194.8,6425.0,2016-06-23 05:45:00
194.8,194.8,190.18,193.77,8364.0,2016-06-26 05:45:00
195.83,195.83,189.68,190.7,4740.0,2016-06-27 05:45:00
190.7,193.25,190.18,193.25,11520.0,2016-06-28 05:45:00
194.8,198.38,194.8,194.8,13706.0,2016-06-29 05:45:00
194.8,197.87,191.21,195.31,8849.0,2016-06-30 05:45:00
197.36,197.87,194.28,194.28,13264.0,2016-07-03 05:45:00
190.7,194.8,190.7,194.8,10775.0,2016-07-04 05:45:00
193.25,193.77,193.25,193.25,1400.0,2016-07-05 05:45:00
194.28,205.56,190.7,196.85,102028.0,2016-07-06 05:45:00
200.44,201.98,194.8,197.87,31301.0,2016-07-10 05:45:00
194.28,194.8,192.24,192.24,34740.0,2016-07-11 05:45:00
194.8,194.8,187.62,190.7,9720.0,2016-07-12 05:45:00
187.1,194.8,186.08,194.28,7736.0,2016-07-13 05:45:00
194.8,194.8,190.7,192.24,12575.0,2016-07-14 05:45:00
194.8,197.36,190.7,190.7,8813.0,2016-07-17 05:45:00
194.28,194.8,191.21,191.21,20407.0,2016-07-18 05:45:00
193.77,197.36,190.7,197.36,6671.0,2016-07-19 05:45:00
197.36,198.9,187.1,194.28,50116.0,2016-07-20 05:45:00
194.28,199.92,194.28,194.8,13604.0,2016-07-21 05:45:00
197.36,202.49,197.36,199.92,8835.0,2016-07-25 05:45:00
203.52,206.59,197.36,204.54,30306.0,2016-07-26 05:45:00
207.61,224.53,207.61,224.53,73121.0,2016-07-27 05:45:00
228.64,237.35,216.33,224.02,77167.0,2016-07-28 05:45:00
228.12,228.12,211.72,212.74,23775.0,2016-07-31 05:45:00
216.84,224.53,211.2,217.87,37516.0,2016-08-01 05:45:00
216.33,219.4,211.2,215.3,15203.0,2016-08-02 05:45:00
213.25,215.3,208.64,214.27,22188.0,2016-08-03 05:45:00
210.18,212.74,205.05,205.05,13249.0,2016-08-04 05:45:00
205.05,219.91,205.05,205.05,18178.0,2016-08-07 05:45:00
208.13,208.13,197.36,198.38,13040.0,2016-08-08 05:45:00
201.98,213.76,201.98,213.76,400.0,2016-08-09 05:45:00
217.87,221.96,207.61,207.61,16962.0,2016-08-10 05:45:00
208.64,209.66,205.56,209.15,13249.0,2016-08-11 05:45:00
205.05,205.05,190.7,197.87,28115.0,2016-08-14 05:45:00
200.95,200.95,187.62,189.16,18075.0,2016-08-15 05:45:00
192.24,197.36,189.68,197.36,8975.0,2016-08-16 05:45:00
197.87,204.03,193.77,204.03,11044.0,2016-08-17 05:45:00
207.61,211.72,200.44,211.72,66554.0,2016-08-21 05:45:00
207.61,207.61,201.46,203.0,6950.0,2016-08-22 05:45:00
205.56,205.56,196.85,204.54,7564.0,2016-08-23 05:45:00
205.05,220.43,199.92,212.74,18667.0,2016-08-24 05:45:00
212.74,212.74,205.05,210.18,13790.0,2016-08-28 05:45:00
210.68,211.72,207.61,207.61,16814.0,2016-08-29 05:45:00
207.61,211.2,207.61,209.66,10400.0,2016-08-30 05:45:00
209.15,209.15,200.95,205.05,8140.0,2016-08-31 05:45:00
208.64,208.64,202.49,205.05,8546.0,2016-09-01 05:45:00
200.95,211.72,200.95,208.64,20356.0,2016-09-04 05:45:00
207.61,215.3,206.59,215.3,13178.0,2016-09-05 05:45:00
215.3,215.3,205.05,205.05,8886.0,2016-09-06 05:45:00
208.64,208.64,203.0,205.05,4466.0,2016-09-07 05:45:00
209.15,212.23,205.05,211.2,19695.0,2016-09-08 05:45:00
215.3,215.3,205.05,207.61,11900.0,2016-09-11 05:45:00
207.61,210.18,205.05,206.59,9354.0,2016-09-12 05:45:00
209.15,216.84,208.64,210.18,33072.0,2016-09-14 05:45:00
210.18,214.27,207.61,212.74,23708.0,2016-09-18 05:45:00
212.74,215.3,211.2,213.76,15050.0,2016-09-20 05:45:00
211.72,212.74,208.13,212.74,12128.0,2016-09-21 05:45:00
211.2,214.27,209.15,213.76,11996.0,2016-09-22 05:45:00
214.27,214.27,206.59,206.59,10449.0,2016-09-25 05:45:00
210.68,215.3,209.66,214.27,15024.0,2016-09-26 05:45:00
214.27,214.27,210.18,213.76,5818.0,2016-09-27 05:45:00
213.76,213.76,210.68,212.23,9205.0,2016-09-28 05:45:00
210.68,213.76,210.68,212.23,10119.0,2016-09-29 05:45:00
212.74,213.76,211.72,213.25,8790.0,2016-10-02 05:45:00
212.23,217.35,211.72,216.33,14399.0,2016-10-03 05:45:00
215.3,229.65,215.3,224.02,41045.0,2016-10-04 05:45:00
225.04,232.23,219.91,232.23,20696.0,2016-10-05 05:45:00
236.83,251.18,230.68,244.01,111249.0,2016-10-06 05:45:00
239.39,239.39,230.68,234.78,27927.0,2016-10-16 05:45:00
239.39,239.39,228.12,232.23,9200.0,2016-10-17 05:45:00
229.15,233.25,225.55,233.25,27842.0,2016-10-18 05:45:00
230.68,233.25,228.12,233.25,4896.0,2016-10-19 05:45:00
235.8,235.8,227.61,229.15,6800.0,2016-10-20 05:45:00
225.55,230.68,225.55,230.17,12559.0,2016-10-23 05:45:00
227.1,228.64,225.55,228.12,15405.0,2016-10-24 05:45:00
225.55,225.55,224.02,224.02,3302.0,2016-10-25 05:45:00
228.12,232.23,220.43,223.5,5200.0,2016-10-26 05:45:00
220.43,224.53,220.43,221.96,1950.0,2016-10-27 05:45:00
220.43,221.45,220.43,220.95,3100.0,2016-11-03 05:45:00
220.95,222.99,220.95,222.99,8904.0,2016-11-07 05:45:00
220.43,220.43,217.35,217.35,7000.0,2016-11-08 05:45:00
215.3,221.96,209.66,209.66,14300.0,2016-11-09 05:45:00
