open,high,low,close,volume,date
130.82,135.42,127.13,133.58,135560.0,2021-03-15 20:45:00
140.03,140.03,131.74,134.5,67581.0,2021-03-16 20:45:00
140.95,142.79,134.5,138.19,167301.0,2021-03-17 20:45:00
144.63,144.63,134.5,134.5,116652.0,2021-03-18 20:45:00
136.34,137.26,131.74,132.66,50887.0,2021-03-21 20:45:00
133.58,136.34,130.82,132.66,58491.0,2021-03-22 20:45:00
133.58,137.26,131.74,133.58,59075.0,2021-03-23 20:45:00
135.42,137.26,133.58,135.42,89216.0,2021-03-24 20:45:00
141.87,141.87,133.58,134.5,93554.0,2021-03-25 20:45:00
136.34,138.19,132.66,133.58,41097.0,2021-03-29 20:45:00
135.42,137.26,131.74,135.42,59380.0,2021-03-30 20:45:00
134.5,135.42,132.66,133.58,64954.0,2021-03-31 20:45:00
135.42,135.42,133.58,134.5,49309.0,2021-04-01 20:45:00
136.34,138.19,134.5,138.19,183353.0,2021-04-04 20:45:00
140.95,143.71,136.34,138.19,103056.0,2021-04-05 20:45:00
140.95,152.0,137.26,152.0,327077.0,2021-04-06 20:45:00
159.37,166.74,156.61,166.74,658215.0,2021-04-07 20:45:00
170.43,173.19,154.77,159.37,247799.0,2021-04-08 20:45:00
156.61,158.45,148.32,153.85,142286.0,2021-04-12 20:45:00
146.48,159.37,146.48,153.85,86366.0,2021-04-13 20:45:00
156.61,160.29,154.77,156.61,96008.0,2021-04-15 20:45:00
159.37,161.22,152.92,153.85,89468.0,2021-04-18 20:45:00
156.61,156.61,152.0,152.92,41744.0,2021-04-19 20:45:00
147.4,165.82,147.4,161.22,185777.0,2021-04-20 20:45:00
165.82,167.66,159.37,162.14,121247.0,2021-04-21 20:45:00
169.51,169.51,156.61,161.22,89772.0,2021-04-22 20:45:00
161.22,161.22,152.0,152.92,135833.0,2021-04-25 20:45:00
152.92,154.77,144.63,146.48,120205.0,2021-04-26 20:45:00
146.48,154.77,145.56,153.85,70224.0,2021-04-27 20:45:00
152.0,156.61,151.08,152.92,38378.0,2021-04-28 20:45:00
152.92,157.53,152.92,155.69,59670.0,2021-04-29 20:45:00
156.61,166.74,156.61,166.74,271431.0,2021-05-02 20:45:00
167.66,171.35,162.14,163.98,156270.0,2021-05-03 20:45:00
163.06,179.64,161.22,178.72,512510.0,2021-05-04 20:45:00
184.25,190.7,175.03,189.77,348941.0,2021-05-05 20:45:00
198.99,198.99,182.4,183.33,228912.0,2021-05-06 20:45:00
180.56,181.48,174.11,175.03,194825.0,2021-05-09 20:45:00
183.33,183.33,172.27,176.88,95036.0,2021-05-10 20:45:00
176.88,189.77,176.88,187.93,223094.0,2021-05-11 20:45:00
191.62,203.59,185.17,199.91,403143.0,2021-05-12 20:45:00
202.67,214.65,198.07,213.73,448388.0,2021-05-13 20:45:00
216.49,220.18,199.91,220.18,435349.0,2021-05-16 20:45:00
220.18,224.78,209.12,224.78,347619.0,2021-05-17 20:45:00
235.84,246.89,221.1,246.89,485607.0,2021-05-18 20:45:00
256.1,257.02,225.7,233.07,480140.0,2021-05-19 20:45:00
230.31,234.91,222.02,226.62,215906.0,2021-05-20 20:45:00
225.7,241.36,212.81,238.6,286247.0,2021-05-23 20:45:00
242.28,242.28,231.23,233.99,195887.0,2021-05-24 20:45:00
237.68,257.02,228.47,257.02,545952.0,2021-05-25 20:45:00
267.16,281.9,257.02,281.9,531500.0,2021-05-27 20:45:00
289.27,309.53,267.16,278.21,653453.0,2021-05-30 20:45:00
292.03,292.03,254.26,259.79,352542.0,2021-05-31 20:45:00
255.18,271.76,244.13,256.1,158755.0,2021-06-01 20:45:00
256.1,271.76,244.13,269.92,175387.0,2021-06-02 20:45:00
269.92,278.21,257.02,259.79,178025.0,2021-06-03 20:45:00
246.89,262.55,246.89,256.1,179236.0,2021-06-06 20:45:00
268.08,280.98,253.34,280.98,441845.0,2021-06-07 20:45:00
290.19,308.61,287.43,308.61,579216.0,2021-06-08 20:45:00
315.06,327.04,290.19,302.16,334812.0,2021-06-09 20:45:00
316.9,316.9,296.64,322.43,476753.0,2021-06-10 20:45:00
327.04,350.07,315.98,340.86,404947.0,2021-06-13 20:45:00
340.86,357.44,323.35,332.57,393338.0,2021-06-14 20:45:00
332.57,333.49,310.46,315.98,362029.0,2021-06-15 20:45:00
300.32,316.9,284.66,292.95,357908.0,2021-06-16 20:45:00
279.13,308.61,279.13,296.64,186968.0,2021-06-17 20:45:00
299.4,300.32,273.61,282.82,162226.0,2021-06-20 20:45:00
280.06,287.43,255.18,257.02,193209.0,2021-06-21 20:45:00
257.02,281.9,245.05,281.9,196833.0,2021-06-22 20:45:00
287.43,304.93,276.37,283.74,247689.0,2021-06-23 20:45:00
279.13,292.95,273.61,278.21,122747.0,2021-06-24 20:45:00
283.74,291.11,275.45,277.29,111266.0,2021-06-27 20:45:00
282.82,288.35,269.92,269.92,74996.0,2021-06-28 20:45:00
271.76,275.45,257.02,267.16,102133.0,2021-06-29 20:45:00
262.55,271.76,253.34,267.16,77849.0,2021-06-30 20:45:00
271.76,281.9,265.32,272.69,198660.0,2021-07-01 20:45:00
276.37,277.29,268.08,270.84,51483.0,2021-07-04 20:45:00
275.45,275.45,262.55,264.39,58709.0,2021-07-05 20:45:00
269.0,269.0,256.1,258.87,54447.0,2021-07-06 20:45:00
262.55,262.55,248.73,250.58,68107.0,2021-07-07 20:45:00
253.34,259.79,246.89,257.95,71116.0,2021-07-08 20:45:00
257.95,277.29,257.95,276.37,86434.0,2021-07-11 20:45:00
280.98,284.66,262.55,267.16,103107.0,2021-07-12 20:45:00
267.16,278.21,266.24,268.08,42421.0,2021-07-13 20:45:00
267.16,280.98,267.16,279.13,93910.0,2021-07-14 20:45:00
282.82,298.48,279.13,290.19,243997.0,2021-07-15 20:45:00
295.99,304.93,291.66,293.87,133385.0,2021-07-18 20:45:00
297.56,301.24,287.24,289.27,89646.0,2021-07-19 20:45:00
288.35,300.32,285.67,292.95,116332.0,2021-07-20 20:45:00
294.8,301.7,293.87,301.24,297531.0,2021-07-22 20:45:00
306.77,331.37,306.77,331.37,565349.0,2021-07-25 20:45:00
337.91,358.36,331.64,347.12,659925.0,2021-07-26 20:45:00
350.07,381.76,343.07,381.76,599056.0,2021-07-27 20:45:00
389.31,413.73,373.1,381.39,608940.0,2021-07-28 20:45:00
379.55,386.92,363.89,379.55,401455.0,2021-07-29 20:45:00
379.55,417.5,373.1,417.5,670967.0,2021-08-01 20:45:00
425.79,459.24,425.79,455.09,725089.0,2021-08-02 20:45:00
458.77,466.14,433.9,459.7,433581.0,2021-08-03 20:45:00
468.82,497.47,451.4,488.25,657362.0,2021-08-04 20:45:00
497.47,497.47,454.17,455.09,502885.0,2021-08-05 20:45:00
455.09,500.6,442.19,500.6,1035032.0,2021-08-08 20:45:00
510.55,541.69,506.68,511.75,480825.0,2021-08-09 20:45:00
515.89,525.1,483.56,490.1,402848.0,2021-08-10 20:45:00
488.25,513.13,485.49,500.23,369703.0,2021-08-11 20:45:00
498.39,511.29,488.25,496.55,387777.0,2021-08-12 20:45:00
486.69,494.7,449.56,472.59,450925.0,2021-08-15 20:45:00
473.51,514.05,462.46,512.21,505434.0,2021-08-16 20:45:00
511.29,555.5,511.29,539.84,495685.0,2021-08-17 20:45:00
550.62,584.98,543.53,561.95,547087.0,2021-08-18 20:45:00
557.35,574.85,527.04,529.71,464681.0,2021-08-19 20:45:00
523.26,523.26,476.74,476.74,438255.0,2021-08-24 20:45:00
467.99,501.15,443.21,464.3,380911.0,2021-08-25 20:45:00
472.59,508.52,466.14,483.65,264160.0,2021-08-26 20:45:00
474.44,506.49,474.44,480.88,301024.0,2021-08-29 20:45:00
490.1,490.1,460.16,463.38,262782.0,2021-08-31 20:45:00
463.38,480.88,453.25,463.38,165488.0,2021-09-01 20:45:00
472.59,474.44,442.19,444.96,138954.0,2021-09-02 20:45:00
436.11,437.59,400.46,400.46,232564.0,2021-09-05 20:45:00
396.13,440.44,380.47,440.44,174961.0,2021-09-06 20:45:00
449.19,473.51,417.13,445.88,129419.0,2021-09-07 20:45:00
451.4,490.37,435.74,479.96,454711.0,2021-09-08 20:45:00
479.96,502.07,479.96,492.86,234829.0,2021-09-09 20:45:00
502.72,526.85,497.47,502.99,174683.0,2021-09-12 20:45:00
513.04,513.04,473.51,477.2,191467.0,2021-09-13 20:45:00
486.41,486.41,466.14,469.83,109367.0,2021-09-14 20:45:00
469.83,476.28,449.56,453.25,97036.0,2021-09-15 20:45:00
444.22,450.48,419.16,426.53,208442.0,2021-09-16 20:45:00
428.37,435.74,385.08,389.68,185850.0,2021-09-20 20:45:00
389.68,425.52,369.42,400.74,148008.0,2021-09-21 20:45:00
408.75,440.81,408.75,440.81,135298.0,2021-09-22 20:45:00
449.56,455.92,420.08,423.77,98180.0,2021-09-23 20:45:00
424.69,432.24,397.24,398.89,140008.0,2021-09-26 20:45:00
406.82,431.14,378.63,383.23,154966.0,2021-09-27 20:45:00
375.86,391.52,362.05,367.11,134417.0,2021-09-28 20:45:00
367.11,391.52,347.31,386.46,146500.0,2021-09-29 20:45:00
387.84,393.37,361.12,366.65,71102.0,2021-09-30 20:45:00
363.89,364.81,339.94,340.86,131240.0,2021-10-03 20:45:00
336.25,354.68,321.79,326.12,93567.0,2021-10-04 20:45:00
332.47,342.7,324.37,339.94,64268.0,2021-10-05 20:45:00
345.46,358.36,338.55,342.7,63349.0,2021-10-06 20:45:00
349.52,355.5,323.35,327.04,73209.0,2021-10-10 20:45:00
333.58,333.58,305.85,315.89,62706.0,2021-10-11 20:45:00
322.16,328.51,298.48,315.89,18213.0,2021-10-17 20:45:00
309.63,314.14,286.04,292.95,67101.0,2021-10-18 20:45:00
292.95,293.87,264.39,274.53,140411.0,2021-10-19 20:45:00
279.96,301.98,279.96,301.98,107904.0,2021-10-20 20:45:00
307.97,313.22,291.11,297.93,51393.0,2021-10-21 20:45:00
297.93,319.67,292.03,312.3,105830.0,2021-10-24 20:45:00
317.83,343.53,315.06,343.53,161558.0,2021-10-25 20:45:00
350.07,377.8,349.15,377.71,160578.0,2021-10-26 20:45:00
382.31,399.36,360.2,382.31,199840.0,2021-10-27 20:45:00
374.76,393.37,367.57,390.6,170644.0,2021-10-28 20:45:00
397.97,426.53,387.01,420.18,163602.0,2021-10-31 20:45:00
427.45,432.98,404.42,406.26,161455.0,2021-11-01 20:45:00
398.89,422.66,391.52,419.16,80813.0,2021-11-02 20:45:00
423.77,427.45,408.11,409.03,83657.0,2021-11-03 20:45:00
416.4,424.69,396.13,404.42,51717.0,2021-11-08 20:45:00
399.82,399.91,370.15,376.78,161480.0,2021-11-09 20:45:00
369.42,374.94,356.52,359.28,126873.0,2021-11-11 20:45:00
359.28,373.1,352.83,362.05,77162.0,2021-11-14 20:45:00
369.23,385.26,368.49,379.55,113572.0,2021-11-15 20:45:00
387.1,402.58,376.78,397.97,138516.0,2021-11-16 20:45:00
405.34,420.36,391.52,405.34,129035.0,2021-11-17 20:45:00
405.34,405.34,387.84,396.13,130423.0,2021-11-18 20:45:00
388.21,400.74,381.39,387.84,72378.0,2021-11-21 20:45:00
388.76,395.21,382.5,383.23,36713.0,2021-11-22 20:45:00
390.6,390.6,365.73,368.49,117157.0,2021-11-23 20:45:00
363.98,382.31,359.28,377.8,87870.0,2021-11-24 20:45:00
385.08,386.92,374.94,374.94,53439.0,2021-11-25 20:45:00
367.48,373.93,351.27,354.68,117288.0,2021-11-28 20:45:00
354.68,370.34,351.91,361.12,70308.0,2021-11-29 20:45:00
367.48,367.57,352.37,361.12,54465.0,2021-11-30 20:45:00
367.57,371.07,356.89,358.91,40026.0,2021-12-01 20:45:00
366.01,367.57,346.38,346.75,64345.0,2021-12-02 20:45:00
350.07,352.83,327.04,335.33,76076.0,2021-12-05 20:45:00
331.64,353.29,320.59,352.83,142721.0,2021-12-06 20:45:00
354.68,363.89,336.25,343.62,66382.0,2021-12-07 20:45:00
350.07,350.07,326.12,327.96,51091.0,2021-12-08 20:45:00
328.88,341.78,322.52,338.09,56297.0,2021-12-09 20:45:00
332.57,332.57,315.25,315.98,57577.0,2021-12-12 20:45:00
310.46,320.41,288.9,291.11,105616.0,2021-12-13 20:45:00
296.91,320.22,295.72,320.22,61728.0,2021-12-14 20:45:00
326.58,350.07,313.22,322.43,101188.0,2021-12-15 20:45:00
326.12,331.64,307.05,307.05,44248.0,2021-12-16 20:45:00
307.05,313.13,295.72,296.64,50206.0,2021-12-20 20:45:00
302.53,317.83,297.56,313.22,30251.0,2021-12-21 20:45:00
319.48,336.25,315.15,334.41,70722.0,2021-12-22 20:45:00
340.86,352.83,322.43,339.01,151892.0,2021-12-23 20:45:00
342.7,345.74,327.5,332.66,77876.0,2021-12-26 20:45:00
331.64,345.46,313.31,313.31,90857.0,2021-12-27 20:45:00
309.63,327.04,307.05,319.67,61545.0,2021-12-28 20:45:00
319.67,326.12,314.14,315.98,31544.0,2021-12-29 20:45:00
322.25,328.6,313.22,315.98,37079.0,2022-01-02 20:45:00
321.51,327.04,316.44,316.9,36798.0,2022-01-03 20:45:00
322.43,331.64,315.98,328.88,44737.0,2022-01-04 20:45:00
333.49,343.07,323.35,332.57,80418.0,2022-01-05 20:45:00
332.57,338.28,327.96,337.26,52079.0,2022-01-06 20:45:00
343.62,357.44,343.62,356.33,129321.0,2022-01-09 20:45:00
356.52,367.57,348.23,350.07,140860.0,2022-01-10 20:45:00
343.07,373.1,343.07,367.48,182510.0,2022-01-11 20:45:00
368.49,386.92,363.89,364.81,184915.0,2022-01-12 20:45:00
372.09,386.0,362.97,386.0,178068.0,2022-01-13 20:45:00
393.64,404.42,387.84,392.72,125445.0,2022-01-16 20:45:00
400.55,400.55,382.31,395.67,155898.0,2022-01-17 20:45:00
399.82,399.82,379.55,384.89,198140.0,2022-01-18 20:45:00
392.54,392.54,372.18,381.3,117225.0,2022-01-19 20:45:00
388.85,391.52,374.02,391.43,102241.0,2022-01-20 20:45:00
395.21,398.89,379.55,384.15,105021.0,2022-01-23 20:45:00
391.8,391.8,360.48,363.89,196262.0,2022-01-24 20:45:00
371.17,374.94,354.68,363.89,120367.0,2022-01-25 20:45:00
368.49,370.34,350.25,356.52,93872.0,2022-01-26 20:45:00
350.07,362.97,350.07,354.49,67661.0,2022-01-27 20:45:00
361.49,382.31,361.49,380.47,113920.0,2022-01-30 20:45:00
386.83,386.83,367.57,372.18,54356.0,2022-01-31 20:45:00
379.55,391.52,363.89,386.0,199505.0,2022-02-01 20:45:00
391.62,400.64,383.23,385.08,196356.0,2022-02-03 20:45:00
386.0,386.0,369.97,371.72,102658.0,2022-02-06 20:45:00
371.72,380.47,368.49,377.71,92088.0,2022-02-07 20:45:00
385.26,392.72,363.98,363.98,121052.0,2022-02-08 20:45:00
359.28,373.1,359.28,363.89,55840.0,2022-02-09 20:45:00
362.97,370.34,360.2,362.51,51629.0,2022-02-10 20:45:00
359.28,359.28,340.86,345.46,105262.0,2022-02-13 20:45:00
350.07,356.52,341.78,349.15,72542.0,2022-02-14 20:45:00
356.06,365.73,342.7,362.87,58087.0,2022-02-15 20:45:00
370.06,370.06,346.75,351.82,59519.0,2022-02-16 20:45:00
358.82,358.82,345.46,348.23,38208.0,2022-02-17 20:45:00
355.14,355.6,339.01,345.46,71332.0,2022-02-20 20:45:00
352.37,354.68,343.8,349.15,49526.0,2022-02-21 20:45:00
356.06,356.43,347.31,348.69,48439.0,2022-02-22 20:45:00
355.6,362.05,349.15,355.6,81360.0,2022-02-23 20:45:00
362.69,362.69,331.64,335.33,95968.0,2022-02-24 20:45:00
328.88,354.68,316.9,345.46,563965.0,2022-02-27 20:45:00
352.37,362.05,331.74,332.38,298533.0,2022-02-28 20:45:00
331.64,331.64,313.22,314.14,148910.0,2022-03-02 20:45:00
316.9,317.83,299.77,302.16,172405.0,2022-03-06 20:45:00
307.69,307.69,290.28,292.03,118133.0,2022-03-07 20:45:00
291.11,296.45,279.04,279.13,129381.0,2022-03-09 20:45:00
279.96,303.09,275.54,301.24,140150.0,2022-03-10 20:45:00
305.85,319.67,302.16,311.38,179548.0,2022-03-13 20:45:00
311.38,316.9,305.2,307.05,49698.0,2022-03-14 20:45:00
313.13,313.13,300.32,304.01,70812.0,2022-03-15 20:45:00
309.53,309.53,295.72,298.48,72992.0,2022-03-16 20:45:00
304.01,304.38,293.04,295.72,71152.0,2022-03-20 20:45:00
296.73,311.38,292.95,308.61,94159.0,2022-03-21 20:45:00
313.13,313.22,301.24,304.01,87066.0,2022-03-22 20:45:00
302.16,305.85,299.4,300.05,70424.0,2022-03-23 20:45:00
303.09,303.09,292.95,293.87,68981.0,2022-03-24 20:45:00
293.87,294.33,281.16,281.9,100488.0,2022-03-27 20:45:00
285.58,288.35,276.37,279.5,99030.0,2022-03-28 20:45:00
280.06,285.49,276.46,280.06,72312.0,2022-03-29 20:45:00
285.58,290.19,276.46,290.19,84871.0,2022-03-30 20:45:00
294.8,294.8,278.21,279.13,62167.0,2022-03-31 20:45:00
279.13,285.58,275.45,278.21,44911.0,2022-04-03 20:45:00
280.98,281.9,273.7,276.37,68866.0,2022-04-04 20:45:00
273.61,276.37,267.16,267.16,98645.0,2022-04-05 20:45:00
267.16,275.45,258.87,261.54,60152.0,2022-04-06 20:45:00
262.55,271.67,259.79,263.47,74490.0,2022-04-07 20:45:00
268.72,276.37,255.18,257.95,89880.0,2022-04-11 20:45:00
262.55,266.24,247.81,250.12,57855.0,2022-04-12 20:45:00
248.73,257.95,245.05,250.58,55321.0,2022-04-13 20:45:00
255.09,256.1,242.28,243.21,61034.0,2022-04-17 20:45:00
238.42,243.57,227.54,228.74,69815.0,2022-04-18 20:45:00
232.15,241.46,220.18,228.47,75744.0,2022-04-19 20:45:00
229.39,236.67,218.79,219.71,54105.0,2022-04-20 20:45:00
221.1,224.04,210.04,219.25,59319.0,2022-04-21 20:45:00
223.58,241.18,219.25,241.18,99403.0,2022-04-24 20:45:00
245.97,258.87,230.31,241.36,135007.0,2022-04-25 20:45:00
239.52,249.65,233.99,239.52,50000.0,2022-04-26 20:45:00
239.52,243.02,232.15,239.52,58714.0,2022-04-27 20:45:00
243.21,246.06,234.82,235.84,52749.0,2022-04-28 20:45:00
232.15,235.84,218.52,222.94,72614.0,2022-05-02 20:45:00
223.86,229.2,213.73,216.31,46306.0,2022-05-04 20:45:00
214.65,221.1,207.19,208.2,71251.0,2022-05-05 20:45:00
208.2,222.02,201.47,216.49,58040.0,2022-05-08 20:45:00
220.82,223.12,214.65,215.29,60485.0,2022-05-09 20:45:00
218.33,236.76,216.49,236.76,80309.0,2022-05-10 20:45:00
241.46,260.43,241.18,260.43,164676.0,2022-05-11 20:45:00
265.32,270.38,250.58,255.18,117702.0,2022-05-12 20:45:00
250.39,250.39,230.31,232.15,92871.0,2022-05-17 20:45:00
232.15,245.05,217.41,244.22,91802.0,2022-05-18 20:45:00
245.05,248.73,234.91,234.91,52240.0,2022-05-19 20:45:00
230.31,241.46,230.31,234.91,40945.0,2022-05-20 20:45:00
231.32,233.99,226.62,227.54,49145.0,2022-05-23 20:45:00
232.06,239.52,221.19,233.07,76247.0,2022-05-24 20:45:00
237.68,241.82,233.07,234.91,32823.0,2022-05-25 20:45:00
234.91,239.61,233.99,235.84,34591.0,2022-05-26 20:45:00
236.11,240.35,226.99,229.39,53368.0,2022-05-27 20:45:00
230.31,233.81,221.19,222.94,49486.0,2022-05-30 20:45:00
221.1,226.44,219.25,222.02,46558.0,2022-05-31 20:45:00
224.78,228.37,218.61,223.86,42429.0,2022-06-01 20:45:00
225.7,229.85,223.22,224.78,42531.0,2022-06-02 20:45:00
227.36,227.45,220.45,221.19,40939.0,2022-06-03 20:45:00
224.78,228.1,220.18,220.18,41872.0,2022-06-06 20:45:00
220.18,222.94,214.65,215.57,29510.0,2022-06-07 20:45:00
217.41,230.31,216.67,224.04,54678.0,2022-06-08 20:45:00
228.37,232.89,220.36,222.02,51408.0,2022-06-09 20:45:00
226.44,226.44,218.33,218.61,26505.0,2022-06-10 20:45:00
217.41,220.54,215.66,216.49,21732.0,2022-06-13 20:45:00
212.81,217.04,212.81,213.36,36709.0,2022-06-14 20:45:00
214.65,214.65,203.59,204.97,46580.0,2022-06-15 20:45:00
202.67,211.79,198.62,209.12,58031.0,2022-06-16 20:45:00
209.95,210.5,205.44,205.44,17124.0,2022-06-17 20:45:00
205.34,207.28,191.8,192.54,43944.0,2022-06-19 20:45:00
189.87,190.51,176.97,177.06,106802.0,2022-06-20 20:45:00
179.64,191.52,176.97,184.25,50207.0,2022-06-21 20:45:00
187.93,187.93,177.43,179.55,46782.0,2022-06-22 20:45:00
176.05,176.05,164.81,171.35,150723.0,2022-06-23 20:45:00
168.59,184.25,162.05,175.96,67249.0,2022-06-24 20:45:00
179.46,193.55,178.72,193.55,121634.0,2022-06-26 20:45:00
193.46,201.75,187.93,188.39,152281.0,2022-06-27 20:45:00
184.71,190.14,179.73,183.14,67085.0,2022-06-28 20:45:00
184.15,195.21,180.84,195.21,91861.0,2022-06-29 20:45:00
195.3,211.88,191.62,207.37,153854.0,2022-06-30 20:45:00
209.12,211.88,201.47,205.9,48864.0,2022-07-01 20:45:00
207.28,222.02,202.67,216.49,128960.0,2022-07-03 20:45:00
216.49,234.64,208.2,214.65,237869.0,2022-07-04 20:45:00
210.96,227.36,205.62,208.2,109531.0,2022-07-05 20:45:00
208.2,215.57,202.67,211.88,92657.0,2022-07-06 20:45:00
216.12,222.94,207.28,209.95,79166.0,2022-07-07 20:45:00
213.73,213.73,201.75,201.93,60528.0,2022-07-08 20:45:00
198.07,205.44,190.51,191.34,114091.0,2022-07-11 20:45:00
194.38,199.82,187.93,196.22,71795.0,2022-07-12 20:45:00
200.09,212.81,197.14,210.96,90208.0,2022-07-13 20:45:00
214.65,219.25,206.82,211.88,91899.0,2022-07-14 20:45:00
213.27,213.73,209.3,209.86,31918.0,2022-07-15 20:45:00
210.04,214.19,206.45,211.7,60947.0,2022-07-17 20:45:00
214.65,215.11,207.74,212.44,59813.0,2022-07-18 20:45:00
216.49,225.33,213.08,220.18,190537.0,2022-07-19 20:45:00
215.94,225.52,215.94,217.87,81191.0,2022-07-20 20:45:00
218.06,221.0,213.73,213.91,61624.0,2022-07-21 20:45:00
213.73,217.41,208.38,208.57,72556.0,2022-07-22 20:45:00
204.42,222.02,204.42,221.1,97883.0,2022-07-24 20:45:00
221.1,234.91,218.52,231.23,230228.0,2022-07-25 20:45:00
234.91,238.42,224.78,224.78,236651.0,2022-07-26 20:45:00
222.02,245.05,220.64,244.96,328728.0,2022-07-27 20:45:00
248.64,261.17,239.61,248.73,321568.0,2022-07-28 20:45:00
251.22,257.95,244.13,250.58,138511.0,2022-07-29 20:45:00
250.58,256.1,246.89,254.91,193155.0,2022-07-31 20:45:00
259.97,269.92,250.12,262.46,295568.0,2022-08-01 20:45:00
267.16,267.16,253.43,258.87,169759.0,2022-08-02 20:45:00
262.09,271.76,257.02,258.87,300750.0,2022-08-03 20:45:00
263.47,263.47,252.42,252.42,281367.0,2022-08-04 20:45:00
252.42,259.79,247.81,255.18,200638.0,2022-08-05 20:45:00
257.95,265.04,255.83,259.79,133053.0,2022-08-07 20:45:00
264.3,266.24,255.18,255.18,191219.0,2022-08-08 20:45:00
256.1,257.02,240.44,241.46,144070.0,2022-08-09 20:45:00
237.68,248.36,232.61,243.21,115851.0,2022-08-10 20:45:00
246.8,247.08,236.76,236.76,100620.0,2022-08-11 20:45:00
233.99,239.98,228.56,228.93,84521.0,2022-08-14 20:45:00
229.85,251.04,229.85,249.65,168593.0,2022-08-15 20:45:00
254.63,254.63,239.52,239.71,172072.0,2022-08-16 20:45:00
243.57,247.35,239.52,242.28,80784.0,2022-08-17 20:45:00
243.21,249.84,240.63,246.89,105931.0,2022-08-18 20:45:00
248.73,251.5,241.18,241.36,53259.0,2022-08-21 20:45:00
239.52,244.13,237.68,243.21,34549.0,2022-08-22 20:45:00
246.71,246.71,240.9,241.36,66159.0,2022-08-23 20:45:00
241.36,245.32,238.6,239.06,54413.0,2022-08-24 20:45:00
238.78,243.85,233.99,236.76,71622.0,2022-08-25 20:45:00
232.15,233.53,224.78,228.47,151771.0,2022-08-26 20:45:00
226.62,228.28,216.67,219.25,176831.0,2022-08-28 20:45:00
215.57,224.78,215.02,223.86,69819.0,2022-08-29 20:45:00
223.86,225.7,219.44,220.18,39561.0,2022-08-30 20:45:00
219.25,222.02,211.98,212.07,36872.0,2022-08-31 20:45:00
209.3,217.87,204.51,214.65,116739.0,2022-09-01 20:33:00
217.41,218.24,210.96,210.96,29374.0,2022-09-02 20:45:00
215.02,219.25,212.44,216.49,46831.0,2022-09-04 20:45:00
219.16,220.82,212.16,214.0,31027.0,2022-09-05 20:45:00
212.81,216.49,205.44,207.28,62117.0,2022-09-06 20:45:00
203.13,223.86,201.01,203.68,73744.0,2022-09-07 20:45:00
206.26,213.73,200.92,209.12,76548.0,2022-09-08 20:45:00
204.97,214.56,204.97,206.63,39389.0,2022-09-11 20:45:00
202.58,210.04,202.58,204.97,49196.0,2022-09-12 20:45:00
209.03,216.03,204.97,214.56,61194.0,2022-09-13 20:45:00
217.32,227.91,213.27,224.78,107743.0,2022-09-14 20:45:00
229.11,229.11,207.28,209.95,182200.0,2022-09-15 20:45:00
205.8,209.12,198.16,207.28,47556.0,2022-09-16 20:45:00
209.12,211.42,199.08,200.64,81663.0,2022-09-18 20:45:00
198.07,199.45,193.46,196.22,59313.0,2022-09-20 20:45:00
196.22,202.21,193.46,198.53,36402.0,2022-09-21 20:45:00
194.56,202.49,193.46,194.38,23376.0,2022-09-22 20:45:00
191.62,193.46,185.17,186.09,46039.0,2022-09-25 20:45:00
188.85,196.22,186.09,193.46,40312.0,2022-09-27 20:45:00
197.33,197.33,188.02,190.6,23896.0,2022-09-28 20:45:00
193.46,193.46,187.84,189.77,23747.0,2022-09-29 20:45:00
192.54,197.97,191.62,197.14,19444.0,2022-10-09 20:45:00
199.91,201.01,190.7,192.54,31981.0,2022-10-10 20:45:00
190.7,191.62,189.77,189.77,19137.0,2022-10-11 20:45:00
193.46,199.91,186.27,197.6,32676.0,2022-10-12 20:45:00
198.07,199.91,192.54,195.3,45701.0,2022-10-13 20:45:00
191.62,197.97,189.77,192.54,37731.0,2022-10-16 20:45:00
189.87,192.54,188.95,190.7,25460.0,2022-10-17 20:45:00
190.7,190.7,184.25,184.25,55489.0,2022-10-19 20:45:00
186.09,187.01,181.48,184.98,19940.0,2022-10-20 20:45:00
184.25,187.93,181.58,184.25,11792.0,2022-10-23 20:45:00
184.25,186.09,181.48,184.25,22466.0,2022-10-31 20:45:00
186.09,201.57,185.26,200.83,88381.0,2022-11-01 20:45:00
202.58,214.19,197.14,207.28,112571.0,2022-11-02 20:45:00
207.28,210.41,202.67,204.51,65737.0,2022-11-03 20:45:00
207.28,215.48,200.83,214.65,70525.0,2022-11-06 20:45:00
217.41,220.27,210.04,211.79,106572.0,2022-11-07 20:45:00
208.66,213.36,207.28,209.12,53715.0,2022-11-08 20:45:00
209.12,209.12,194.47,197.14,96504.0,2022-11-09 20:45:00
199.91,200.83,191.8,195.12,86047.0,2022-11-10 20:45:00
194.38,196.96,190.97,191.62,39551.0,2022-11-13 20:45:00
189.96,200.64,189.96,200.55,49221.0,2022-11-14 20:45:00
198.62,201.75,194.38,194.38,40799.0,2022-11-15 20:45:00
196.22,201.75,193.92,197.24,59891.0,2022-11-16 20:45:00
193.37,208.2,193.37,205.44,97142.0,2022-11-17 20:45:00
207.74,211.88,200.83,201.2,78316.0,2022-11-22 20:45:00
197.33,202.4,197.33,200.28,36362.0,2022-11-23 20:45:00
198.16,205.44,198.16,204.51,40890.0,2022-11-24 20:45:00
207.28,211.79,202.67,210.04,98570.0,2022-11-27 20:45:00
