open,high,low,close,volume,date
452.51,478.86,452.51,469.7,2240.0,2020-01-30 20:45:00
479.43,479.43,438.77,453.09,21235.0,2020-02-02 20:45:00
458.25,458.25,435.91,450.8,4419.0,2020-02-03 20:45:00
459.39,459.39,435.91,443.92,3827.0,2020-02-04 20:45:00
443.92,444.5,427.32,435.34,5912.0,2020-02-05 20:45:00
443.92,443.92,420.43,423.88,4763.0,2020-02-06 20:45:00
431.89,431.89,407.27,415.28,4245.0,2020-02-09 20:45:00
423.3,427.89,414.71,421.01,5463.0,2020-02-10 20:45:00
428.46,435.34,423.88,428.46,4670.0,2020-02-11 20:45:00
435.34,446.22,429.61,441.06,9594.0,2020-02-12 20:45:00
449.65,474.85,441.06,455.38,14473.0,2020-02-13 20:45:00
463.97,474.85,455.96,474.85,8707.0,2020-02-16 20:45:00
475.43,493.19,466.85,489.75,17311.0,2020-02-17 20:45:00
481.73,481.73,463.4,477.16,8042.0,2020-02-18 20:45:00
472.57,506.93,466.85,498.35,17868.0,2020-02-19 20:45:00
498.35,532.14,505.79,529.84,11319.0,2020-02-20 20:45:00
529.84,541.87,521.25,535.0,11227.0,2020-02-23 20:45:00
535.0,543.6,515.53,517.82,7480.0,2020-02-24 20:45:00
517.82,526.41,508.08,523.55,6847.0,2020-02-25 20:45:00
533.86,533.86,513.81,518.39,11306.0,2020-02-26 20:45:00
509.22,516.67,498.35,507.51,7670.0,2020-02-27 20:45:00
507.51,508.08,478.3,478.3,7681.0,2020-03-01 20:45:00
475.43,475.43,459.96,459.96,2031.0,2020-03-02 20:45:00
459.96,458.25,414.71,430.18,8044.0,2020-03-03 20:45:00
430.18,438.77,400.39,412.42,4395.0,2020-03-04 20:45:00
404.4,441.06,392.94,421.01,4477.0,2020-03-05 20:45:00
412.99,412.99,405.55,405.55,492.0,2020-03-10 20:45:00
400.96,427.32,400.96,427.32,6532.0,2020-03-11 20:45:00
423.88,423.88,404.4,415.28,2840.0,2020-03-12 20:45:00
407.27,407.27,383.2,392.94,2626.0,2020-03-15 21:45:00
392.37,398.1,383.2,395.24,5718.0,2020-03-16 21:45:00
402.68,410.7,359.72,372.32,1396.0,2020-03-17 21:45:00
364.88,408.98,337.38,378.05,2623.0,2020-03-18 21:45:00
370.61,392.37,352.27,385.5,5031.0,2020-03-19 21:45:00
378.05,378.05,378.05,378.05,10.0,2020-05-12 21:45:00
378.05,415.86,378.05,415.86,145.0,2021-05-04 20:45:00
424.1,457.1,424.1,457.1,139.0,2021-05-05 20:45:00
466.03,502.47,466.03,502.47,51.0,2021-05-06 20:45:00
502.47,552.64,502.47,552.64,116.0,2021-05-09 20:45:00
580.13,607.63,580.13,607.63,119.0,2021-05-10 20:45:00
637.87,662.62,637.87,662.62,30.0,2021-05-11 20:45:00
695.61,728.6,695.61,728.6,55.0,2021-05-12 20:45:00
743.04,801.47,743.04,801.47,374.0,2021-05-13 20:45:00
841.34,881.2,841.34,881.2,134.0,2021-05-16 20:45:00
898.39,969.19,898.39,969.19,67.0,2021-05-17 20:45:00
1017.3,1066.1,1017.3,1066.1,626.0,2021-05-18 20:45:00
1087.41,1172.65,1087.41,1172.65,634.0,2021-05-19 20:45:00
1231.08,1289.5,1231.08,1289.5,23101.0,2021-05-20 20:45:00
1353.42,1407.73,1216.64,1242.07,61131.0,2021-05-23 20:45:00
1244.13,1259.26,1215.96,1222.14,18996.0,2021-05-24 20:45:00
1237.26,1237.26,1208.39,1209.77,9167.0,2021-05-25 20:45:00
1149.27,1185.71,1126.59,1146.53,19550.0,2021-05-27 20:45:00
1134.84,1145.84,1113.53,1124.53,23009.0,2021-05-30 20:45:00
1125.22,1144.46,1120.41,1120.41,3767.0,2021-05-31 20:45:00
1121.1,1134.15,1120.41,1106.66,6134.0,2021-06-01 20:45:00
1115.6,1134.15,1100.48,1113.53,4496.0,2021-06-02 20:45:00
1113.53,1141.03,1113.53,1121.78,6131.0,2021-06-03 20:45:00
1143.78,1154.78,1107.35,1127.29,3974.0,2021-06-06 20:45:00
1154.78,1154.78,1099.79,1114.92,4774.0,2021-06-07 20:45:00
1127.29,1127.29,1099.79,1108.03,3587.0,2021-06-08 20:45:00
1082.6,1123.84,1082.6,1099.79,3861.0,2021-06-09 20:45:00
1154.78,1154.78,1110.1,1110.1,1673.0,2021-06-10 20:45:00
1113.53,1113.53,1099.79,1110.1,4971.0,2021-06-13 20:45:00
1099.79,1108.72,1094.98,1098.41,3283.0,2021-06-14 20:45:00
1079.17,1113.53,1079.17,1089.48,7898.0,2021-06-15 20:45:00
1110.79,1189.15,1079.17,1127.29,14867.0,2021-06-16 20:45:00
1127.29,1149.27,1111.47,1120.41,5041.0,2021-06-17 20:45:00
1100.48,1122.47,1079.86,1086.04,4737.0,2021-06-20 20:45:00
1106.66,1122.47,1079.86,1086.04,8998.0,2021-06-21 20:45:00
1099.79,1109.42,1086.04,1104.61,4119.0,2021-06-22 20:45:00
1120.41,1142.41,1112.16,1124.53,21713.0,2021-06-23 20:45:00
1120.41,1151.34,1113.53,1130.03,9287.0,2021-06-24 20:45:00
1145.15,1145.15,1113.53,1122.47,2106.0,2021-06-27 20:45:00
1107.35,1144.46,1107.35,1135.53,5479.0,2021-06-28 20:45:00
1137.6,1163.03,1121.78,1130.03,4659.0,2021-06-29 20:45:00
1110.1,1112.16,1097.72,1112.16,2075.0,2021-06-30 20:45:00
1099.79,1121.78,1090.17,1096.35,3657.0,2021-07-01 20:45:00
1089.48,1099.79,1083.98,1092.91,2972.0,2021-07-04 20:45:00
1079.86,1086.04,1079.17,1084.67,1901.0,2021-07-05 20:45:00
1068.85,1086.04,1068.85,1082.6,1805.0,2021-07-06 20:45:00
1099.79,1099.79,1077.79,1080.54,1043.0,2021-07-07 20:45:00
1076.41,1123.84,1076.41,1116.98,5253.0,2021-07-08 20:45:00
1123.16,1161.64,1117.66,1161.64,5727.0,2021-07-11 20:45:00
1171.95,1176.08,1120.41,1123.84,6684.0,2021-07-12 20:45:00
1123.84,1147.91,1123.84,1124.53,3251.0,2021-07-13 20:45:00
1134.15,1134.15,1120.41,1123.84,986.0,2021-07-14 20:45:00
1143.78,1145.84,1127.29,1137.6,909.0,2021-07-15 20:45:00
1156.15,1182.27,1153.4,1168.53,7635.0,2021-07-18 20:45:00
1189.15,1192.58,1169.21,1169.21,9807.0,2021-07-19 20:45:00
1191.21,1191.21,1146.53,1175.4,4433.0,2021-07-20 20:45:00
1175.4,1195.34,1162.35,1164.05,2675.0,2021-07-22 20:45:00
1143.78,1174.71,1143.78,1168.53,2814.0,2021-07-25 20:45:00
1191.21,1209.77,1182.27,1209.77,17656.0,2021-07-26 20:45:00
1185.71,1185.71,1139.11,1163.71,9843.0,2021-07-27 20:45:00
1185.71,1209.77,1168.53,1168.53,2785.0,2021-07-28 20:45:00
1189.15,1189.15,1168.53,1178.15,3719.0,2021-07-29 20:45:00
1196.02,1196.02,1161.64,1165.77,4672.0,2021-08-01 20:45:00
1189.08,1189.08,1154.78,1168.53,6195.0,2021-08-02 20:45:00
1191.89,1226.95,1182.27,1202.2,13693.0,2021-08-03 20:45:00
1225.58,1225.58,1182.27,1185.71,5431.0,2021-08-04 20:45:00
1168.6,1185.03,1152.03,1154.78,4483.0,2021-08-05 20:45:00
1168.45,1168.45,1137.6,1147.15,4288.0,2021-08-08 20:45:00
1147.91,1160.28,1136.29,1137.93,1253.0,2021-08-09 20:45:00
1138.28,1159.58,1137.6,1137.6,4217.0,2021-08-10 20:45:00
1159.58,1161.64,1127.29,1127.29,5130.0,2021-08-11 20:45:00
1127.29,1144.46,1103.43,1106.66,7103.0,2021-08-12 20:45:00
1099.79,1154.78,1099.79,1144.46,5678.0,2021-08-15 20:45:00
1145.15,1196.02,1145.15,1164.4,10417.0,2021-08-16 20:45:00
1164.4,1168.53,1143.78,1145.97,3464.0,2021-08-17 20:45:00
1123.08,1156.15,1123.08,1148.04,2387.0,2021-08-18 20:45:00
1147.97,1158.22,1135.6,1140.34,1692.0,2021-08-19 20:45:00
1125.22,1151.34,1123.84,1124.53,1532.0,2021-08-24 20:45:00
1102.05,1120.41,1102.05,1110.1,2505.0,2021-08-25 20:45:00
1110.1,1132.1,1110.1,1116.83,2401.0,2021-08-26 20:45:00
1116.98,1116.98,1086.04,1092.91,3697.0,2021-08-29 20:45:00
1072.29,1079.17,1055.11,1060.6,2708.0,2021-08-31 20:45:00
1059.24,1071.61,1048.93,1049.61,3443.0,2021-09-01 20:45:00
1055.11,1064.05,1045.48,1051.68,2049.0,2021-09-02 20:45:00
1051.68,1051.68,996.68,1004.25,1345.0,2021-09-05 20:45:00
1006.31,1048.23,1005.34,1048.23,1184.0,2021-09-06 20:45:00
1061.99,1061.99,1024.18,1024.86,1957.0,2021-09-07 20:45:00
1024.86,1042.05,1013.87,1031.74,2231.0,2021-09-08 20:45:00
1044.8,1048.23,1024.86,1034.49,2215.0,2021-09-09 20:45:00
1048.23,1051.68,1034.49,1037.92,1752.0,2021-09-12 20:45:00
1039.98,1051.68,1037.92,1037.92,802.0,2021-09-13 20:45:00
1037.92,1050.29,1037.92,1048.23,727.0,2021-09-14 20:45:00
1034.49,1037.92,1031.12,1037.92,169.0,2021-09-15 20:45:00
1017.3,1018.68,997.37,997.37,2003.0,2021-09-16 20:45:00
983.48,1002.18,964.38,965.75,3423.0,2021-09-20 20:45:00
965.06,986.37,903.89,969.33,1609.0,2021-09-21 20:45:00
988.44,1000.12,980.18,980.18,563.0,2021-09-22 20:45:00
982.93,1003.56,980.18,1003.56,2396.0,2021-09-23 20:45:00
1003.56,1003.56,970.56,972.63,1011.0,2021-09-26 20:45:00
954.13,955.51,924.5,930.0,976.0,2021-09-27 20:45:00
911.45,947.81,890.14,890.14,2935.0,2021-09-28 20:45:00
879.83,920.38,872.96,903.89,2043.0,2021-09-29 20:45:00
921.76,921.76,908.01,908.01,633.0,2021-09-30 20:45:00
903.89,908.01,881.2,897.01,1504.0,2021-10-03 20:45:00
912.82,913.51,899.08,899.08,672.0,2021-10-04 20:45:00
899.08,988.99,899.08,988.99,2977.0,2021-10-05 20:45:00
1008.72,1087.83,1008.72,1079.03,3409.0,2021-10-06 20:45:00
1100.48,1120.41,1031.05,1031.05,1737.0,2021-10-10 20:45:00
1010.5,1029.67,1010.43,1017.3,592.0,2021-10-11 20:45:00
1010.43,1053.05,990.49,1053.05,314.0,2021-10-17 20:45:00
1051.68,1051.68,970.56,996.68,1392.0,2021-10-18 20:45:00
976.75,976.75,900.46,945.12,2428.0,2021-10-19 20:45:00
962.32,992.55,953.86,982.93,674.0,2021-10-20 20:45:00
963.69,963.69,945.12,952.01,652.0,2021-10-21 20:45:00
971.05,987.06,962.32,987.06,510.0,2021-10-24 20:45:00
989.81,1009.61,989.81,1009.61,1098.0,2021-10-25 20:45:00
1015.24,1049.61,1015.24,1033.8,1002.0,2021-10-26 20:45:00
1013.87,1053.73,1006.99,1032.77,1541.0,2021-10-27 20:45:00
1013.87,1037.24,1012.15,1033.11,2170.0,2021-10-28 20:45:00
1051.68,1121.78,1037.92,1120.41,6924.0,2021-10-31 20:45:00
1119.72,1119.72,1065.42,1065.42,963.0,2021-11-01 20:45:00
1086.73,1108.72,1086.04,1099.79,17286.0,2021-11-02 20:45:00
1121.78,1121.78,1089.48,1100.48,2863.0,2021-11-03 20:45:00
1089.48,1100.48,1089.48,1099.79,759.0,2021-11-08 20:45:00
1079.86,1079.86,1035.17,1036.56,2379.0,2021-11-09 20:45:00
1017.3,1031.05,1017.3,1022.12,1474.0,2021-11-11 20:45:00
1017.3,1026.93,1002.18,1003.56,1080.0,2021-11-14 20:45:00
1023.48,1031.05,983.63,1031.05,1677.0,2021-11-15 20:45:00
1031.05,1072.29,1023.9,1050.29,2486.0,2021-11-16 20:45:00
1070.23,1070.23,1031.05,1064.66,728.0,2021-11-17 20:45:00
1048.23,1048.23,1028.3,1034.49,1660.0,2021-11-18 20:45:00
1034.49,1034.49,997.37,1006.99,590.0,2021-11-21 20:45:00
1000.12,1026.93,1000.12,1000.8,369.0,2021-11-22 20:45:00
1000.8,1000.8,980.87,996.0,658.0,2021-11-23 20:45:00
980.18,1016.62,962.32,1016.62,531.0,2021-11-24 20:45:00
1036.56,1037.92,989.81,990.57,695.0,2021-11-25 20:45:00
990.57,1027.54,969.19,969.19,3576.0,2021-11-28 20:45:00
987.74,1006.99,969.26,969.87,1096.0,2021-11-29 20:45:00
989.26,996.68,959.02,989.13,1608.0,2021-11-30 20:45:00
993.24,993.24,970.16,972.69,1085.0,2021-12-01 20:45:00
991.87,991.87,953.38,954.82,1246.0,2021-12-02 20:45:00
955.43,969.19,949.94,950.63,2016.0,2021-12-05 20:45:00
934.81,952.69,932.07,952.01,1939.0,2021-12-06 20:45:00
970.56,989.81,951.32,952.69,977.0,2021-12-07 20:45:00
952.69,955.43,927.94,927.94,734.0,2021-12-08 20:45:00
946.51,946.51,921.08,928.63,3490.0,2021-12-09 20:45:00
882.58,900.73,845.46,845.46,3390.0,2021-12-12 20:45:00
861.14,861.14,801.75,808.43,1668.0,2021-12-13 20:45:00
820.72,849.58,812.47,849.51,820.0,2021-12-14 20:45:00
866.08,918.05,816.59,885.05,2153.0,2021-12-15 20:45:00
867.73,884.23,837.21,870.21,640.0,2021-12-16 20:45:00
852.88,852.88,832.84,833.09,1585.0,2021-12-20 20:45:00
849.75,857.01,837.3,849.51,1684.0,2021-12-21 20:45:00
857.84,899.08,849.75,874.33,2952.0,2021-12-22 20:45:00
858.66,920.52,858.66,894.95,4133.0,2021-12-23 20:45:00
890.83,961.76,882.58,936.2,1985.0,2021-12-26 20:45:00
936.2,956.82,917.47,923.82,1112.0,2021-12-27 20:45:00
919.7,919.7,901.55,919.7,393.0,2021-12-28 20:45:00
919.7,919.7,903.2,919.7,153.0,2021-12-29 20:45:00
908.97,937.85,895.12,937.85,1472.0,2022-01-02 20:45:00
955.17,971.66,922.17,940.4,3614.0,2022-01-03 20:45:00
940.31,977.36,926.38,952.69,2584.0,2022-01-04 20:45:00
954.34,954.34,933.72,933.72,1557.0,2022-01-05 20:45:00
916.4,958.38,916.4,956.82,1427.0,2022-01-06 20:45:00
956.82,1012.08,956.82,988.16,3144.0,2022-01-09 20:45:00
996.4,1005.4,973.39,973.39,1748.0,2022-01-10 20:45:00
988.99,1031.88,987.33,1017.02,5453.0,2022-01-11 20:45:00
1037.32,1037.32,977.36,989.81,3346.0,2022-01-12 20:45:00
990.64,1034.35,969.19,1032.7,5030.0,2022-01-13 20:45:00
1032.7,1064.05,1032.7,1047.55,2258.0,2022-01-16 20:45:00
1035.17,1107.76,1031.88,1068.17,2994.0,2022-01-17 20:45:00
1072.29,1105.29,1060.0,1084.67,3740.0,2022-01-18 20:45:00
1085.49,1104.46,1051.68,1104.46,5994.0,2022-01-19 20:45:00
1083.02,1101.99,1062.39,1101.16,3517.0,2022-01-20 20:45:00
1111.88,1112.71,1063.88,1085.08,1588.0,2022-01-23 20:45:00
1063.63,1063.63,1011.26,1034.35,2799.0,2022-01-24 20:45:00
1031.05,1055.79,1002.35,1003.01,3219.0,2022-01-25 20:45:00
1003.83,1042.35,989.81,1014.56,1352.0,2022-01-26 20:45:00
1031.05,1031.05,998.05,1018.68,269.0,2022-01-27 20:45:00
1039.05,1039.3,1018.68,1031.05,1893.0,2022-01-30 20:45:00
1031.05,1031.05,1003.83,1024.45,297.0,2022-01-31 20:45:00
1038.47,1038.47,1004.66,1018.68,573.0,2022-02-01 20:45:00
1018.68,1036.0,1002.18,1010.43,1245.0,2022-02-03 20:45:00
992.29,998.88,972.49,994.68,1495.0,2022-02-06 20:45:00
1014.56,1014.56,981.56,983.21,374.0,2022-02-07 20:45:00
988.16,1007.13,974.14,981.56,1265.0,2022-02-08 20:45:00
993.11,993.11,937.85,967.54,4410.0,2022-02-09 20:45:00
973.31,973.31,953.85,954.34,752.0,2022-02-10 20:45:00
935.29,948.57,891.41,907.32,2800.0,2022-02-13 20:45:00
915.58,928.77,890.0,890.0,1920.0,2022-02-14 20:45:00
887.61,925.47,874.33,925.47,2912.0,2022-02-15 20:45:00
923.82,925.47,903.2,903.2,1238.0,2022-02-16 20:45:00
907.32,926.29,903.2,917.23,891.0,2022-02-17 20:45:00
899.08,917.23,882.58,893.3,2660.0,2022-02-20 20:45:00
879.36,917.06,878.53,890.83,2263.0,2022-02-21 20:45:00
907.32,941.96,892.48,892.48,1207.0,2022-02-22 20:45:00
909.8,909.8,882.58,899.08,243.0,2022-02-23 20:45:00
892.48,892.48,878.46,878.46,766.0,2022-02-24 20:45:00
870.21,886.7,866.99,866.99,315.0,2022-02-27 20:45:00
882.58,882.58,854.54,857.84,378.0,2022-02-28 20:45:00
861.96,866.08,832.26,841.34,569.0,2022-03-02 20:45:00
828.14,841.34,824.51,833.09,1446.0,2022-03-06 20:45:00
841.34,872.68,841.34,849.58,976.0,2022-03-07 20:45:00
849.58,865.25,833.33,865.25,500.0,2022-03-09 20:45:00
865.25,872.68,848.02,868.56,569.0,2022-03-10 20:45:00
868.56,899.08,868.56,882.58,1609.0,2022-03-13 20:45:00
900.23,906.92,888.85,888.85,110.0,2022-03-14 20:45:00
871.69,886.7,871.69,875.16,271.0,2022-03-15 20:45:00
875.16,892.48,874.33,882.5,231.0,2022-03-16 20:45:00
874.33,875.16,857.84,857.84,389.0,2022-03-20 20:45:00
857.84,866.08,852.06,854.2,445.0,2022-03-21 20:45:00
871.03,927.94,861.96,894.95,1032.0,2022-03-22 20:45:00
882.58,894.95,878.46,894.95,385.0,2022-03-23 20:45:00
907.24,907.24,874.33,890.0,1025.0,2022-03-24 20:45:00
890.83,890.83,859.49,866.08,255.0,2022-03-27 20:45:00
866.08,866.08,836.64,845.46,838.0,2022-03-28 20:45:00
829.87,865.25,829.87,865.25,421.0,2022-03-29 20:45:00
848.27,878.46,833.17,878.46,940.0,2022-03-30 20:45:00
862.04,862.04,861.96,861.96,178.0,2022-03-31 20:45:00
846.28,848.76,845.46,848.76,195.0,2022-04-03 20:45:00
845.46,845.46,835.56,838.04,474.0,2022-04-04 20:45:00
833.09,838.94,818.24,838.94,491.0,2022-04-05 20:45:00
824.02,824.85,823.19,824.85,290.0,2022-04-06 20:45:00
810.08,847.93,809.99,847.93,1697.0,2022-04-07 20:45:00
864.43,864.43,815.77,815.77,120.0,2022-04-11 20:45:00
831.44,831.44,802.57,804.22,930.0,2022-04-12 20:45:00
788.54,850.58,788.54,850.58,915.0,2022-04-13 20:45:00
849.58,849.58,834.74,837.21,383.0,2022-04-17 20:45:00
841.34,841.34,777.0,804.22,1201.0,2022-04-18 20:45:00
791.84,816.51,788.14,816.51,567.0,2022-04-19 20:45:00
820.72,820.72,784.43,784.43,380.0,2022-04-20 20:45:00
779.48,783.6,775.35,779.39,220.0,2022-04-21 20:45:00
787.72,828.89,787.72,828.14,446.0,2022-04-24 20:45:00
828.96,828.96,794.65,803.81,818.0,2022-04-25 20:45:00
819.81,819.81,800.1,800.1,325.0,2022-04-26 20:45:00
809.17,815.68,809.17,815.68,98.0,2022-04-27 20:45:00
814.94,814.94,798.69,798.69,182.0,2022-04-28 20:45:00
799.27,804.22,782.78,782.78,755.0,2022-05-02 20:45:00
786.9,786.9,767.18,767.18,302.0,2022-05-04 20:45:00
767.11,767.11,755.55,758.85,449.0,2022-05-05 20:45:00
744.01,773.7,730.06,773.7,546.0,2022-05-08 20:45:00
773.7,782.78,734.11,750.6,1946.0,2022-05-09 20:45:00
765.46,765.46,758.85,759.68,268.0,2022-05-10 20:45:00
762.98,771.22,758.85,771.22,427.0,2022-05-11 20:45:00
774.86,782.78,737.41,737.41,1789.0,2022-05-12 20:45:00
738.23,765.46,731.63,732.54,582.0,2022-05-17 20:45:00
734.11,758.03,734.11,743.18,522.0,2022-05-18 20:45:00
733.28,742.36,729.99,738.23,473.0,2022-05-19 20:45:00
734.11,734.11,719.42,719.42,1315.0,2022-05-20 20:45:00
719.26,725.86,711.83,711.83,641.0,2022-05-23 20:45:00
697.81,715.96,697.81,709.37,359.0,2022-05-24 20:45:00
709.37,713.48,709.37,713.48,372.0,2022-05-25 20:45:00
713.48,714.31,710.19,714.31,172.0,2022-05-26 20:45:00
714.31,717.61,714.31,717.61,214.0,2022-05-27 20:45:00
729.99,729.99,683.05,683.05,1794.0,2022-05-30 20:45:00
686.27,706.89,682.97,682.97,655.0,2022-05-31 20:45:00
684.62,691.22,670.6,691.22,195.0,2022-06-01 20:45:00
698.64,698.64,670.6,692.86,233.0,2022-06-02 20:45:00
679.67,681.32,668.12,676.37,563.0,2022-06-03 20:45:00
689.57,689.57,676.37,684.62,60.0,2022-06-06 20:45:00
672.25,684.62,646.1,646.1,464.0,2022-06-07 20:45:00
652.45,691.14,645.03,680.49,1480.0,2022-06-08 20:45:00
688.74,706.89,680.58,687.09,652.0,2022-06-09 20:45:00
694.51,694.51,660.45,690.4,165.0,2022-06-10 20:45:00
692.86,701.11,687.09,698.64,204.0,2022-06-13 20:45:00
684.7,692.79,658.06,692.79,285.0,2022-06-14 20:45:00
679.01,679.01,654.92,668.12,238.0,2022-06-15 20:45:00
657.32,668.12,652.45,658.22,752.0,2022-06-16 20:45:00
670.6,670.6,650.05,667.13,350.0,2022-06-17 20:45:00
668.12,672.33,647.5,647.5,394.0,2022-06-19 20:45:00
647.5,647.5,609.72,610.38,747.0,2022-06-20 20:45:00
610.38,621.93,602.96,618.63,591.0,2022-06-21 20:45:00
622.75,630.18,614.51,614.51,479.0,2022-06-22 20:45:00
614.51,618.63,602.22,602.96,368.0,2022-06-23 20:45:00
610.38,618.63,610.38,618.63,441.0,2022-06-24 20:45:00
626.88,643.37,626.88,641.72,2680.0,2022-06-26 20:45:00
641.72,649.98,624.07,648.33,1942.0,2022-06-27 20:45:00
635.38,646.68,635.13,646.68,425.0,2022-06-28 20:45:00
655.74,655.74,642.3,654.92,340.0,2022-06-29 20:45:00
666.47,713.48,654.26,703.5,3248.0,2022-06-30 20:45:00
692.86,713.48,679.67,679.67,760.0,2022-07-01 20:45:00
692.86,704.33,680.58,702.76,578.0,2022-07-03 20:45:00
715.06,725.86,691.3,720.91,3005.0,2022-07-04 20:45:00
734.11,734.11,666.97,683.79,3157.0,2022-07-05 20:45:00
695.34,695.34,656.82,669.77,2345.0,2022-07-06 20:45:00
682.97,696.09,661.52,661.52,734.0,2022-07-07 20:45:00
661.52,671.42,658.22,663.17,74.0,2022-07-08 20:45:00
649.98,650.05,635.13,649.15,800.0,2022-07-11 20:45:00
659.87,661.94,635.13,636.77,490.0,2022-07-12 20:45:00
627.7,659.87,618.63,658.22,1744.0,2022-07-13 20:45:00
658.22,668.12,639.25,667.21,1251.0,2022-07-14 20:45:00
655.74,659.05,654.1,659.05,30.0,2022-07-15 20:45:00
659.79,672.08,643.46,669.77,3341.0,2022-07-17 20:45:00
658.22,679.67,655.74,668.12,1164.0,2022-07-18 20:45:00
681.23,694.51,668.12,678.02,467.0,2022-07-19 20:45:00
680.49,684.62,666.97,682.97,1292.0,2022-07-20 20:45:00
684.62,684.62,655.74,680.41,715.0,2022-07-21 20:45:00
668.95,668.95,655.58,665.65,931.0,2022-07-22 20:45:00
665.65,684.62,652.37,684.62,2661.0,2022-07-24 20:45:00
697.74,743.92,692.86,739.06,7146.0,2022-07-25 20:45:00
746.48,746.48,703.26,709.53,3368.0,2022-07-26 20:45:00
695.42,738.23,695.34,734.11,1954.0,2022-07-27 20:45:00
734.93,794.32,734.11,752.25,5782.0,2022-07-28 20:45:00
758.03,758.03,728.34,757.2,1606.0,2022-07-29 20:45:00
757.2,767.11,744.01,758.85,1498.0,2022-07-31 20:45:00
758.85,767.93,748.13,757.2,2450.0,2022-08-01 20:45:00
742.11,750.53,728.34,748.79,3836.0,2022-08-02 20:45:00
735.76,760.5,734.11,754.73,3004.0,2022-08-03 20:45:00
739.88,753.08,729.99,738.23,847.0,2022-08-04 20:45:00
723.47,725.86,709.44,716.78,1290.0,2022-08-05 20:45:00
718.44,725.86,706.14,713.48,1148.0,2022-08-07 20:45:00
725.86,755.47,714.31,742.44,8675.0,2022-08-08 20:45:00
744.83,744.83,722.56,722.56,1989.0,2022-08-09 20:45:00
709.37,733.28,709.37,719.26,1162.0,2022-08-10 20:45:00
731.22,731.22,702.85,717.61,1174.0,2022-08-11 20:45:00
709.37,721.74,693.69,696.16,1660.0,2022-08-14 20:45:00
692.86,731.63,688.74,719.35,597.0,2022-08-15 20:45:00
706.89,709.37,701.11,709.37,373.0,2022-08-16 20:45:00
701.11,715.13,696.99,711.83,851.0,2022-08-17 20:45:00
717.61,725.04,709.37,721.74,820.0,2022-08-18 20:45:00
707.72,722.56,707.72,709.37,744.0,2022-08-21 20:45:00
709.37,709.37,696.09,696.09,820.0,2022-08-22 20:45:00
690.4,704.17,683.05,696.66,427.0,2022-08-23 20:45:00
708.54,708.54,694.44,694.44,30.0,2022-08-24 20:45:00
708.12,720.09,688.74,694.51,1112.0,2022-08-25 20:45:00
684.62,694.51,684.62,685.44,145.0,2022-08-26 20:45:00
698.55,712.5,673.89,676.37,2065.0,2022-08-28 20:45:00
677.19,707.72,668.12,707.72,2588.0,2022-08-29 20:45:00
696.16,701.11,684.7,684.7,221.0,2022-08-30 20:45:00
697.81,697.81,660.87,660.87,286.0,2022-08-31 20:45:00
667.3,667.3,655.83,659.87,154.0,2022-09-01 20:33:00
672.25,672.25,672.25,672.25,20.0,2022-09-02 20:45:00
672.25,672.25,668.12,672.25,84.0,2022-09-04 20:45:00
661.52,661.52,659.96,659.96,136.0,2022-09-05 20:45:00
659.87,669.77,652.45,668.12,132.0,2022-09-06 20:45:00
654.92,664.0,644.36,644.36,469.0,2022-09-07 20:45:00
657.23,669.77,645.85,645.85,95.0,2022-09-08 20:45:00
651.63,651.63,633.56,633.56,998.0,2022-09-11 20:45:00
635.13,640.07,626.88,639.25,257.0,2022-09-12 20:45:00
647.5,648.33,635.95,635.95,120.0,2022-09-13 20:45:00
648.66,661.61,648.41,649.15,1459.0,2022-09-14 20:45:00
641.72,647.5,626.96,626.96,1149.0,2022-09-15 20:45:00
618.63,626.96,614.51,616.16,467.0,2022-09-16 20:45:00
616.16,616.57,604.61,604.61,417.0,2022-09-18 20:45:00
604.61,608.73,599.66,599.66,486.0,2022-09-20 20:45:00
611.62,630.09,610.38,610.38,282.0,2022-09-21 20:45:00
602.13,602.13,598.0,598.0,362.0,2022-09-22 20:45:00
586.05,586.05,574.34,579.03,276.0,2022-09-25 20:45:00
589.76,593.06,577.39,593.06,651.0,2022-09-27 20:45:00
598.0,598.0,598.0,598.0,117.0,2022-09-28 20:45:00
598.42,621.93,598.42,621.93,221.0,2022-09-29 20:45:00
621.93,640.07,621.1,631.01,269.0,2022-10-09 20:45:00
635.13,640.9,618.63,618.63,130.0,2022-10-10 20:45:00
606.26,618.63,601.31,618.63,1041.0,2022-10-11 20:45:00
614.51,622.75,614.51,618.63,398.0,2022-10-12 20:45:00
626.88,628.53,614.59,614.59,234.0,2022-10-13 20:45:00
622.75,626.88,613.68,613.68,256.0,2022-10-16 20:45:00
613.68,613.68,592.24,592.24,524.0,2022-10-17 20:45:00
585.64,585.64,582.33,582.33,539.0,2022-10-19 20:45:00
578.38,593.89,578.38,593.89,144.0,2022-10-20 20:45:00
589.76,598.09,589.76,598.0,174.0,2022-10-23 20:45:00
590.59,590.59,590.59,590.59,15.0,2022-10-31 20:45:00
598.0,610.38,593.06,610.38,134.0,2022-11-01 20:45:00
606.26,621.85,606.26,609.47,528.0,2022-11-02 20:45:00
621.1,621.1,598.0,617.8,137.0,2022-11-03 20:45:00
617.8,640.07,617.8,639.25,2589.0,2022-11-06 20:45:00
651.54,651.54,632.66,647.5,2558.0,2022-11-07 20:45:00
