open,high,low,close,volume,date
118.34,118.34,116.2,117.62,67378.0,2019-06-13 20:45:00
115.77,115.77,110.7,112.15,13538.0,2019-06-16 20:45:00
112.15,112.15,108.53,109.97,9178.0,2019-06-17 20:45:00
110.7,111.42,109.97,110.7,4220.0,2019-06-18 20:45:00
112.87,112.87,109.97,111.42,6619.0,2019-06-19 20:45:00
109.97,112.15,109.97,112.15,2630.0,2019-06-20 20:45:00
111.42,112.15,109.97,109.97,7138.0,2019-06-23 20:45:00
110.7,110.7,109.97,110.7,5857.0,2019-06-24 20:45:00
111.42,112.15,110.7,111.42,2532.0,2019-06-25 20:45:00
112.15,112.87,111.42,111.42,10738.0,2019-06-26 20:45:00
110.7,113.59,110.7,112.87,11333.0,2019-06-27 20:45:00
112.15,112.15,111.42,111.42,3436.0,2019-06-30 20:45:00
111.42,112.15,110.7,111.42,10367.0,2019-07-01 20:45:00
110.7,111.42,110.7,111.42,8810.0,2019-07-02 20:45:00
109.97,114.32,109.97,113.59,9556.0,2019-07-03 20:45:00
112.87,113.59,111.42,113.59,17184.0,2019-07-04 20:45:00
113.59,117.21,113.59,116.49,34358.0,2019-07-07 20:45:00
115.77,115.77,112.87,112.87,17875.0,2019-07-08 20:45:00
112.15,114.32,112.15,113.59,14331.0,2019-07-09 20:45:00
113.59,115.77,113.59,115.04,19263.0,2019-07-10 20:45:00
115.04,115.77,113.59,115.04,16827.0,2019-07-11 20:45:00
115.04,117.21,115.04,117.21,14121.0,2019-07-14 20:45:00
115.77,117.21,115.04,115.04,14440.0,2019-07-15 20:45:00
112.87,116.49,112.87,115.77,1019.0,2019-07-16 20:45:00
115.77,118.66,115.77,118.66,8318.0,2019-07-17 20:45:00
117.21,118.66,115.77,117.21,17391.0,2019-07-18 20:45:00
115.04,116.49,115.04,116.49,1558.0,2019-07-21 20:45:00
114.32,117.21,114.32,115.77,9741.0,2019-07-22 20:45:00
115.04,116.49,115.04,115.77,5548.0,2019-07-23 20:45:00
115.77,117.21,115.04,115.77,4632.0,2019-07-24 20:45:00
115.77,116.49,112.87,113.59,10890.0,2019-07-25 20:45:00
112.87,113.59,111.42,112.87,13216.0,2019-07-28 20:45:00
112.87,114.32,110.7,111.42,12210.0,2019-07-29 20:45:00
113.59,113.59,111.42,111.42,3495.0,2019-07-30 20:45:00
111.42,112.15,110.7,110.7,8946.0,2019-07-31 20:45:00
110.7,112.87,110.7,111.42,11213.0,2019-08-01 20:45:00
113.59,113.59,111.42,111.42,8486.0,2019-08-04 20:45:00
112.15,112.15,109.97,112.15,6671.0,2019-08-05 20:45:00
110.7,110.7,109.97,110.7,1703.0,2019-08-06 20:45:00
109.97,110.7,108.53,108.53,4636.0,2019-08-07 20:45:00
109.25,109.97,107.8,107.8,11641.0,2019-08-08 20:45:00
107.08,108.53,107.08,107.8,3644.0,2019-08-11 20:45:00
108.53,109.97,107.08,108.53,8556.0,2019-08-12 20:45:00
107.8,109.97,107.8,108.53,2271.0,2019-08-13 20:45:00
108.53,108.53,107.08,107.8,5776.0,2019-08-14 20:45:00
107.8,109.25,107.08,107.08,1257.0,2019-08-15 20:45:00
107.08,107.08,105.64,107.08,4097.0,2019-08-18 20:45:00
107.08,110.7,106.36,109.25,2395.0,2019-08-19 20:45:00
107.8,108.53,107.08,107.08,3100.0,2019-08-20 20:45:00
106.36,106.36,104.92,104.92,8208.0,2019-08-21 20:45:00
104.92,105.64,102.74,102.74,17331.0,2019-08-22 20:45:00
104.19,104.19,102.74,103.47,9927.0,2019-08-25 20:45:00
104.92,104.92,104.92,104.92,1251.0,2019-08-26 20:45:00
106.36,106.36,104.19,105.64,2703.0,2019-08-27 20:45:00
105.64,105.64,103.47,103.47,4259.0,2019-08-28 20:45:00
104.92,104.92,103.47,104.19,2645.0,2019-08-29 20:45:00
103.47,104.92,102.74,102.74,1635.0,2019-09-01 20:45:00
102.02,102.74,101.29,102.74,10286.0,2019-09-02 20:45:00
101.29,107.8,101.29,107.8,5376.0,2019-09-03 20:45:00
106.36,106.36,104.19,104.92,1300.0,2019-09-04 20:45:00
103.47,104.92,103.47,104.92,3321.0,2019-09-05 20:45:00
104.92,104.92,102.02,102.02,1330.0,2019-09-08 20:45:00
102.02,102.74,99.84,101.29,9571.0,2019-09-09 20:45:00
102.74,103.47,101.29,101.29,4624.0,2019-09-10 20:45:00
102.02,102.02,101.29,101.29,3553.0,2019-09-11 20:45:00
102.02,102.02,100.56,100.56,7643.0,2019-09-12 20:45:00
100.56,100.56,98.4,99.84,11198.0,2019-09-15 20:45:00
99.84,101.29,99.12,99.84,7686.0,2019-09-16 20:45:00
99.84,103.47,99.84,102.74,7318.0,2019-09-17 20:45:00
97.67,104.92,97.67,104.92,7799.0,2019-09-18 20:45:00
103.47,103.47,100.56,100.56,4481.0,2019-09-19 20:45:00
99.84,100.56,99.84,100.56,1734.0,2019-09-22 20:45:00
99.84,101.29,99.84,100.56,2522.0,2019-09-23 20:45:00
101.29,100.56,99.84,100.56,3594.0,2019-09-24 20:45:00
100.56,101.29,99.84,101.29,3190.0,2019-09-25 20:45:00
99.84,101.29,99.84,99.84,3961.0,2019-09-26 20:45:00
101.29,101.29,99.84,101.29,4613.0,2019-09-29 20:45:00
99.84,102.02,99.12,101.29,1368.0,2019-09-30 20:45:00
102.74,104.19,101.29,102.74,5293.0,2019-10-01 20:45:00
102.74,102.74,101.29,101.29,12118.0,2019-10-02 20:45:00
102.74,104.92,102.74,104.92,5461.0,2019-10-03 20:45:00
104.19,104.19,103.47,103.47,403.0,2019-10-10 20:45:00
102.02,102.74,102.02,102.02,1900.0,2019-10-14 20:45:00
101.29,102.74,101.29,102.74,3462.0,2019-10-15 20:45:00
102.02,103.47,102.02,102.02,3461.0,2019-10-16 20:45:00
101.29,102.74,101.29,102.02,5756.0,2019-10-17 20:45:00
101.29,102.74,101.29,102.74,2851.0,2019-10-20 20:45:00
104.19,104.19,102.02,102.02,3179.0,2019-10-21 20:45:00
102.02,103.47,102.02,103.47,2002.0,2019-10-22 20:45:00
102.02,104.19,102.02,104.19,3024.0,2019-10-23 20:45:00
103.47,104.92,103.47,104.92,2590.0,2019-10-24 20:45:00
104.92,104.92,104.19,104.92,1137.0,2019-10-31 20:45:00
104.92,104.92,103.47,104.19,1413.0,2019-11-03 20:45:00
104.19,104.92,103.47,104.92,3664.0,2019-11-04 20:45:00
104.92,104.19,103.47,103.47,3447.0,2019-11-05 20:45:00
103.47,104.19,102.02,104.19,1179.0,2019-11-06 20:45:00
104.19,104.19,102.74,104.19,721.0,2019-11-07 20:45:00
104.19,104.19,103.47,104.19,1988.0,2019-11-10 20:45:00
104.19,105.64,102.02,103.47,6006.0,2019-11-11 20:45:00
102.02,105.64,101.29,101.29,5041.0,2019-11-12 20:45:00
100.56,102.74,99.84,99.84,12055.0,2019-11-13 20:45:00
99.84,99.84,99.12,99.12,5532.0,2019-11-14 20:45:00
99.12,99.84,96.95,96.95,5958.0,2019-11-17 20:45:00
97.67,98.4,96.22,96.95,6371.0,2019-11-18 20:45:00
97.67,97.67,96.95,97.67,6919.0,2019-11-19 20:45:00
97.67,97.67,97.67,97.67,4090.0,2019-11-20 20:45:00
98.4,98.4,96.95,96.95,6504.0,2019-11-21 20:45:00
95.5,97.67,95.5,95.5,8387.0,2019-11-24 20:45:00
96.95,98.4,96.22,96.22,1598.0,2019-11-25 20:45:00
96.95,96.95,94.79,96.22,822.0,2019-11-26 20:45:00
96.22,96.95,96.22,96.22,4921.0,2019-11-27 20:45:00
97.67,97.67,94.79,94.79,12735.0,2019-11-28 20:45:00
94.79,96.22,94.79,95.5,11982.0,2019-12-01 20:45:00
95.5,96.22,94.79,95.5,2301.0,2019-12-02 20:45:00
95.5,96.95,95.5,96.22,4704.0,2019-12-03 20:45:00
96.95,96.95,96.22,96.22,2528.0,2019-12-04 20:45:00
97.67,97.67,95.5,95.5,4587.0,2019-12-05 20:45:00
95.5,96.95,95.5,96.22,2282.0,2019-12-08 20:45:00
97.67,100.56,96.95,100.56,6895.0,2019-12-09 20:45:00
101.29,101.29,98.4,99.12,1722.0,2019-12-10 20:45:00
98.4,101.29,98.4,101.29,4113.0,2019-12-11 20:45:00
100.56,101.29,98.4,99.84,12298.0,2019-12-12 20:45:00
101.29,102.74,101.29,102.02,24528.0,2019-12-15 20:45:00
100.56,100.56,98.4,98.4,9682.0,2019-12-16 20:45:00
97.67,98.4,96.95,97.67,5268.0,2019-12-17 20:45:00
96.95,97.67,96.95,96.95,1015.0,2019-12-18 20:45:00
96.95,97.67,96.22,96.95,3669.0,2019-12-19 20:45:00
95.5,98.4,94.79,98.4,2280.0,2019-12-22 20:45:00
97.67,99.12,97.67,99.12,3219.0,2019-12-23 20:45:00
99.12,99.12,97.67,99.12,14488.0,2019-12-24 20:45:00
99.12,99.84,98.4,98.4,646.0,2019-12-25 20:45:00
99.84,99.84,96.95,96.95,3310.0,2019-12-26 20:45:00
96.95,98.4,96.22,96.22,4668.0,2019-12-29 20:45:00
97.67,100.56,96.95,98.4,2872.0,2019-12-30 20:45:00
96.95,98.4,96.95,96.95,4516.0,2019-12-31 20:45:00
97.67,97.67,96.22,97.67,3828.0,2020-01-01 20:45:00
99.12,99.12,96.95,96.95,7967.0,2020-01-02 20:45:00
95.5,100.56,95.5,97.67,41151.0,2020-01-05 20:45:00
98.4,101.29,98.4,100.56,41481.0,2020-01-06 20:45:00
101.29,102.02,99.84,102.02,17824.0,2020-01-07 20:45:00
101.29,103.47,99.84,99.84,9841.0,2020-01-08 20:45:00
101.29,101.29,99.84,99.84,712.0,2020-01-09 20:45:00
99.84,104.92,99.84,102.74,20496.0,2020-01-12 20:45:00
104.19,109.97,103.47,104.92,33985.0,2020-01-13 20:45:00
104.92,104.92,102.74,104.19,6641.0,2020-01-14 20:45:00
104.92,109.97,104.92,107.08,14525.0,2020-01-15 20:45:00
108.53,112.87,107.8,112.15,60145.0,2020-01-16 20:45:00
114.32,120.83,112.15,117.21,55796.0,2020-01-19 20:45:00
118.66,118.66,111.42,112.15,54614.0,2020-01-20 20:45:00
111.42,116.49,110.7,113.59,28985.0,2020-01-21 20:45:00
113.59,113.59,111.42,112.87,11324.0,2020-01-22 20:45:00
112.15,112.15,109.97,111.42,17992.0,2020-01-23 20:45:00
109.97,112.15,109.97,109.25,18791.0,2020-01-26 20:45:00
109.25,113.59,107.8,113.59,18583.0,2020-01-27 20:45:00
112.15,113.59,109.97,110.7,16305.0,2020-01-28 20:45:00
110.7,112.15,109.97,111.42,9795.0,2020-01-29 20:45:00
110.7,112.87,110.7,111.42,12042.0,2020-01-30 20:45:00
112.15,115.04,112.15,114.32,26364.0,2020-02-02 20:45:00
116.49,117.93,112.87,117.21,31405.0,2020-02-03 20:45:00
115.04,123.72,115.04,116.49,49995.0,2020-02-04 20:45:00
117.93,119.39,116.49,117.21,14981.0,2020-02-05 20:45:00
116.49,118.66,116.49,117.21,11445.0,2020-02-06 20:45:00
118.66,118.66,114.32,115.77,11835.0,2020-02-09 20:45:00
115.77,117.93,114.32,117.21,30001.0,2020-02-10 20:45:00
118.66,119.39,115.77,117.21,14308.0,2020-02-11 20:45:00
117.93,117.93,115.77,115.77,18800.0,2020-02-12 20:45:00
116.49,117.21,115.77,115.77,18577.0,2020-02-13 20:45:00
115.77,116.49,115.04,115.04,19206.0,2020-02-16 20:45:00
117.21,120.1,116.49,117.21,25586.0,2020-02-17 20:45:00
119.39,123.72,117.93,121.55,78813.0,2020-02-18 20:45:00
122.28,125.17,120.83,125.17,49743.0,2020-02-19 20:45:00
125.17,126.62,122.28,124.45,18588.0,2020-02-20 20:45:00
126.62,135.31,124.45,134.58,86856.0,2020-02-23 20:45:00
134.58,133.85,128.07,128.79,34528.0,2020-02-24 20:45:00
128.79,130.95,126.62,129.51,25573.0,2020-02-25 20:45:00
130.22,136.03,130.22,130.22,44397.0,2020-02-26 20:45:00
130.22,143.26,128.79,137.47,134163.0,2020-02-27 20:45:00
137.47,141.81,130.95,130.95,75055.0,2020-03-01 20:45:00
128.79,133.13,124.45,124.45,36329.0,2020-03-02 20:45:00
124.45,128.07,120.1,125.17,55370.0,2020-03-03 20:45:00
125.17,127.34,120.83,120.83,36897.0,2020-03-04 20:45:00
123.01,126.62,118.66,122.28,25224.0,2020-03-05 20:45:00
120.1,120.1,113.59,113.59,16850.0,2020-03-10 20:45:00
115.77,121.55,115.04,121.55,23159.0,2020-03-11 20:45:00
119.39,121.55,116.49,117.93,10818.0,2020-03-12 20:45:00
120.1,120.1,112.15,112.87,28780.0,2020-03-15 21:45:00
111.42,117.21,111.42,113.59,27046.0,2020-03-16 21:45:00
112.87,115.04,108.53,109.25,33573.0,2020-03-17 21:45:00
110.7,110.7,105.64,108.53,16699.0,2020-03-18 21:45:00
105.64,112.15,104.92,112.15,21633.0,2020-03-19 21:45:00
112.15,112.15,109.97,109.97,200.0,2020-03-22 21:45:00
107.8,107.8,107.08,107.08,2010.0,2020-05-12 21:45:00
105.64,105.64,98.4,98.4,1048.0,2020-06-29 21:45:00
101.29,104.19,101.29,104.19,960.0,2020-06-30 21:45:00
104.19,105.64,104.19,104.92,1015.0,2020-07-01 20:45:00
106.36,106.36,103.47,104.19,677.0,2020-07-02 18:15:02
101.29,102.74,98.4,100.56,12271.0,2020-07-05 18:11:58
101.29,103.47,100.56,103.47,6869.0,2020-07-06 20:45:00
104.92,107.8,104.92,105.64,8842.0,2020-07-07 20:45:00
104.19,105.64,104.19,105.64,11918.0,2020-07-08 20:45:00
107.08,107.8,105.64,107.8,2991.0,2020-07-09 20:45:00
109.25,109.25,105.64,107.08,14457.0,2020-07-12 20:45:00
106.36,107.8,105.64,106.36,5865.0,2020-07-13 20:45:00
104.92,106.36,104.19,104.19,7058.0,2020-07-14 20:45:00
104.92,107.08,104.92,104.92,4977.0,2020-07-15 20:45:00
105.64,112.87,105.64,110.7,9519.0,2020-07-16 20:45:00
115.04,119.39,115.04,119.39,140.0,2020-07-19 20:45:00
125.17,127.34,116.49,116.49,22852.0,2020-07-20 20:45:00
114.32,117.93,112.15,112.15,10477.0,2020-07-21 20:45:00
114.32,116.49,111.42,113.59,7999.0,2020-07-22 20:45:00
115.77,115.77,112.15,112.87,3271.0,2020-07-23 20:45:00
114.32,114.32,110.7,113.59,11526.0,2020-07-26 20:45:00
113.59,115.04,112.15,115.04,11269.0,2020-07-27 20:45:00
114.32,114.32,112.87,114.32,2154.0,2020-07-28 20:45:00
112.15,114.32,110.7,111.42,8379.0,2020-07-29 20:45:00
109.25,115.04,109.25,112.15,6360.0,2020-07-30 20:45:00
109.97,112.15,108.53,109.97,12989.0,2020-08-02 20:45:00
107.8,111.42,106.36,109.25,15874.0,2020-08-03 20:45:00
109.25,109.25,106.36,107.8,9098.0,2020-08-05 20:45:00
110.7,111.42,105.64,110.7,5975.0,2020-08-06 20:45:00
108.53,110.7,106.36,110.7,7008.0,2020-08-09 20:45:00
110.7,112.15,109.25,112.15,6878.0,2020-08-10 20:45:00
112.87,112.87,108.53,111.42,15640.0,2020-08-11 20:45:00
109.97,112.15,109.25,110.7,2898.0,2020-08-12 20:45:00
110.7,110.7,108.53,109.97,3107.0,2020-08-13 20:45:00
107.8,107.8,102.74,104.92,31922.0,2020-08-16 20:45:00
103.47,104.92,103.47,104.92,4052.0,2020-08-17 20:45:00
105.64,105.64,102.02,102.02,13962.0,2020-08-18 20:45:00
100.56,105.64,99.12,104.19,11349.0,2020-08-19 20:45:00
104.19,106.36,102.02,104.19,10541.0,2020-08-20 20:45:00
103.47,104.92,102.74,104.19,8611.0,2020-08-23 20:45:00
105.64,105.64,103.47,103.47,11503.0,2020-08-24 20:45:00
104.19,104.92,103.47,104.92,12344.0,2020-08-25 20:45:00
104.92,104.92,102.74,104.92,20701.0,2020-08-26 20:45:00
104.19,104.92,102.74,102.74,9026.0,2020-08-27 20:45:00
102.74,104.19,101.29,102.02,15283.0,2020-08-30 23:00:00
102.74,104.19,101.29,102.74,43866.0,2020-08-31 20:45:00
102.74,107.08,102.02,107.08,44436.0,2020-09-02 20:45:00
108.53,110.7,104.92,104.92,8711.0,2020-09-03 20:45:00
109.97,109.97,102.74,104.19,26578.0,2020-09-06 20:45:00
102.74,103.47,102.02,102.74,14706.0,2020-09-07 20:45:00
102.74,103.47,102.02,102.74,6481.0,2020-09-08 20:45:00
107.8,107.8,101.29,101.29,11808.0,2020-09-09 20:45:00
102.74,103.47,101.29,103.47,12789.0,2020-09-10 22:45:00
102.74,104.19,102.02,103.47,16578.0,2020-09-13 23:00:00
103.47,104.92,103.47,104.19,17672.0,2020-09-14 20:45:00
104.92,104.92,102.02,102.74,15828.0,2020-09-15 20:45:00
107.8,107.8,102.02,103.47,14428.0,2020-09-16 20:45:00
103.47,113.59,102.74,111.42,73535.0,2020-09-17 20:45:00
116.49,119.39,111.42,111.42,66364.0,2020-09-20 20:45:00
112.15,113.59,107.8,109.25,21858.0,2020-09-21 20:45:00
108.53,110.7,107.08,108.53,22321.0,2020-09-22 20:45:00
106.36,110.7,106.36,109.97,14681.0,2020-09-23 20:45:00
109.97,112.87,109.97,112.87,42158.0,2020-09-24 20:45:00
114.32,116.49,111.42,112.87,54123.0,2020-09-27 20:45:00
112.87,118.66,112.87,117.21,92618.0,2020-09-28 20:45:00
115.77,124.45,115.04,123.01,115935.0,2020-09-29 20:45:00
128.79,135.31,123.01,135.31,273028.0,2020-09-30 20:45:00
141.08,148.32,136.03,148.32,336568.0,2020-10-01 20:45:00
144.7,154.83,143.98,144.7,192862.0,2020-10-04 20:45:00
141.81,159.18,140.36,159.18,366764.0,2020-10-05 20:45:00
157.73,162.07,149.77,154.11,185305.0,2020-10-06 20:45:00
151.94,169.31,151.94,165.69,269536.0,2020-10-07 20:45:00
168.59,170.04,159.9,161.35,133931.0,2020-10-08 20:45:00
162.07,167.13,154.83,158.45,301910.0,2020-10-11 20:45:00
158.45,167.86,157.0,165.69,303789.0,2020-10-12 20:45:00
167.86,169.31,163.51,164.97,180317.0,2020-10-13 20:45:00
172.93,172.93,159.9,162.07,108280.0,2020-10-14 20:45:00
170.04,170.04,159.9,161.35,99770.0,2020-10-15 20:45:00
164.24,166.42,155.56,157.0,89364.0,2020-10-18 20:45:00
157.0,163.51,157.0,162.07,49574.0,2020-10-19 20:45:00
163.51,165.69,162.07,164.97,75138.0,2020-10-20 20:45:00
164.24,164.97,162.07,162.07,56983.0,2020-10-21 20:45:00
164.97,170.75,162.07,162.79,35109.0,2020-10-22 20:45:00
164.97,176.54,160.62,169.31,67586.0,2020-10-28 20:45:00
166.42,175.09,165.69,167.86,71382.0,2020-10-29 20:45:00
167.86,169.31,163.51,166.42,65561.0,2020-11-01 20:45:00
168.59,172.93,167.13,170.75,206120.0,2020-11-02 20:45:00
170.75,172.93,168.59,172.2,84891.0,2020-11-03 20:45:00
172.2,172.93,165.69,165.69,74726.0,2020-11-04 20:45:00
164.24,172.93,164.24,170.04,108930.0,2020-11-05 20:45:00
172.2,172.93,167.86,170.04,76858.0,2020-11-08 20:45:00
172.93,172.93,167.13,170.75,66240.0,2020-11-09 20:45:00
178.71,180.88,167.86,168.59,700104.0,2020-11-10 20:45:00
176.54,176.54,163.51,164.97,135977.0,2020-11-11 20:45:00
167.13,167.13,159.18,162.07,105095.0,2020-11-12 20:45:00
154.11,170.75,154.11,159.18,107632.0,2020-11-18 20:45:00
162.07,167.86,158.45,163.51,103550.0,2020-11-19 20:45:00
166.42,169.31,159.9,163.51,88466.0,2020-11-22 20:45:00
166.42,166.42,159.9,160.62,73214.0,2020-11-23 20:45:00
160.62,164.24,160.62,162.07,70360.0,2020-11-24 20:45:00
164.24,166.42,162.07,164.97,82282.0,2020-11-25 20:45:00
170.75,170.75,160.62,161.35,98843.0,2020-11-26 20:45:00
164.24,177.26,164.24,174.36,274641.0,2020-11-29 20:45:00
180.88,180.88,168.59,170.04,132714.0,2020-11-30 20:45:00
175.09,175.09,164.97,165.69,58199.0,2020-12-01 20:45:00
165.69,167.86,163.51,164.24,61261.0,2020-12-02 20:45:00
167.13,170.04,162.79,164.97,78329.0,2020-12-03 20:45:00
166.42,170.75,160.62,160.62,74608.0,2020-12-06 20:45:00
160.62,167.13,160.62,167.13,84931.0,2020-12-07 20:45:00
170.04,172.93,163.51,164.97,54978.0,2020-12-08 20:45:00
167.13,167.13,162.79,165.69,85676.0,2020-12-09 20:45:00
167.13,167.13,162.79,164.24,30552.0,2020-12-10 20:45:00
163.51,164.97,161.35,164.24,44357.0,2020-12-13 20:45:00
164.24,167.13,163.51,166.42,47929.0,2020-12-14 20:45:00
166.42,168.59,162.79,162.79,23335.0,2020-12-15 20:45:00
162.79,165.69,160.62,161.35,31722.0,2020-12-16 20:45:00
161.35,164.97,161.35,161.35,29642.0,2020-12-17 20:45:00
169.31,169.31,155.56,157.0,146977.0,2020-12-20 20:45:00
155.56,162.07,149.05,162.07,52540.0,2020-12-21 20:45:00
164.24,166.42,159.18,162.79,66819.0,2020-12-22 20:45:00
164.97,165.69,157.73,159.18,34700.0,2020-12-23 20:45:00
159.18,163.51,157.73,157.73,16617.0,2020-12-24 20:45:00
160.62,161.35,157.0,159.18,34141.0,2020-12-27 20:45:00
159.9,160.62,157.73,158.45,40882.0,2020-12-28 20:45:00
156.29,160.62,155.56,157.73,28126.0,2020-12-29 20:45:00
157.73,162.79,156.29,162.79,55281.0,2020-12-30 20:45:00
165.42,165.42,160.13,163.92,28128.0,2020-12-31 20:45:00
166.18,166.18,163.16,166.18,45948.0,2021-01-03 20:45:00
169.21,169.21,164.67,166.18,44468.0,2021-01-04 20:45:00
163.92,167.69,163.16,164.67,19996.0,2021-01-05 20:45:00
163.16,166.93,163.16,166.93,41390.0,2021-01-06 20:45:00
167.69,167.69,162.4,165.42,60322.0,2021-01-07 20:45:00
167.69,172.98,167.69,172.22,125733.0,2021-01-10 20:45:00
172.98,183.55,170.71,180.53,221781.0,2021-01-11 20:45:00
182.05,185.07,178.27,179.02,111292.0,2021-01-12 20:45:00
179.78,185.81,179.78,185.07,148601.0,2021-01-13 20:45:00
187.33,203.19,187.33,203.19,182631.0,2021-01-17 20:45:00
213.01,222.84,213.01,222.84,142124.0,2021-01-18 20:45:00
233.41,241.71,214.52,217.54,421369.0,2021-01-19 20:45:00
219.06,220.56,203.95,209.24,183770.0,2021-01-20 20:45:00
219.06,219.06,203.19,207.73,170039.0,2021-01-21 20:45:00
207.73,215.28,205.46,206.96,117722.0,2021-01-24 20:45:00
209.24,214.52,203.19,214.52,125490.0,2021-01-25 20:45:00
225.1,225.1,209.24,213.77,141710.0,2021-01-26 20:45:00
224.34,224.34,210.75,213.77,83640.0,2021-01-27 20:45:00
211.5,214.52,209.99,209.99,85872.0,2021-01-28 20:45:00
211.5,215.28,207.73,209.99,152554.0,2021-01-31 20:45:00
208.48,221.33,208.48,219.06,128243.0,2021-02-01 20:45:00
219.06,225.1,215.28,222.07,103565.0,2021-02-02 20:45:00
222.07,225.1,216.79,218.3,97911.0,2021-02-03 20:45:00
214.52,220.56,214.52,217.54,71906.0,2021-02-04 20:45:00
221.33,222.84,216.79,219.06,55578.0,2021-02-07 20:45:00
222.07,234.16,219.06,233.41,276228.0,2021-02-08 20:45:00
237.93,249.27,230.38,249.27,311903.0,2021-02-09 20:45:00
249.27,253.79,239.45,245.5,150286.0,2021-02-10 20:45:00
257.58,257.58,240.96,242.48,107509.0,2021-02-11 20:45:00
241.71,244.74,234.16,237.19,148364.0,2021-02-14 20:45:00
241.71,251.53,241.71,250.79,125852.0,2021-02-15 20:45:00
252.29,256.07,245.5,245.5,108575.0,2021-02-16 20:45:00
249.27,249.27,241.71,246.25,66884.0,2021-02-17 20:45:00
247.0,251.53,243.98,249.27,74861.0,2021-02-18 20:45:00
253.05,253.05,243.98,244.74,60754.0,2021-02-21 20:45:00
243.22,243.98,235.67,237.93,118283.0,2021-02-22 20:45:00
249.27,249.27,227.36,234.92,114268.0,2021-02-23 20:45:00
235.67,243.22,234.16,238.7,59173.0,2021-02-24 20:45:00
235.67,238.7,231.9,233.41,64579.0,2021-02-25 20:45:00
233.41,234.16,227.36,228.88,95541.0,2021-02-28 20:45:00
232.65,237.19,222.84,232.65,58829.0,2021-03-01 20:45:00
231.14,233.41,222.84,224.34,78216.0,2021-03-02 20:45:00
223.59,224.34,219.06,222.84,80150.0,2021-03-03 20:45:00
225.85,234.16,222.84,230.38,57741.0,2021-03-04 20:45:00
232.65,234.16,226.61,227.36,43549.0,2021-03-07 20:45:00
228.88,228.88,225.1,226.61,30180.0,2021-03-09 20:45:00
231.14,231.14,223.59,224.34,33447.0,2021-03-10 20:45:00
225.85,228.12,219.06,222.07,33736.0,2021-03-14 20:45:00
218.3,225.1,218.3,221.33,48637.0,2021-03-15 20:45:00
221.33,225.1,219.81,222.84,22701.0,2021-03-16 20:45:00
225.1,228.12,222.84,228.12,38062.0,2021-03-17 20:45:00
230.38,234.92,227.36,234.16,61053.0,2021-03-18 20:45:00
237.93,239.45,232.65,238.7,62460.0,2021-03-21 20:45:00
235.67,238.7,234.16,234.92,60175.0,2021-03-22 20:45:00
234.92,236.43,231.9,234.16,21069.0,2021-03-23 20:45:00
236.43,237.19,232.65,236.43,33782.0,2021-03-24 20:45:00
235.67,242.48,231.9,232.65,62647.0,2021-03-25 20:45:00
237.19,237.19,231.9,232.65,16732.0,2021-03-29 20:45:00
233.41,234.92,231.9,233.41,22286.0,2021-03-30 20:45:00
237.19,247.76,234.16,246.25,93668.0,2021-03-31 20:45:00
246.25,264.37,243.22,256.07,316471.0,2021-04-01 20:45:00
258.34,262.87,255.31,256.07,118537.0,2021-04-04 20:45:00
259.85,262.87,251.53,252.29,125232.0,2021-04-05 20:45:00
250.79,255.31,249.27,253.79,109776.0,2021-04-06 20:45:00
253.79,261.36,253.05,257.58,123840.0,2021-04-07 20:45:00
260.6,260.6,255.31,256.82,77933.0,2021-04-08 20:45:00
261.36,261.36,256.07,256.82,48470.0,2021-04-12 20:45:00
257.58,268.91,257.58,265.89,213710.0,2021-04-13 20:45:00
267.39,286.28,267.39,277.97,285112.0,2021-04-15 20:45:00
290.81,290.81,277.97,282.5,661059.0,2021-04-18 20:45:00
287.05,288.54,271.93,273.45,250881.0,2021-04-19 20:45:00
275.71,280.99,271.93,274.2,96705.0,2021-04-20 20:45:00
279.49,279.49,264.37,265.89,105184.0,2021-04-21 20:45:00
278.73,278.73,262.87,266.64,88210.0,2021-04-22 20:45:00
266.64,271.17,255.31,256.82,127205.0,2021-04-25 20:45:00
256.82,262.11,247.76,250.02,100903.0,2021-04-26 20:45:00
250.02,264.37,250.02,260.6,81464.0,2021-04-27 20:45:00
264.37,264.37,256.82,259.08,38808.0,2021-04-28 20:45:00
259.08,262.11,256.82,259.08,35132.0,2021-04-29 20:45:00
261.36,271.93,259.85,265.13,83426.0,2021-05-02 20:45:00
268.16,271.17,260.6,263.62,55473.0,2021-05-03 20:45:00
263.62,267.39,255.31,262.87,83569.0,2021-05-04 20:45:00
268.16,268.16,257.58,259.08,41359.0,2021-05-05 20:45:00
262.87,262.87,257.58,259.85,32124.0,2021-05-06 20:45:00
262.11,262.11,254.56,257.58,81355.0,2021-05-09 20:45:00
256.07,261.36,256.07,257.58,27634.0,2021-05-10 20:45:00
256.82,262.11,256.82,260.6,33394.0,2021-05-11 20:45:00
260.6,262.11,259.08,259.85,26349.0,2021-05-12 20:45:00
262.11,268.91,260.6,268.91,99989.0,2021-05-13 20:45:00
271.93,285.53,271.93,284.77,254004.0,2021-05-16 20:45:00
290.81,290.81,279.49,282.5,146405.0,2021-05-17 20:45:00
286.28,290.06,280.99,288.54,126070.0,2021-05-18 20:45:00
298.36,298.36,280.99,284.77,127706.0,2021-05-19 20:45:00
