open,high,low,close,volume,date
361.9,369.12,361.9,365.91,769.0,2013-04-23 05:45:00
362.91,365.91,360.9,360.9,5900.0,2013-04-25 05:45:00
362.71,363.91,360.9,360.9,1284.0,2013-04-28 05:45:00
365.71,365.91,360.9,363.91,1608.0,2013-04-29 05:45:00
362.71,365.91,362.71,365.91,1681.0,2013-04-30 05:45:00
360.9,362.91,358.9,360.9,1892.0,2013-05-02 05:45:00
362.71,362.71,352.88,354.88,1280.0,2013-05-05 05:45:00
350.87,350.87,345.06,345.86,921.0,2013-05-06 05:45:00
344.86,350.87,341.85,347.26,1748.0,2013-05-07 05:45:00
345.86,346.86,345.86,346.86,139.0,2013-05-08 05:45:00
346.86,352.88,346.86,352.88,384.0,2013-05-09 05:45:00
352.88,352.88,346.26,352.88,1687.0,2013-05-12 05:45:00
346.86,354.88,346.86,349.87,775.0,2013-05-13 05:45:00
349.87,350.87,349.87,350.87,812.0,2013-05-14 05:45:00
348.87,355.89,348.87,350.27,194.0,2013-05-15 05:45:00
355.89,355.89,349.87,351.88,309.0,2013-05-16 05:45:00
351.88,351.88,351.88,351.88,13.0,2013-05-17 05:45:00
353.88,357.89,353.88,357.89,3226.0,2013-05-19 05:45:00
360.9,366.92,353.88,363.91,4646.0,2013-05-20 05:45:00
360.9,368.72,360.9,365.71,1410.0,2013-05-21 05:45:00
363.91,363.91,360.9,363.91,1776.0,2013-05-22 05:45:00
361.9,361.9,358.9,360.9,1260.0,2013-05-23 05:45:00
361.9,363.51,360.9,363.51,1127.0,2013-05-26 05:45:00
363.91,364.71,362.91,362.91,6450.0,2013-05-27 05:45:00
364.91,364.91,362.91,362.91,513.0,2013-05-28 05:45:00
356.89,362.51,356.89,360.9,1723.0,2013-05-30 05:45:00
356.89,356.89,356.89,356.89,2.0,2013-05-31 05:45:00
360.9,361.3,360.9,360.9,2532.0,2013-06-02 05:45:00
360.9,363.91,360.9,363.91,224.0,2013-06-03 05:45:00
360.9,360.9,360.9,360.9,788.0,2013-06-04 05:45:00
356.89,361.1,356.89,360.9,887.0,2013-06-05 05:45:00
356.89,362.91,356.89,362.91,3034.0,2013-06-06 05:45:00
363.71,364.51,361.7,364.51,524.0,2013-06-09 05:45:00
363.31,363.71,360.9,361.1,353.0,2013-06-10 05:45:00
360.9,363.71,360.9,362.1,189.0,2013-06-11 05:45:00
360.9,362.71,360.9,362.71,945.0,2013-06-12 05:45:00
361.7,362.91,360.9,361.1,678.0,2013-06-13 05:45:00
353.88,353.88,353.88,353.88,2.0,2013-06-14 05:45:00
361.1,362.91,360.9,360.9,2606.0,2013-06-16 05:45:00
360.9,361.1,360.7,361.1,681.0,2013-06-17 05:45:00
366.92,375.34,360.9,362.91,6546.0,2013-06-18 05:45:00
364.91,364.91,360.9,360.9,257.0,2013-06-19 05:45:00
358.7,362.51,358.7,361.3,2427.0,2013-06-20 05:45:00
361.9,363.31,360.9,360.9,691.0,2013-06-23 05:45:00
361.1,363.11,361.1,363.11,198.0,2013-06-24 05:45:00
361.9,368.12,361.9,362.91,1303.0,2013-06-25 05:45:00
362.91,366.92,362.91,364.91,603.0,2013-06-26 05:45:00
361.9,362.91,361.9,362.91,207.0,2013-06-27 05:45:00
360.9,361.7,360.9,361.1,592.0,2013-06-30 05:45:00
355.09,365.91,355.09,365.91,260.0,2013-07-01 05:45:00
361.7,366.12,360.9,366.12,277.0,2013-07-02 05:45:00
362.71,362.71,360.9,361.5,255.0,2013-07-03 05:45:00
360.9,361.9,358.9,359.9,2311.0,2013-07-04 05:45:00
360.9,362.1,360.7,361.1,2293.0,2013-07-07 05:45:00
356.89,361.7,356.89,360.9,1477.0,2013-07-08 05:45:00
360.9,363.91,360.9,361.9,2812.0,2013-07-09 05:45:00
362.91,365.91,360.9,364.31,1529.0,2013-07-10 05:45:00
364.91,370.93,360.9,370.93,2227.0,2013-07-11 05:45:00
363.51,366.72,363.51,365.51,973.0,2013-07-14 05:45:00
368.32,368.32,364.91,364.91,276.0,2013-07-15 05:45:00
364.91,365.91,364.71,365.91,329.0,2013-07-16 05:45:00
365.91,365.91,365.91,365.91,30.0,2013-07-17 05:45:00
363.91,371.73,363.91,370.93,1496.0,2013-07-18 05:45:00
370.93,370.93,370.93,370.93,5.0,2013-07-19 05:45:00
378.35,388.17,370.93,386.76,4022.0,2013-07-21 05:45:00
386.96,396.79,386.96,391.98,2037.0,2013-07-22 05:45:00
388.97,391.98,387.56,391.98,777.0,2013-07-23 05:45:00
386.96,390.77,386.96,388.97,353.0,2013-07-24 05:45:00
387.97,387.97,386.96,386.96,1035.0,2013-07-25 05:45:00
384.96,388.97,384.96,388.97,337.0,2013-07-28 05:45:00
389.57,391.37,386.96,390.77,563.0,2013-07-29 05:45:00
389.97,392.98,389.97,392.78,803.0,2013-07-30 05:45:00
387.97,392.98,386.96,388.97,3674.0,2013-07-31 05:45:00
390.97,393.38,383.95,386.36,2240.0,2013-08-01 05:45:00
378.95,378.95,378.95,378.95,2.0,2013-08-02 05:45:00
392.98,392.98,381.95,381.95,3867.0,2013-08-04 05:45:00
382.95,384.15,382.95,383.35,706.0,2013-08-05 05:45:00
382.95,386.76,380.95,380.95,2640.0,2013-08-06 05:45:00
383.95,384.96,383.95,384.96,257.0,2013-08-07 05:45:00
384.96,387.97,380.95,380.95,741.0,2013-08-08 05:45:00
380.95,380.95,375.94,375.94,1909.0,2013-08-11 05:45:00
380.95,381.95,373.94,375.94,995.0,2013-08-12 05:45:00
375.94,381.15,374.94,374.94,609.0,2013-08-13 05:45:00
380.95,380.95,370.93,370.93,1534.0,2013-08-14 05:45:00
374.94,374.94,365.91,368.92,557.0,2013-08-15 05:45:00
368.92,369.93,360.9,367.92,596.0,2013-08-18 05:45:00
365.11,368.92,365.11,368.92,1211.0,2013-08-19 05:45:00
370.93,370.93,366.92,367.92,1024.0,2013-08-20 05:45:00
360.9,360.9,360.9,360.9,3.0,2013-08-23 05:45:00
367.92,374.94,363.91,368.92,737.0,2013-08-25 05:45:00
368.92,370.93,365.91,365.91,839.0,2013-08-26 05:45:00
364.91,369.93,364.91,367.92,932.0,2013-08-27 05:45:00
373.13,373.13,366.12,366.12,1022.0,2013-08-29 05:45:00
366.92,369.93,365.91,368.92,1952.0,2013-09-01 05:45:00
370.53,370.53,366.32,368.92,884.0,2013-09-02 05:45:00
365.91,370.53,364.91,367.92,1193.0,2013-09-03 05:45:00
366.92,367.92,366.92,366.92,1308.0,2013-09-04 05:45:00
366.92,366.92,364.91,366.92,1006.0,2013-09-05 05:45:00
368.92,380.95,361.9,378.95,1646.0,2013-09-08 05:45:00
378.95,378.95,374.94,374.94,1079.0,2013-09-09 05:45:00
374.94,374.94,368.92,368.92,532.0,2013-09-10 05:45:00
369.52,370.93,368.92,370.73,543.0,2013-09-11 05:45:00
370.93,371.53,367.92,367.92,679.0,2013-09-12 05:45:00
368.92,372.93,363.91,367.92,1875.0,2013-09-15 05:45:00
366.92,370.93,362.91,369.73,855.0,2013-09-16 05:45:00
368.92,368.92,361.9,366.92,1398.0,2013-09-17 05:45:00
360.9,365.91,353.88,359.9,1129.0,2013-09-19 05:45:00
360.9,360.9,348.87,348.87,1398.0,2013-09-22 05:45:00
346.86,346.86,342.85,343.85,1020.0,2013-09-23 05:45:00
340.85,348.87,340.85,347.87,1439.0,2013-09-24 05:45:00
348.07,348.07,342.85,343.85,1127.0,2013-09-25 05:45:00
346.66,348.27,344.86,345.26,615.0,2013-09-26 05:45:00
345.26,345.26,338.85,339.85,1313.0,2013-09-29 05:45:00
337.85,340.85,334.04,336.24,1172.0,2013-09-30 05:45:00
332.63,344.05,328.82,337.25,532.0,2013-10-01 05:45:00
337.25,343.85,337.25,339.85,861.0,2013-10-02 05:45:00
339.85,344.26,335.84,337.05,3047.0,2013-10-03 05:45:00
340.85,340.85,334.84,339.85,2553.0,2013-10-06 05:45:00
341.85,343.45,340.85,340.85,2103.0,2013-10-07 05:45:00
344.86,345.86,344.86,345.86,207.0,2013-10-08 05:45:00
342.85,352.68,342.85,352.68,1127.0,2013-10-09 05:45:00
359.5,359.5,352.88,352.88,124.0,2013-10-10 05:45:00
352.88,356.89,352.88,356.69,220.0,2013-10-17 05:45:00
350.87,361.3,350.87,360.9,2441.0,2013-10-20 05:45:00
361.3,372.93,361.1,363.91,974.0,2013-10-21 05:45:00
362.91,362.91,360.9,361.9,489.0,2013-10-22 05:45:00
364.91,364.91,360.9,360.9,506.0,2013-10-23 05:45:00
355.29,361.7,351.88,358.9,1741.0,2013-10-24 05:45:00
357.89,369.12,357.49,366.92,3949.0,2013-10-27 05:45:00
361.9,361.9,358.9,359.9,1409.0,2013-10-28 05:45:00
358.9,364.91,358.9,358.9,5768.0,2013-10-29 05:45:00
374.07,375.87,372.04,372.04,454.0,2013-10-30 05:45:00
376.55,376.55,366.63,366.85,532.0,2013-10-31 05:45:00
364.6,365.27,364.6,365.27,64.0,2013-11-06 05:45:00
365.27,367.53,363.93,366.4,1263.0,2013-11-07 05:45:00
360.99,367.53,360.99,367.53,606.0,2013-11-10 05:45:00
374.07,381.06,372.04,374.52,479.0,2013-11-11 05:45:00
378.81,385.12,376.55,376.55,2026.0,2013-11-12 05:45:00
383.32,383.32,378.81,383.09,576.0,2013-11-13 05:45:00
376.55,377.67,375.65,376.1,896.0,2013-11-14 05:45:00
383.54,405.86,383.54,405.86,113.0,2013-11-21 05:45:00
413.98,446.45,413.98,428.41,2886.0,2013-11-24 05:45:00
430.44,430.66,420.52,428.18,2385.0,2013-11-25 05:45:00
422.77,428.41,421.65,428.41,997.0,2013-11-26 05:45:00
419.85,421.65,417.14,421.65,356.0,2013-11-27 05:45:00
417.36,417.36,409.25,409.25,221.0,2013-11-28 05:45:00
416.91,416.91,408.35,410.37,907.0,2013-12-01 05:45:00
405.86,405.86,399.33,405.86,779.0,2013-12-02 05:45:00
404.74,405.86,401.35,403.61,1379.0,2013-12-03 05:45:00
410.37,428.41,410.37,420.75,3025.0,2013-12-04 05:45:00
429.09,445.55,423.9,428.41,4207.0,2013-12-05 05:45:00
425.03,428.18,423.9,423.9,2551.0,2013-12-08 05:45:00
421.65,423.9,420.52,423.9,966.0,2013-12-09 05:45:00
423.9,423.9,418.26,422.77,2048.0,2013-12-10 05:45:00
429.99,431.12,421.65,428.18,2848.0,2013-12-11 05:45:00
430.44,430.44,425.03,428.86,1413.0,2013-12-12 05:45:00
424.13,432.92,424.13,432.92,6108.0,2013-12-15 05:45:00
434.05,452.99,434.05,451.18,1960.0,2013-12-16 05:45:00
444.19,488.84,444.19,488.84,1944.0,2013-12-18 05:45:00
484.78,490.42,455.46,478.46,6130.0,2013-12-19 05:45:00
473.28,476.89,469.0,469.0,3839.0,2013-12-22 05:45:00
459.97,459.97,450.95,452.08,1939.0,2013-12-23 05:45:00
450.95,469.9,449.83,457.73,3821.0,2013-12-24 05:45:00
466.75,480.27,466.75,473.95,5123.0,2013-12-26 05:45:00
464.49,471.25,456.6,467.87,1558.0,2013-12-29 05:45:00
471.25,471.25,454.34,456.6,1706.0,2013-12-31 05:45:00
455.46,455.46,444.19,444.19,930.0,2014-01-01 05:45:00
439.68,454.34,439.68,454.34,2139.0,2014-01-02 05:45:00
451.18,454.34,450.95,450.95,750.0,2014-01-05 05:45:00
450.95,451.64,449.83,450.05,907.0,2014-01-06 05:45:00
447.57,450.95,441.94,448.7,1438.0,2014-01-07 05:45:00
455.46,455.46,450.95,450.95,1334.0,2014-01-08 05:45:00
450.95,454.34,446.45,448.7,559.0,2014-01-09 05:45:00
453.21,453.21,445.32,451.18,385.0,2014-01-12 05:45:00
446.45,453.66,441.94,441.94,793.0,2014-01-13 05:45:00
441.94,442.16,439.68,439.91,1036.0,2014-01-14 05:45:00
439.68,446.45,439.68,440.58,3531.0,2014-01-16 05:45:00
446.45,448.7,441.26,445.32,2359.0,2014-01-19 05:45:00
444.19,445.32,439.68,439.68,3366.0,2014-01-20 05:45:00
445.32,445.32,439.68,440.81,4879.0,2014-01-21 05:45:00
439.68,440.81,437.43,440.36,3884.0,2014-01-22 05:45:00
449.15,451.86,439.68,448.7,4782.0,2014-01-23 05:45:00
444.19,444.19,440.14,440.58,2139.0,2014-01-26 05:45:00
440.58,444.19,439.68,440.14,2652.0,2014-01-27 05:45:00
439.91,441.94,439.68,439.68,2009.0,2014-01-28 05:45:00
439.68,441.94,439.68,441.04,1848.0,2014-01-29 05:45:00
439.68,442.16,439.68,439.68,3499.0,2014-02-02 05:45:00
437.43,438.55,428.86,429.99,3440.0,2014-02-03 05:45:00
426.15,437.65,426.15,437.65,709.0,2014-02-04 05:45:00
435.17,438.55,435.17,437.43,2072.0,2014-02-05 05:45:00
437.43,445.55,437.43,437.65,1074.0,2014-02-06 05:45:00
436.3,438.55,435.17,435.17,2441.0,2014-02-09 05:45:00
443.75,455.46,442.39,445.32,1547.0,2014-02-10 05:45:00
437.88,446.45,437.43,441.94,3381.0,2014-02-11 05:45:00
440.81,440.81,437.43,437.43,1394.0,2014-02-12 05:45:00
437.2,441.49,435.17,439.68,1134.0,2014-02-13 05:45:00
431.12,435.17,426.61,434.95,916.0,2014-02-16 05:45:00
440.81,440.81,434.95,436.3,2018.0,2014-02-17 05:45:00
437.43,440.81,435.63,439.91,2771.0,2014-02-18 05:45:00
439.68,439.68,431.12,434.05,661.0,2014-02-20 05:45:00
437.43,443.75,435.17,435.63,2299.0,2014-02-23 05:45:00
439.68,439.91,435.17,435.17,8412.0,2014-02-24 05:45:00
437.43,438.55,435.17,437.43,1743.0,2014-02-25 05:45:00
438.55,441.94,431.79,432.69,1191.0,2014-02-26 05:45:00
438.78,438.78,427.51,428.41,2073.0,2014-03-03 05:45:00
421.19,428.41,413.3,417.14,957.0,2014-03-04 05:45:00
408.79,426.61,405.86,420.52,4205.0,2014-03-05 05:45:00
422.77,422.77,413.75,420.52,1268.0,2014-03-06 05:45:00
420.52,420.52,413.75,416.24,748.0,2014-03-09 05:45:00
410.37,410.83,405.86,410.83,946.0,2014-03-10 05:45:00
409.25,412.4,406.99,408.12,1726.0,2014-03-11 05:45:00
406.31,408.12,401.58,401.58,1677.0,2014-03-12 05:45:00
408.12,408.12,403.61,404.74,551.0,2014-03-13 05:45:00
402.48,402.48,393.46,394.59,461.0,2014-03-17 05:45:00
388.95,388.95,381.51,381.51,1252.0,2014-03-18 05:45:00
386.7,391.21,386.7,391.21,196.0,2014-03-19 05:45:00
392.34,403.61,392.34,403.61,361.0,2014-03-20 05:45:00
396.85,405.86,396.85,405.86,644.0,2014-03-23 05:45:00
403.61,405.86,403.61,403.84,404.0,2014-03-24 05:45:00
400.67,405.86,400.67,403.84,694.0,2014-03-25 05:45:00
403.84,404.74,393.46,396.85,1425.0,2014-03-26 05:45:00
404.74,404.74,392.34,396.85,1289.0,2014-03-27 05:45:00
395.26,397.75,394.59,396.85,1918.0,2014-03-31 05:45:00
396.62,400.23,394.59,400.23,1933.0,2014-04-01 05:45:00
398.87,401.35,395.72,401.35,1206.0,2014-04-02 05:45:00
401.35,402.71,399.1,399.33,2291.0,2014-04-03 05:45:00
399.33,399.33,392.34,394.59,1479.0,2014-04-06 05:45:00
395.72,395.72,388.27,393.01,2041.0,2014-04-07 05:45:00
393.01,394.14,392.34,394.14,1625.0,2014-04-09 05:45:00
396.85,406.09,392.34,405.86,4479.0,2014-04-10 05:45:00
405.86,411.27,405.86,409.92,1821.0,2014-04-13 05:45:00
406.09,412.63,405.86,406.99,1755.0,2014-04-15 05:45:00
403.61,403.61,401.35,401.35,956.0,2014-04-16 05:45:00
395.72,400.23,395.72,396.39,1920.0,2014-04-17 05:45:00
396.85,400.23,396.85,400.23,523.0,2014-04-20 05:45:00
397.97,404.74,394.59,404.74,2658.0,2014-04-21 05:45:00
408.12,408.12,401.35,404.74,716.0,2014-04-22 05:45:00
406.99,409.25,404.74,406.99,1531.0,2014-04-23 05:45:00
405.86,405.86,401.35,404.74,944.0,2014-04-27 05:45:00
404.51,404.51,394.59,394.59,965.0,2014-04-28 05:45:00
393.69,400.23,393.01,394.82,1148.0,2014-04-29 05:45:00
402.48,410.37,402.48,405.64,549.0,2014-04-30 05:45:00
405.86,405.86,404.74,404.74,65.0,2014-05-04 05:45:00
405.86,405.86,405.64,405.86,609.0,2014-05-05 05:45:00
408.12,417.14,408.12,410.6,2229.0,2014-05-06 05:45:00
417.14,417.14,405.86,408.79,2990.0,2014-05-07 05:45:00
400.67,409.25,400.67,408.12,2110.0,2014-05-08 05:45:00
407.89,416.01,403.61,406.76,2179.0,2014-05-11 05:45:00
408.12,408.12,400.23,400.23,702.0,2014-05-12 05:45:00
396.85,405.86,396.85,405.64,5902.0,2014-05-13 05:45:00
408.12,408.12,403.61,405.18,2565.0,2014-05-15 05:45:00
405.18,406.99,403.84,405.64,1368.0,2014-05-18 05:45:00
405.64,405.64,396.85,399.55,787.0,2014-05-19 05:45:00
402.71,402.71,396.85,402.03,638.0,2014-05-20 05:45:00
396.85,400.23,396.85,399.1,1439.0,2014-05-21 05:45:00
397.07,400.23,396.85,400.23,2100.0,2014-05-22 05:45:00
400.0,408.12,400.0,405.86,2835.0,2014-05-25 05:45:00
405.86,407.66,404.96,406.76,1223.0,2014-05-26 05:45:00
401.35,405.86,397.97,397.97,1764.0,2014-05-27 05:45:00
402.48,403.61,397.75,403.61,1157.0,2014-05-28 05:45:00
403.61,406.99,401.35,403.61,1757.0,2014-06-01 05:45:00
405.86,415.11,405.86,413.3,4299.0,2014-06-02 05:45:00
412.63,427.74,412.63,423.9,3834.0,2014-06-03 05:45:00
420.52,428.64,420.52,428.64,2009.0,2014-06-04 05:45:00
429.31,433.82,428.41,433.82,3451.0,2014-06-05 05:45:00
434.05,450.74,430.66,445.32,11030.0,2014-06-08 05:45:00
450.74,454.12,445.32,448.7,6062.0,2014-06-09 05:45:00
452.08,452.99,448.7,449.83,6384.0,2014-06-10 05:45:00
451.86,455.92,449.83,449.83,7147.0,2014-06-11 05:45:00
452.99,487.04,452.99,487.04,12425.0,2014-06-12 05:45:00
496.05,535.74,496.05,535.74,13313.0,2014-06-15 05:45:00
546.34,585.79,541.15,585.79,24239.0,2014-06-16 05:45:00
586.25,586.25,543.4,559.19,20095.0,2014-06-17 05:45:00
569.34,569.34,548.14,548.14,8749.0,2014-06-18 05:45:00
542.27,551.97,537.76,551.97,10783.0,2014-06-19 05:45:00
552.43,552.43,531.0,536.42,1753.0,2014-06-23 05:45:00
529.87,555.13,529.87,544.54,4177.0,2014-06-24 05:45:00
546.79,555.81,541.15,555.81,7769.0,2014-06-25 05:45:00
556.94,563.7,548.36,563.7,6189.0,2014-06-26 05:45:00
563.7,565.95,561.89,561.89,4945.0,2014-06-29 05:45:00
563.7,563.7,558.51,563.25,1613.0,2014-06-30 05:45:00
562.57,563.7,554.68,554.68,1508.0,2014-07-01 05:45:00
559.19,563.7,555.81,561.45,2203.0,2014-07-02 05:45:00
562.57,563.25,551.3,560.99,2875.0,2014-07-03 05:45:00
559.19,565.95,556.94,560.99,3076.0,2014-07-06 05:45:00
563.7,565.95,559.19,561.45,4362.0,2014-07-07 05:45:00
565.95,577.23,563.7,571.59,5018.0,2014-07-08 05:45:00
574.97,603.15,574.97,597.75,4933.0,2014-07-09 05:45:00
588.73,616.68,588.73,616.68,8791.0,2014-07-10 05:45:00
608.79,653.89,608.79,624.57,11426.0,2014-07-13 05:45:00
629.09,630.22,611.05,629.31,4243.0,2014-07-14 05:45:00
629.09,631.12,623.45,625.7,5364.0,2014-07-15 05:45:00
620.06,638.11,620.06,631.12,8189.0,2014-07-16 05:45:00
629.09,657.73,629.09,657.73,7689.0,2014-07-17 05:45:00
670.8,697.64,665.16,681.63,8254.0,2014-07-20 05:45:00
676.44,678.69,664.71,675.31,6358.0,2014-07-21 05:45:00
671.93,676.21,658.63,669.67,6116.0,2014-07-22 05:45:00
674.18,676.44,667.65,671.93,2944.0,2014-07-23 05:45:00
671.93,671.93,651.64,665.16,2417.0,2014-07-24 05:45:00
671.93,671.93,656.15,658.4,901.0,2014-07-27 05:45:00
653.89,653.89,640.36,646.0,1007.0,2014-07-28 05:45:00
646.0,648.25,635.85,638.11,1254.0,2014-07-30 05:45:00
631.35,637.65,629.09,631.35,4553.0,2014-07-31 05:45:00
631.35,632.47,616.01,616.01,3795.0,2014-08-03 05:45:00
617.81,620.06,608.79,608.79,5731.0,2014-08-04 05:45:00
618.94,625.7,608.79,609.92,2009.0,2014-08-05 05:45:00
611.05,614.43,606.54,614.43,1651.0,2014-08-06 05:45:00
608.79,608.79,597.97,607.89,3139.0,2014-08-07 05:45:00
612.17,612.17,590.75,593.01,1616.0,2014-08-12 05:45:00
588.5,604.51,565.95,586.25,5041.0,2014-08-13 05:45:00
597.97,609.02,597.52,609.02,1253.0,2014-08-14 05:45:00
607.89,611.05,586.25,588.5,2739.0,2014-08-18 05:45:00
581.74,597.52,581.74,584.22,2723.0,2014-08-19 05:45:00
587.37,587.37,563.47,568.21,3451.0,2014-08-20 05:45:00
556.94,612.17,541.15,612.17,2841.0,2014-08-21 05:45:00
606.54,608.79,574.97,575.87,3977.0,2014-08-24 05:45:00
587.15,587.15,541.15,551.97,3606.0,2014-08-25 05:45:00
551.3,560.99,516.35,518.15,6046.0,2014-08-26 05:45:00
528.3,547.92,528.3,543.4,2923.0,2014-08-27 05:45:00
552.43,563.7,551.3,563.7,3818.0,2014-08-28 05:45:00
574.97,574.97,541.15,547.92,4936.0,2014-08-31 05:45:00
549.05,549.05,493.35,525.36,3059.0,2014-09-01 05:45:00
529.87,545.66,525.36,526.49,2862.0,2014-09-03 05:45:00
516.35,525.36,509.58,518.6,1775.0,2014-09-04 05:45:00
509.58,509.58,478.02,478.02,1372.0,2014-09-07 05:45:00
473.51,518.37,473.51,518.37,2873.0,2014-09-09 05:45:00
525.36,536.64,507.33,508.45,4411.0,2014-09-10 05:45:00
507.33,515.22,498.54,515.22,2784.0,2014-09-11 05:45:00
506.2,508.45,498.31,500.79,2372.0,2014-09-14 05:45:00
507.33,527.62,507.33,507.55,4385.0,2014-09-15 05:45:00
507.55,517.47,505.07,517.47,2790.0,2014-09-16 05:45:00
516.8,518.6,509.58,514.09,2396.0,2014-09-17 05:45:00
503.95,513.86,503.95,511.84,399.0,2014-09-18 05:45:00
502.82,502.82,484.78,498.31,946.0,2014-09-21 05:45:00
498.31,498.31,485.01,487.04,623.0,2014-09-22 05:45:00
496.73,502.82,492.67,497.18,1236.0,2014-09-23 05:45:00
497.18,517.03,497.18,516.35,1237.0,2014-09-24 05:45:00
507.33,507.33,464.71,464.71,2685.0,2014-09-28 05:45:00
455.69,473.51,450.95,473.28,5523.0,2014-09-29 05:45:00
478.02,482.53,471.25,472.38,3329.0,2014-09-30 05:45:00
463.58,473.51,463.36,471.25,583.0,2014-10-08 05:45:00
466.75,476.66,466.75,476.66,740.0,2014-10-09 05:45:00
477.12,477.12,465.62,465.62,341.0,2014-10-12 05:45:00
465.62,474.85,465.62,466.29,768.0,2014-10-13 05:45:00
475.31,475.31,469.0,473.51,1124.0,2014-10-14 05:45:00
475.76,475.76,466.75,467.87,2338.0,2014-10-15 05:45:00
468.55,475.76,468.55,472.38,2374.0,2014-10-16 05:45:00
480.27,485.91,473.51,474.41,1127.0,2014-10-19 05:45:00
474.41,482.97,469.0,473.51,1743.0,2014-10-20 05:45:00
474.64,480.05,473.51,478.02,1961.0,2014-10-21 05:45:00
475.76,477.56,473.51,477.56,2332.0,2014-10-22 05:45:00
484.78,493.8,479.15,479.15,274.0,2014-10-26 05:45:00
478.02,480.27,473.05,473.05,1908.0,2014-10-27 05:45:00
472.83,484.55,472.83,479.37,6816.0,2014-10-28 05:45:00
486.81,486.81,478.02,482.53,20195.0,2014-10-30 05:45:00
491.76,492.53,475.34,492.53,1984.0,2014-11-02 05:45:00
482.92,482.92,468.0,470.27,1806.0,2014-11-03 05:45:00
460.92,460.92,451.56,455.11,1365.0,2014-11-04 05:45:00
462.69,465.73,462.69,465.73,444.0,2014-11-05 05:45:00
457.64,463.95,457.64,463.45,1479.0,2014-11-06 05:45:00
456.63,462.69,450.05,457.64,1376.0,2014-11-09 05:45:00
450.05,450.05,442.72,448.78,564.0,2014-11-10 05:45:00
448.78,457.64,448.78,448.78,439.0,2014-11-11 05:45:00
457.64,465.22,452.58,452.58,1000.0,2014-11-12 05:45:00
460.16,460.16,448.78,450.05,1164.0,2014-11-13 05:45:00
456.37,456.37,442.46,445.25,449.0,2014-11-16 05:45:00
438.67,438.67,436.65,436.9,529.0,2014-11-17 05:45:00
436.15,436.15,418.95,434.63,2352.0,2014-11-18 05:45:00
434.63,439.94,432.35,438.67,2191.0,2014-11-19 05:45:00
442.46,444.99,437.41,437.41,2954.0,2014-11-20 05:45:00
446.0,446.0,437.41,437.41,1146.0,2014-11-23 05:45:00
442.46,442.46,429.82,433.87,5636.0,2014-11-24 05:45:00
437.41,442.46,433.87,442.46,457.0,2014-11-25 05:45:00
442.46,446.25,442.46,446.25,482.0,2014-11-30 05:45:00
446.25,452.33,443.47,452.33,2393.0,2014-12-01 05:45:00
452.33,452.33,437.41,437.41,422.0,2014-12-02 05:45:00
446.0,447.52,444.99,445.25,613.0,2014-12-03 05:45:00
448.78,456.37,447.02,449.8,4025.0,2014-12-04 05:45:00
447.52,447.52,442.72,444.99,264.0,2014-12-07 05:45:00
442.46,447.52,442.46,447.52,990.0,2014-12-08 05:45:00
446.25,446.25,446.25,446.25,60.0,2014-12-09 05:45:00
455.11,455.11,442.46,454.6,2008.0,2014-12-10 05:45:00
457.64,467.49,457.64,467.49,1026.0,2014-12-11 05:45:00
476.6,485.95,476.6,485.95,2363.0,2014-12-14 05:45:00
495.56,505.42,484.69,500.36,2437.0,2014-12-15 05:45:00
503.15,503.15,483.67,503.15,2800.0,2014-12-16 05:45:00
495.56,495.56,483.17,483.17,723.0,2014-12-17 05:45:00
480.39,491.76,480.39,485.45,845.0,2014-12-18 05:45:00
485.45,485.45,485.45,485.45,112.0,2014-12-21 05:45:00
480.39,480.39,480.39,480.39,216.0,2014-12-22 05:45:00
474.83,474.83,470.53,470.53,179.0,2014-12-23 05:45:00
468.25,481.91,468.25,481.91,1169.0,2014-12-24 05:45:00
485.7,491.01,485.45,487.97,1357.0,2014-12-28 05:45:00
493.04,499.35,493.04,494.3,556.0,2014-12-29 05:45:00
494.3,494.3,485.45,485.45,223.0,2014-12-31 05:45:00
484.18,484.18,484.18,484.18,79.0,2015-01-01 05:45:00
485.45,490.5,485.45,490.25,1946.0,2015-01-04 05:45:00
493.04,494.3,490.25,492.78,2540.0,2015-01-05 05:45:00
493.04,493.04,480.39,481.15,1312.0,2015-01-06 05:45:00
490.75,490.75,481.15,486.71,1092.0,2015-01-07 05:45:00
490.5,492.02,490.5,491.76,249.0,2015-01-08 05:45:00
489.24,497.08,489.24,491.76,1221.0,2015-01-11 05:45:00
487.97,491.76,483.43,485.7,801.0,2015-01-12 05:45:00
485.7,490.5,481.91,484.18,887.0,2015-01-13 05:45:00
484.69,493.28,483.43,485.45,2068.0,2015-01-14 05:45:00
480.39,492.27,462.69,462.69,108586.0,2015-01-18 05:45:00
455.11,508.96,455.11,508.96,141574.0,2015-01-19 05:45:00
498.85,520.85,498.85,520.85,1538.0,2015-01-20 05:45:00
518.06,518.06,501.63,509.46,1695.0,2015-01-22 05:45:00
511.99,519.58,505.67,516.55,1389.0,2015-01-25 05:45:00
518.32,524.64,518.32,518.32,1382.0,2015-01-26 05:45:00
518.32,526.15,518.32,525.9,1144.0,2015-01-27 05:45:00
530.95,539.81,530.95,531.21,2684.0,2015-01-28 05:45:00
541.07,548.65,530.95,536.02,2119.0,2015-01-29 05:45:00
537.28,543.6,536.77,543.6,1477.0,2015-02-01 05:45:00
