open,high,low,close,volume,date
1028.0,1028.0,1028.0,1028.0,150.0,2024-08-12 19:33:16
1027.0,1027.0,1024.0,1024.0,425.0,2024-08-13 20:20:28
1024.7,1042.4,1022.0,1035.0,600.0,2024-08-14 20:41:58
1025.5,1030.0,1025.5,1030.0,75.0,2024-08-15 20:06:06
1045.0,1050.0,1040.0,1040.0,725.0,2024-08-21 20:29:22
1030.1,1041.0,1030.1,1041.0,50.0,2024-08-25 20:27:24
1043.0,1045.0,1025.0,1045.0,530.0,2024-09-01 18:32:14
1045.0,1045.0,1024.2,1047.5,650.0,2024-09-02 18:51:44
1040.0,1050.6,1030.0,1050.6,210.0,2024-09-05 20:20:20
1051.0,1051.0,1051.0,1051.0,400.0,2024-09-08 18:54:23
1056.2,1056.2,1056.2,1056.2,4308.0,2024-09-09 18:40:44
1055.0,1055.0,1055.0,1055.0,30.0,2024-09-11 17:56:19
1065.0,1066.0,1065.0,1066.0,1100.0,2024-09-12 20:14:01
1066.0,1066.0,1050.0,1050.0,55.0,2024-09-15 20:08:55
1071.0,1071.0,1071.0,1071.0,60.0,2024-09-16 19:48:45
1079.0,1080.0,1079.0,1080.0,140.0,2024-09-22 19:56:38
1071.0,1080.0,1070.0,1080.0,965.0,2024-09-23 20:12:17
1060.0,1060.0,1060.0,1060.0,25.0,2024-09-25 19:36:32
1062.0,1062.0,1061.0,1061.0,100.0,2024-10-02 20:31:31
1080.0,1081.0,1080.0,1081.0,100.0,2024-10-07 20:24:34
1080.0,1080.0,1080.0,1080.0,25.0,2024-10-22 19:19:10
1075.0,1080.0,1067.0,1080.0,600.0,2024-10-24 20:14:14
1070.0,1075.0,1070.0,1075.0,200.0,2024-10-27 20:43:23
1075.0,1096.5,1075.0,1090.0,750.0,2024-10-28 20:37:09
1090.0,1090.0,1073.0,1090.0,550.0,2024-10-29 20:25:07
1090.0,1090.0,1082.7,1090.0,560.0,2024-10-30 20:41:06
1089.0,1089.0,1089.0,1089.0,25.0,2024-11-05 19:58:30
1101.0,1102.0,1101.0,1102.0,50.0,2024-11-06 18:27:27
