open,high,low,close,volume,date
650.0,690.0,630.0,680.0,28283.0,2024-08-05 20:44:52
692.0,720.0,646.8,670.0,38307.0,2024-08-06 20:45:00
669.0,715.0,661.0,693.0,11348.0,2024-08-07 20:44:58
706.8,706.8,669.6,680.0,19292.0,2024-08-08 20:44:41
666.4,698.6,666.4,696.0,20120.0,2024-08-11 20:44:26
698.0,719.0,687.5,698.0,24079.0,2024-08-12 20:44:58
698.0,714.0,690.1,698.0,14261.0,2024-08-13 20:44:54
700.0,725.0,675.0,703.1,20231.0,2024-08-14 20:44:45
706.0,748.0,706.0,717.0,19165.0,2024-08-15 20:44:26
705.0,705.0,685.0,699.8,9688.0,2024-08-18 20:44:48
685.9,712.9,672.0,680.0,8480.0,2024-08-21 20:44:56
667.5,705.0,666.5,670.1,13263.0,2024-08-22 20:44:59
680.0,697.0,651.8,663.9,13078.0,2024-08-25 20:44:49
663.0,664.1,624.1,635.0,10421.0,2024-08-27 20:44:59
630.0,670.0,625.0,650.0,8864.0,2024-08-28 20:38:53
662.0,662.0,637.0,637.2,5410.0,2024-08-29 20:44:08
645.0,660.0,626.0,652.0,4281.0,2024-09-01 20:44:47
665.0,678.0,628.0,669.9,5902.0,2024-09-02 20:44:59
669.9,688.0,657.0,670.0,8075.0,2024-09-03 20:44:37
683.4,683.4,635.1,659.0,5305.0,2024-09-04 20:44:16
645.9,669.8,633.0,650.0,3375.0,2024-09-05 20:44:31
643.0,662.8,643.0,660.0,4885.0,2024-09-08 20:44:38
647.0,659.9,635.1,637.8,2825.0,2024-09-09 20:44:49
650.0,685.0,639.0,642.0,4905.0,2024-09-10 20:44:46
640.5,666.9,639.0,655.0,2356.0,2024-09-11 20:44:37
642.0,693.0,640.1,686.0,14291.0,2024-09-12 20:44:40
686.0,720.0,680.0,685.0,21379.0,2024-09-15 20:44:54
698.0,710.0,662.0,674.9,7675.0,2024-09-16 20:38:32
674.0,688.0,661.2,682.0,4300.0,2024-09-18 20:44:58
685.0,750.2,684.0,730.0,31779.0,2024-09-22 20:44:58
744.0,745.0,701.1,708.0,15361.0,2024-09-23 20:44:40
701.0,720.0,660.3,677.9,6494.0,2024-09-24 20:43:59
691.4,709.9,663.4,709.9,7899.0,2024-09-25 20:42:12
710.0,720.0,678.2,678.2,6161.0,2024-09-26 20:44:59
664.7,678.0,640.0,641.0,14365.0,2024-09-29 20:44:22
653.8,653.8,625.2,625.2,7725.0,2024-09-30 20:44:54
612.7,680.0,612.7,672.0,3147.0,2024-10-01 20:44:59
658.6,668.0,628.0,664.0,15248.0,2024-10-02 20:43:40
650.8,726.8,642.0,692.0,7275.0,2024-10-06 20:43:53
700.0,700.0,670.0,687.0,5028.0,2024-10-07 20:44:58
697.9,697.9,657.0,675.0,8289.0,2024-10-08 20:43:44
688.5,694.0,655.1,660.0,2236.0,2024-10-09 20:44:25
688.5,694.0,655.1,660.0,2236.0,2024-10-09 20:44:25
660.0,690.0,660.0,674.9,3021.0,2024-10-15 20:44:57
687.0,690.0,663.9,674.9,3956.0,2024-10-16 20:44:27
688.0,688.0,662.0,678.3,9244.0,2024-10-17 20:44:58
670.0,682.0,652.2,667.9,4671.0,2024-10-20 20:44:23
655.0,667.9,640.0,645.0,3032.0,2024-10-21 20:44:57
657.0,662.8,646.0,650.0,2585.0,2024-10-22 20:44:45
661.9,670.0,638.0,666.9,9372.0,2024-10-23 20:43:26
655.5,678.3,655.1,658.0,6040.0,2024-10-24 20:44:51
658.0,680.0,654.9,677.0,8045.0,2024-10-27 20:44:27
684.9,684.9,659.0,681.0,6952.0,2024-10-28 20:44:51
673.2,693.9,673.1,689.9,4430.0,2024-10-29 20:44:56
680.0,682.9,665.0,665.0,3771.0,2024-10-30 20:43:28
665.0,678.3,661.2,667.0,1270.0,2024-11-05 20:44:27
665.0,688.5,661.0,673.8,3085.0,2024-11-06 20:44:57
674.0,717.0,666.0,703.0,14787.0,2024-11-10 20:44:42
717.0,730.9,689.0,699.9,6495.0,2024-11-11 20:44:58
709.0,740.0,694.9,717.0,9157.0,2024-11-12 20:44:40
703.0,739.0,701.0,738.9,8948.0,2024-11-13 20:44:56
725.0,785.4,725.0,785.4,15339.0,2024-11-14 20:44:59
801.1,863.9,770.0,796.0,18745.0,2024-11-17 20:44:51
811.0,843.0,796.0,809.0,22309.0,2024-11-19 20:44:55
