open,high,low,close,volume,date
8.45,8.6,8.45,8.6,8800.0,2024-05-13 20:34:26
8.43,8.8,8.36,8.8,5200.0,2024-05-14 20:37:49
8.63,8.67,8.5,8.59,3100.0,2024-05-15 20:11:16
8.58,8.77,8.58,8.7,3749.0,2024-05-16 20:42:30
8.53,8.76,8.51,8.76,6300.0,2024-05-19 20:32:04
8.59,8.88,8.59,8.69,9500.0,2024-05-20 20:27:41
8.69,9.03,8.69,8.8,4050.0,2024-05-21 20:43:43
8.65,9.07,8.65,9.07,8150.0,2024-05-22 20:33:29
8.9,9.14,8.9,9.03,18150.0,2024-05-26 20:42:59
9.0,9.1,8.9,8.99,27320.0,2024-05-27 20:42:52
8.82,8.99,8.81,8.9,3200.0,2024-05-29 20:34:03
8.89,9.1,8.89,8.89,7700.0,2024-05-30 20:23:10
8.89,9.2,8.89,9.0,10490.0,2024-06-02 20:44:46
8.91,9.01,8.91,9.01,22159.0,2024-06-03 20:43:08
8.93,9.28,8.93,9.28,6200.0,2024-06-04 19:19:20
9.1,9.1,8.8,8.82,2535.0,2024-06-05 20:26:06
8.67,9.2,8.67,9.1,4400.0,2024-06-06 20:43:30
8.93,9.1,8.93,8.98,4850.0,2024-06-09 20:42:59
8.94,9.0,8.94,9.0,3150.0,2024-06-10 20:34:34
8.95,9.16,8.95,9.09,10075.0,2024-06-11 20:44:43
9.18,9.99,8.95,9.77,14820.0,2024-06-12 20:44:52
9.58,9.58,9.05,9.2,91850.0,2024-06-13 20:44:28
9.2,9.28,9.03,9.15,7450.0,2024-06-16 20:39:23
8.98,9.45,8.98,9.35,58670.0,2024-06-18 20:43:45
9.18,9.35,9.18,9.24,6150.0,2024-06-19 20:19:06
9.15,9.42,8.85,9.13,103245.0,2024-06-20 20:22:46
8.95,9.35,8.69,9.17,4200.0,2024-06-23 20:40:11
9.35,9.35,9.35,9.35,125.0,2024-06-24 17:00:11
9.17,9.35,8.99,9.17,2400.0,2024-06-25 20:44:34
9.0,9.03,8.83,9.01,3500.0,2024-06-26 20:31:12
8.83,9.36,8.83,9.36,1900.0,2024-06-27 20:44:26
9.18,9.3,9.1,9.2,67457.0,2024-06-30 20:43:00
9.02,9.18,8.95,9.15,1900.0,2024-07-01 20:43:05
8.97,9.33,8.97,9.2,2700.0,2024-07-02 20:44:15
9.02,9.15,9.02,9.15,4500.0,2024-07-03 20:26:42
9.0,9.19,9.0,9.03,3800.0,2024-07-04 20:33:18
9.01,9.25,9.01,9.2,4600.0,2024-07-07 20:34:09
9.02,9.44,9.02,9.27,5450.0,2024-07-08 20:34:20
9.1,9.27,9.02,9.27,4050.0,2024-07-09 20:36:52
9.2,9.47,9.2,9.31,19200.0,2024-07-10 20:43:54
9.13,9.55,9.02,9.55,209590.0,2024-07-11 20:37:58
9.36,9.74,9.18,9.58,7800.0,2024-07-14 20:44:18
9.4,9.69,9.4,9.67,27165.0,2024-07-15 20:44:51
9.48,10.05,9.45,9.79,50530.0,2024-07-16 20:44:26
9.6,9.9,9.35,9.74,81530.0,2024-07-17 20:44:28
9.7,10.08,9.7,9.8,67230.0,2024-07-18 20:41:53
9.61,10.17,9.42,10.05,161515.0,2024-07-21 20:42:49
10.25,10.45,9.52,10.09,17575.0,2024-07-22 20:42:44
9.89,10.09,9.61,10.0,231910.0,2024-07-23 20:40:59
9.91,10.1,9.91,10.09,22075.0,2024-07-24 20:36:25
9.94,10.09,9.9,10.09,31605.0,2024-07-25 20:44:58
10.12,10.48,9.95,10.2,220985.0,2024-07-28 20:44:56
10.01,10.21,9.85,10.2,359305.0,2024-07-29 20:44:47
10.2,10.4,10.0,10.15,191045.0,2024-07-30 20:44:43
10.0,10.3,10.0,10.3,229080.0,2024-07-31 20:44:45
10.2,10.55,10.14,10.46,759050.0,2024-08-01 20:44:47
10.26,10.78,10.11,10.76,503385.0,2024-08-05 20:43:47
10.97,10.97,10.16,10.2,206925.0,2024-08-06 20:45:00
10.2,10.81,10.03,10.2,37275.0,2024-08-07 20:44:52
10.11,11.0,10.11,10.34,132007.0,2024-08-08 20:44:24
10.14,10.75,10.14,10.35,166660.0,2024-08-11 20:44:37
10.55,10.55,10.19,10.45,386200.0,2024-08-12 20:44:53
10.65,10.65,10.25,10.43,50195.0,2024-08-13 20:44:00
10.24,10.6,10.24,10.54,358800.0,2024-08-14 20:44:49
10.5,10.73,10.26,10.65,324368.0,2024-08-15 20:44:37
10.44,10.74,10.26,10.51,32050.0,2024-08-18 20:44:33
10.3,10.62,10.3,10.61,54750.0,2024-08-21 20:44:35
10.82,10.87,10.37,10.8,627987.0,2024-08-22 20:43:57
11.0,11.0,10.35,10.69,219290.0,2024-08-25 20:43:49
10.5,10.75,10.3,10.4,320967.0,2024-08-27 20:44:46
10.39,10.55,10.33,10.43,38575.0,2024-08-28 20:42:44
10.45,10.57,10.31,10.46,145308.0,2024-08-29 20:44:33
10.56,10.6,10.37,10.5,70355.0,2024-09-01 20:44:08
10.3,10.6,10.3,10.6,46450.0,2024-09-02 20:41:59
10.6,10.7,10.5,10.68,194800.0,2024-09-03 20:44:57
10.47,10.47,9.76,9.76,60855.0,2024-09-04 20:44:50
9.57,9.76,9.4,9.45,25580.0,2024-09-05 20:43:06
9.35,9.54,9.35,9.46,20000.0,2024-09-08 20:35:34
9.31,9.45,9.31,9.45,17480.0,2024-09-09 20:40:14
9.28,9.37,9.25,9.25,16700.0,2024-09-10 20:43:04
9.25,9.25,9.05,9.06,28800.0,2024-09-11 20:29:46
9.06,9.23,9.06,9.07,5100.0,2024-09-12 20:36:25
9.06,9.12,9.06,9.12,3350.0,2024-09-15 20:42:51
8.97,9.12,8.97,9.0,12435.0,2024-09-16 20:44:52
8.86,9.1,8.86,8.99,5900.0,2024-09-18 20:41:40
8.85,9.15,8.85,9.1,20400.0,2024-09-22 20:24:36
8.92,9.0,8.8,9.0,2200.0,2024-09-23 20:40:50
8.85,9.0,8.82,8.83,13850.0,2024-09-24 20:41:56
8.75,8.9,8.75,8.85,5550.0,2024-09-25 20:40:10
8.75,8.8,8.75,8.76,2790.0,2024-09-26 20:44:29
8.76,8.93,8.76,8.77,2430.0,2024-09-29 20:43:38
8.8,8.9,8.59,8.63,41953.0,2024-09-30 20:39:02
8.55,8.95,8.55,8.95,4800.0,2024-10-01 20:39:38
8.78,9.08,8.72,9.08,4562.0,2024-10-02 20:38:51
8.9,9.18,8.9,9.0,2100.0,2024-10-06 20:27:09
8.91,9.18,8.91,9.0,2108.0,2024-10-07 20:43:16
8.85,9.02,8.85,8.9,1300.0,2024-10-08 20:01:40
8.9,9.12,8.9,9.12,17280.0,2024-10-09 20:42:52
8.9,9.12,8.9,9.12,17280.0,2024-10-09 20:42:52
8.94,9.65,8.51,9.65,102600.0,2024-10-15 20:31:46
9.46,9.62,9.46,9.5,130156.0,2024-10-16 20:33:37
9.5,9.5,9.32,9.36,107082.0,2024-10-17 20:44:57
9.54,9.92,9.0,9.51,181250.0,2024-10-20 20:43:39
9.33,9.6,9.16,9.43,13525.0,2024-10-21 20:43:23
9.26,9.44,9.25,9.44,2500.0,2024-10-22 20:44:47
9.27,9.27,9.1,9.21,1900.0,2024-10-23 20:33:30
9.31,9.7,9.31,9.7,156090.0,2024-10-24 20:44:57
9.89,10.0,9.7,9.71,315056.0,2024-10-27 20:41:27
9.52,9.65,9.33,9.65,7200.0,2024-10-28 20:40:03
9.84,9.84,9.48,9.51,4150.0,2024-10-29 20:44:52
9.32,9.5,9.32,9.33,6494.0,2024-10-30 20:44:51
9.32,9.74,9.22,9.74,26000.0,2024-11-05 20:34:00
9.56,9.57,9.39,9.57,2200.0,2024-11-06 20:37:18
9.38,9.56,9.31,9.56,8700.0,2024-11-10 20:44:05
9.37,9.8,9.37,9.75,72478.0,2024-11-11 20:31:31
9.56,10.12,9.56,10.0,549405.0,2024-11-12 20:42:33
9.83,9.83,9.7,9.75,2420.0,2024-11-13 20:40:51
9.56,10.09,9.56,9.57,15205.0,2024-11-14 20:37:13
9.39,9.7,9.39,9.7,19500.0,2024-11-17 20:24:52
9.51,9.89,9.51,9.56,4450.0,2024-11-19 20:38:53
