open,high,low,close,volume,date
260.46,261.08,257.24,257.55,561.0,2016-03-31 05:45:00
253.79,253.79,246.57,246.57,83.0,2016-04-03 05:45:00
243.82,249.7,243.82,249.7,835.0,2016-04-04 05:45:00
246.57,249.7,246.57,249.7,719.0,2016-04-05 05:45:00
250.49,250.49,246.88,248.45,220.0,2016-04-10 05:45:00
248.45,256.77,248.13,254.41,287.0,2016-04-14 05:45:00
254.41,254.41,254.41,254.41,44.0,2016-04-17 05:45:00
254.41,255.98,254.41,255.98,86.0,2016-04-18 05:45:00
252.45,253.64,246.57,246.57,178.0,2016-04-19 05:45:00
246.57,253.79,246.57,253.79,114.0,2016-04-25 05:45:00
254.41,254.41,247.35,248.53,299.0,2016-04-26 05:45:00
246.96,246.96,246.96,246.96,25.0,2016-04-27 05:45:00
250.57,261.08,250.57,260.69,374.0,2016-04-28 05:45:00
256.85,256.85,253.08,254.41,214.0,2016-05-02 05:45:00
254.41,254.41,254.41,254.41,211.0,2016-05-03 05:45:00
250.64,250.64,250.49,250.49,102.0,2016-05-05 05:45:00
246.79,249.7,246.79,249.7,85.0,2016-05-08 05:45:00
250.49,250.49,246.96,249.7,597.0,2016-05-09 05:45:00
252.84,252.84,249.31,249.31,304.0,2016-05-10 05:45:00
246.57,250.49,246.57,247.35,279.0,2016-05-11 05:45:00
249.7,257.0,249.7,257.0,823.0,2016-05-12 05:45:00
253.23,253.23,249.7,249.7,213.0,2016-05-15 05:45:00
247.74,253.32,247.74,253.32,130.0,2016-05-16 05:45:00
251.36,251.66,251.36,251.36,76.0,2016-05-18 05:45:00
255.04,258.34,254.41,254.41,483.0,2016-05-19 05:45:00
251.27,252.84,250.88,252.84,312.0,2016-05-22 05:45:00
254.41,261.95,254.41,260.69,137.0,2016-05-23 05:45:00
259.12,259.12,256.85,256.85,82.0,2016-05-24 05:45:00
256.85,260.61,256.85,256.85,235.0,2016-05-25 05:45:00
254.41,254.8,254.41,254.8,447.0,2016-05-26 05:45:00
258.57,258.57,258.57,258.57,9.0,2016-05-29 05:45:00
254.73,254.73,254.73,254.73,50.0,2016-05-30 05:45:00
258.34,262.18,258.34,262.18,697.0,2016-05-31 05:45:00
266.03,266.03,262.1,262.1,162.0,2016-06-01 05:45:00
258.26,258.34,257.55,258.34,1108.0,2016-06-02 05:45:00
254.49,254.49,254.49,254.49,55.0,2016-06-05 05:45:00
256.77,267.76,256.77,264.62,2558.0,2016-06-06 05:45:00
260.69,262.26,260.69,262.26,421.0,2016-06-07 05:45:00
258.34,258.34,254.57,255.2,230.0,2016-06-08 05:45:00
251.66,254.41,251.66,254.41,60.0,2016-06-09 05:45:00
256.77,272.31,256.77,272.31,434.0,2016-06-13 05:45:00
276.39,284.79,276.39,277.95,501.0,2016-06-14 05:45:00
274.03,277.17,274.03,277.17,88.0,2016-06-15 05:45:00
281.33,281.33,277.95,281.33,111.0,2016-06-16 05:45:00
279.06,279.06,270.66,270.66,1326.0,2016-06-20 05:45:00
266.97,267.05,266.97,267.05,52.0,2016-06-21 05:45:00
269.33,276.79,269.33,276.39,476.0,2016-06-22 05:45:00
276.39,288.16,272.46,288.16,1042.0,2016-06-23 05:45:00
285.02,287.77,284.08,287.77,295.0,2016-06-26 05:45:00
290.91,297.58,288.16,297.5,1465.0,2016-06-27 05:45:00
293.64,293.64,293.64,293.64,71.0,2016-06-28 05:45:00
293.26,293.26,288.79,288.79,222.0,2016-06-29 05:45:00
288.94,289.73,285.8,286.59,98.0,2016-06-30 05:45:00
289.73,301.5,289.73,301.5,754.0,2016-07-03 05:45:00
306.21,306.21,300.32,300.71,587.0,2016-07-04 05:45:00
297.58,297.58,293.64,295.61,557.0,2016-07-05 05:45:00
293.64,293.64,289.1,289.1,53.0,2016-07-06 05:45:00
290.51,290.51,283.76,285.8,178.0,2016-07-10 05:45:00
282.27,282.27,281.88,281.88,116.0,2016-07-11 05:45:00
277.56,277.56,274.03,274.03,489.0,2016-07-12 05:45:00
269.87,269.87,269.87,269.87,10.0,2016-07-13 05:45:00
266.97,279.13,266.97,274.9,855.0,2016-07-14 05:45:00
277.95,277.95,269.64,269.64,75.0,2016-07-17 05:45:00
267.76,267.76,262.26,262.26,446.0,2016-07-18 05:45:00
266.19,266.19,258.34,258.34,480.0,2016-07-19 05:45:00
254.49,254.49,247.74,247.74,339.0,2016-07-20 05:45:00
247.74,255.04,247.74,254.41,232.0,2016-07-21 05:45:00
258.18,269.72,258.18,269.72,44.0,2016-07-25 05:45:00
270.11,273.72,270.11,273.72,113.0,2016-07-26 05:45:00
277.17,277.95,277.17,277.95,170.0,2016-07-27 05:45:00
277.95,277.95,275.6,275.6,508.0,2016-07-28 05:45:00
271.44,274.03,271.44,274.03,116.0,2016-07-31 05:45:00
269.87,269.87,269.87,269.87,44.0,2016-08-01 05:45:00
265.87,265.87,265.87,265.87,23.0,2016-08-02 05:45:00
269.79,282.04,269.79,273.72,517.0,2016-08-03 05:45:00
273.25,273.25,273.25,273.25,89.0,2016-08-04 05:45:00
270.11,270.11,270.11,270.11,89.0,2016-08-07 05:45:00
274.2,274.2,266.03,266.03,187.0,2016-08-10 05:45:00
269.94,269.94,259.28,266.97,830.0,2016-08-11 05:45:00
270.97,287.07,270.97,287.07,7124.0,2016-08-14 05:45:00
291.45,296.79,284.63,292.71,3253.0,2016-08-15 05:45:00
290.51,291.78,289.02,291.69,1139.0,2016-08-16 05:45:00
295.22,296.01,289.73,289.73,303.0,2016-08-17 05:45:00
292.87,293.64,288.39,293.26,674.0,2016-08-21 05:45:00
293.64,293.64,284.7,284.7,280.0,2016-08-22 05:45:00
280.39,280.7,277.95,277.95,276.0,2016-08-23 05:45:00
277.95,277.95,276.39,276.39,187.0,2016-08-24 05:45:00
276.39,278.36,276.39,277.95,356.0,2016-08-28 05:45:00
279.93,284.16,279.93,284.16,242.0,2016-08-29 05:45:00
284.31,292.87,284.31,292.87,705.0,2016-08-30 05:45:00
296.79,299.54,292.24,292.87,597.0,2016-09-01 05:45:00
288.39,288.39,288.39,288.39,48.0,2016-09-04 05:45:00
285.8,289.73,285.8,289.73,178.0,2016-09-06 05:45:00
287.77,287.77,285.8,285.8,59.0,2016-09-07 05:45:00
290.12,292.87,290.12,292.87,285.0,2016-09-08 05:45:00
290.51,294.44,290.51,294.44,98.0,2016-09-12 05:45:00
293.64,294.44,291.3,294.44,534.0,2016-09-18 05:45:00
294.36,294.44,294.36,294.44,157.0,2016-09-20 05:45:00
289.89,289.89,285.41,285.41,196.0,2016-09-22 05:45:00
285.8,286.59,281.88,282.27,697.0,2016-09-25 05:45:00
281.88,281.88,281.88,281.88,178.0,2016-09-26 05:45:00
286.2,289.73,286.2,289.73,142.0,2016-09-27 05:45:00
286.59,286.59,286.59,286.59,63.0,2016-09-29 05:45:00
282.66,286.75,282.27,286.75,779.0,2016-10-02 05:45:00
286.98,293.64,286.98,293.64,200.0,2016-10-03 05:45:00
289.28,289.28,289.28,289.28,10.0,2016-10-18 05:45:00
285.19,285.19,277.09,277.09,36.0,2016-10-20 05:45:00
273.0,273.0,273.0,273.0,9.0,2016-10-23 05:45:00
268.91,270.85,268.91,270.85,145.0,2016-10-24 05:45:00
270.85,270.85,270.85,270.85,40.0,2016-10-26 05:45:00
274.94,274.94,274.94,274.94,188.0,2016-10-27 05:45:00
270.85,270.85,270.85,270.85,89.0,2016-11-07 05:45:00
267.78,267.78,264.2,264.2,62.0,2016-11-13 05:45:00
265.73,265.73,265.73,265.73,174.0,2016-11-14 05:45:00
265.83,265.83,265.83,265.83,178.0,2016-11-16 05:45:00
263.68,263.68,261.83,261.83,62.0,2016-11-17 05:45:00
257.94,257.94,257.94,257.94,44.0,2016-11-22 05:45:00
254.16,254.16,254.16,254.16,18.0,2016-11-23 05:45:00
250.48,250.48,250.48,250.48,44.0,2016-12-07 05:45:00
246.79,246.79,246.79,246.79,18.0,2016-12-11 05:45:00
250.36,250.36,246.68,246.68,71.0,2016-12-15 05:45:00
247.3,247.3,247.3,247.3,9.0,2016-12-26 05:45:00
243.72,243.72,243.72,243.72,44.0,2016-12-29 05:45:00
247.2,247.2,247.2,247.2,9.0,2017-01-01 05:45:00
243.61,243.61,243.61,243.61,18.0,2017-01-02 05:45:00
240.13,240.13,240.13,240.13,76.0,2017-01-12 05:45:00
239.1,239.1,239.1,239.1,44.0,2017-01-15 05:45:00
235.73,235.73,235.73,235.73,67.0,2017-01-17 05:45:00
232.96,232.96,232.96,232.96,48.0,2017-01-19 05:45:00
229.79,229.79,229.79,229.79,18.0,2017-01-31 05:45:00
229.89,229.89,229.89,229.89,9.0,2017-02-01 05:45:00
226.72,226.72,226.72,226.72,18.0,2017-02-02 05:45:00
223.54,223.54,223.54,223.54,44.0,2017-02-19 05:45:00
220.47,221.19,217.39,217.39,125.0,2017-02-20 05:45:00
214.64,214.64,214.43,214.43,169.0,2017-02-21 05:45:00
211.57,211.97,211.57,211.97,64.0,2017-02-22 05:45:00
209.11,209.11,203.67,203.67,212.0,2017-03-02 05:45:00
206.35,209.11,206.35,206.35,169.0,2017-03-05 05:45:00
208.9,208.9,208.9,208.9,44.0,2017-03-06 05:45:00
206.35,206.35,206.35,206.35,27.0,2017-03-07 05:45:00
208.39,211.15,208.39,211.15,22.0,2017-03-13 05:45:00
208.5,208.5,208.5,208.5,30.0,2017-03-14 05:45:00
211.25,214.12,211.25,214.12,98.0,2017-03-15 05:45:00
216.99,216.99,216.99,216.99,9.0,2017-03-19 05:45:00
219.86,219.96,219.86,219.96,36.0,2017-03-20 05:45:00
223.04,235.33,223.04,235.33,54.0,2017-03-21 05:45:00
238.7,252.21,238.7,248.53,343.0,2017-03-22 05:45:00
246.28,252.42,245.25,252.42,250.0,2017-03-23 05:45:00
256.1,256.1,256.1,256.1,9.0,2017-03-26 05:45:00
259.89,271.56,259.89,271.56,500.0,2017-03-28 05:45:00
275.66,281.2,268.79,268.79,1368.0,2017-03-29 05:45:00
272.79,272.79,272.79,272.79,36.0,2017-03-30 05:45:00
276.89,289.69,276.89,289.69,185.0,2017-04-02 05:45:00
294.09,298.6,286.82,286.82,215.0,2017-04-03 05:45:00
291.22,291.22,280.57,280.57,291.0,2017-04-04 05:45:00
283.64,283.64,277.0,279.04,536.0,2017-04-06 05:45:00
278.02,289.28,275.56,289.28,1836.0,2017-04-09 05:45:00
286.21,311.29,286.21,301.77,2148.0,2017-04-10 05:45:00
301.57,316.72,301.57,316.72,579.0,2017-04-11 05:45:00
316.72,332.39,316.72,332.39,958.0,2017-04-12 05:45:00
327.07,327.07,320.5,320.5,827.0,2017-04-13 05:45:00
315.49,315.49,310.58,310.58,27.0,2017-04-16 05:45:00
305.77,305.77,296.45,296.45,387.0,2017-04-18 05:45:00
291.84,314.88,291.84,311.29,1024.0,2017-04-19 05:45:00
315.91,317.94,309.24,311.92,2178.0,2017-04-20 05:45:00
316.82,321.74,311.92,311.92,381.0,2017-04-23 05:45:00
306.99,316.82,306.99,311.8,431.0,2017-04-24 05:45:00
314.36,336.38,314.36,336.38,1401.0,2017-04-25 05:45:00
336.38,351.74,336.38,345.08,1928.0,2017-04-26 05:45:00
350.62,350.62,334.13,342.52,183.0,2017-04-27 05:45:00
337.4,339.96,335.36,337.4,480.0,2017-04-30 05:45:00
332.28,350.1,332.28,348.66,841.0,2017-05-02 05:45:00
350.62,350.62,340.99,345.5,1209.0,2017-05-03 05:45:00
339.96,339.96,329.32,329.32,1735.0,2017-05-04 05:45:00
324.09,328.19,314.17,328.19,1877.0,2017-05-07 05:45:00
327.17,332.79,323.07,332.79,2616.0,2017-05-08 05:45:00
328.29,328.29,328.19,328.29,205.0,2017-05-09 05:45:00
323.07,332.28,323.07,332.28,1691.0,2017-05-11 05:45:00
327.37,333.31,327.27,328.08,1371.0,2017-05-15 05:45:00
328.08,328.19,323.07,328.19,442.0,2017-05-16 05:45:00
333.31,334.34,332.28,333.31,1079.0,2017-05-17 05:45:00
332.18,334.34,332.18,334.34,1104.0,2017-05-18 05:45:00
339.65,352.15,334.34,337.4,9583.0,2017-05-21 05:45:00
341.5,341.5,336.38,336.38,962.0,2017-05-22 05:45:00
337.4,338.42,334.34,334.34,3117.0,2017-05-23 05:45:00
336.38,338.64,334.85,335.36,1709.0,2017-05-24 05:45:00
335.56,338.42,327.17,331.26,3782.0,2017-05-28 05:45:00
331.36,336.59,325.12,330.23,9629.0,2017-05-30 05:45:00
335.56,341.24,325.12,340.48,1782.0,2017-05-31 05:45:00
343.55,343.55,334.34,334.34,717.0,2017-06-01 05:45:00
334.34,334.34,322.05,322.05,892.0,2017-06-04 05:45:00
322.05,322.05,316.82,316.82,227.0,2017-06-05 05:45:00
321.9,332.79,321.9,329.72,997.0,2017-06-06 05:45:00
332.79,335.87,327.42,327.58,1205.0,2017-06-07 05:45:00
329.72,329.72,325.12,325.12,133.0,2017-06-08 05:45:00
322.81,322.81,318.97,318.97,249.0,2017-06-11 05:45:00
318.97,323.58,317.44,317.44,473.0,2017-06-13 05:45:00
314.36,314.67,314.36,314.67,329.0,2017-06-14 05:45:00
312.83,322.81,312.83,322.81,374.0,2017-06-15 05:45:00
317.59,317.59,317.59,317.59,18.0,2017-06-18 05:45:00
314.36,314.36,304.38,305.93,391.0,2017-06-19 05:45:00
306.69,315.6,306.69,315.6,266.0,2017-06-20 05:45:00
312.07,316.06,312.07,315.91,238.0,2017-06-21 05:45:00
320.2,320.5,306.69,311.6,1504.0,2017-06-22 05:45:00
316.51,321.74,314.36,321.74,659.0,2017-06-25 05:45:00
316.67,324.2,316.67,322.05,254.0,2017-06-27 05:45:00
316.97,322.05,316.97,322.05,290.0,2017-06-28 05:45:00
317.13,317.13,308.22,312.83,702.0,2017-07-02 05:45:00
315.91,318.97,315.44,315.91,983.0,2017-07-03 05:45:00
320.36,320.36,315.6,315.6,1126.0,2017-07-04 05:45:00
318.21,320.5,315.91,320.5,1324.0,2017-07-05 05:45:00
322.05,329.72,318.67,329.72,2448.0,2017-07-06 05:45:00
335.1,335.87,326.65,326.65,752.0,2017-07-09 05:45:00
329.72,330.03,326.8,326.8,418.0,2017-07-10 05:45:00
322.05,332.49,322.05,325.42,714.0,2017-07-11 05:45:00
328.19,335.1,328.19,328.19,2073.0,2017-07-12 05:45:00
333.41,333.41,329.72,330.5,324.0,2017-07-13 05:45:00
334.94,334.94,322.05,322.05,916.0,2017-07-16 05:45:00
325.12,332.03,325.12,326.65,1184.0,2017-07-17 05:45:00
331.72,336.94,329.72,336.94,841.0,2017-07-18 05:45:00
337.4,344.32,337.4,337.4,454.0,2017-07-19 05:45:00
337.4,338.93,337.4,338.93,89.0,2017-07-20 05:45:00
340.48,345.08,340.48,345.08,142.0,2017-07-23 05:45:00
339.4,339.4,334.03,334.03,311.0,2017-07-24 05:45:00
331.26,331.26,328.65,328.65,231.0,2017-07-25 05:45:00
332.64,338.17,332.64,338.17,673.0,2017-07-26 05:45:00
343.55,358.6,342.01,348.15,1183.0,2017-07-27 05:45:00
345.08,353.84,345.08,348.0,772.0,2017-07-30 05:45:00
350.0,350.0,345.08,345.08,506.0,2017-07-31 05:45:00
342.01,356.76,342.01,356.76,5266.0,2017-08-01 05:45:00
362.6,380.41,361.98,380.41,4714.0,2017-08-02 05:45:00
386.71,386.71,365.06,365.06,4290.0,2017-08-03 05:45:00
368.12,370.89,364.28,368.12,755.0,2017-08-06 05:45:00
368.89,368.89,361.98,361.98,424.0,2017-08-07 05:45:00
361.98,366.59,361.98,366.59,299.0,2017-08-09 05:45:00
361.98,366.59,355.99,365.82,774.0,2017-08-10 05:45:00
361.98,361.98,354.3,354.3,133.0,2017-08-13 05:45:00
349.85,351.22,348.31,349.69,488.0,2017-08-15 05:45:00
355.37,361.21,355.21,355.21,62.0,2017-08-16 05:45:00
349.38,356.61,343.7,355.07,3185.0,2017-08-17 05:45:00
360.44,384.4,360.44,384.4,9224.0,2017-08-20 05:45:00
384.56,390.85,378.57,380.41,2139.0,2017-08-21 05:45:00
383.49,383.49,378.26,378.26,1317.0,2017-08-22 05:45:00
375.95,382.71,375.8,381.94,4007.0,2017-08-23 05:45:00
379.64,386.55,379.18,386.55,2519.0,2017-08-24 05:45:00
393.01,419.11,393.01,419.11,3464.0,2017-08-27 05:45:00
426.18,454.9,426.18,454.9,23371.0,2017-08-28 05:45:00
460.12,475.33,452.6,457.05,7250.0,2017-08-30 05:45:00
457.05,459.36,447.98,449.37,3155.0,2017-08-31 05:45:00
449.52,449.52,438.78,442.61,4784.0,2017-09-04 05:45:00
444.93,451.06,442.61,445.07,1855.0,2017-09-06 05:45:00
451.06,451.06,441.85,443.38,1197.0,2017-09-07 05:45:00
444.93,444.93,437.23,438.78,600.0,2017-09-10 05:45:00
431.4,438.62,423.88,430.33,1105.0,2017-09-11 05:45:00
429.55,429.55,423.56,424.19,1575.0,2017-09-12 05:45:00
418.8,426.49,417.27,424.34,1244.0,2017-09-13 05:45:00
424.19,429.25,421.88,428.64,943.0,2017-09-14 05:45:00
435.85,441.07,429.55,438.78,889.0,2017-09-17 05:45:00
446.3,453.97,440.62,444.93,1526.0,2017-09-18 05:45:00
445.69,445.69,426.49,426.49,5387.0,2017-09-20 05:45:00
419.26,421.88,414.97,421.88,1381.0,2017-09-24 05:45:00
429.09,436.31,421.88,421.88,851.0,2017-09-25 05:45:00
423.56,426.49,421.88,426.49,958.0,2017-09-26 05:45:00
426.49,426.49,420.34,420.34,193.0,2017-10-03 05:45:00
423.41,423.41,414.2,414.2,998.0,2017-10-04 05:45:00
411.12,411.28,388.08,388.85,3661.0,2017-10-08 05:45:00
383.6,392.37,373.74,392.37,383.0,2017-10-09 05:45:00
392.55,395.25,390.76,390.76,700.0,2017-10-10 05:45:00
390.76,390.76,390.76,390.76,89.0,2017-10-11 05:45:00
388.08,389.69,384.85,384.85,222.0,2017-10-12 05:45:00
383.6,384.13,383.6,383.95,285.0,2017-10-15 05:45:00
390.05,401.34,390.05,398.83,353.0,2017-10-16 05:45:00
398.83,400.08,393.45,393.45,489.0,2017-10-17 05:45:00
395.25,400.08,395.25,400.08,98.0,2017-10-18 05:45:00
399.72,401.51,399.72,401.51,292.0,2017-10-22 05:45:00
396.14,401.51,395.25,396.14,1745.0,2017-10-23 05:45:00
397.05,401.51,397.05,401.51,245.0,2017-10-24 05:45:00
395.25,399.37,395.25,399.37,397.0,2017-10-25 05:45:00
399.37,399.37,396.14,396.14,605.0,2017-10-29 05:45:00
392.55,396.14,392.55,392.55,985.0,2017-10-30 05:45:00
392.55,392.55,389.87,389.87,319.0,2017-10-31 05:45:00
391.66,391.66,385.38,385.38,472.0,2017-11-01 05:45:00
387.18,387.18,380.01,380.19,677.0,2017-11-02 05:45:00
381.8,383.6,381.8,383.6,790.0,2017-11-05 05:45:00
388.97,390.05,387.18,387.18,174.0,2017-11-06 05:45:00
380.91,383.41,371.05,383.41,448.0,2017-11-07 05:45:00
380.01,380.01,380.01,380.01,98.0,2017-11-08 05:45:00
386.29,386.29,386.29,386.29,9.0,2017-11-09 05:45:00
380.01,384.31,378.4,384.31,151.0,2017-11-12 05:45:00
380.01,380.01,380.01,380.01,270.0,2017-11-13 05:45:00
380.01,388.97,380.01,383.6,2946.0,2017-11-14 05:45:00
385.38,387.18,382.7,382.7,992.0,2017-11-15 05:45:00
376.61,376.61,371.05,371.4,311.0,2017-11-19 05:45:00
366.03,366.03,365.49,365.49,44.0,2017-11-20 05:45:00
368.36,371.4,368.36,369.26,498.0,2017-11-21 05:45:00
371.05,381.45,369.26,381.45,347.0,2017-11-23 05:45:00
376.43,382.7,370.16,382.52,2153.0,2017-11-26 05:45:00
379.12,380.91,378.22,380.91,211.0,2017-11-27 05:45:00
380.91,398.29,380.91,392.55,423.0,2017-11-29 05:45:00
394.35,394.35,383.78,383.78,454.0,2017-11-30 05:45:00
384.5,384.5,381.8,383.6,261.0,2017-12-04 05:45:00
383.6,383.6,383.6,383.6,13.0,2017-12-05 05:45:00
383.6,383.6,378.22,383.6,270.0,2017-12-06 05:45:00
388.97,388.97,382.88,383.6,868.0,2017-12-10 05:45:00
377.14,380.36,377.14,380.36,187.0,2017-12-11 05:45:00
380.91,380.91,376.96,376.96,476.0,2017-12-12 05:45:00
376.43,377.33,376.07,376.07,178.0,2017-12-13 05:45:00
374.64,374.64,374.64,374.64,523.0,2017-12-14 05:45:00
374.64,374.64,374.64,374.64,18.0,2017-12-17 05:45:00
373.74,375.53,371.05,371.05,351.0,2017-12-18 05:45:00
367.47,371.4,365.67,365.67,891.0,2017-12-19 05:45:00
361.36,366.57,358.86,358.86,1037.0,2017-12-20 05:45:00
358.86,358.86,358.5,358.5,102.0,2017-12-21 05:45:00
364.42,365.67,353.12,353.12,1246.0,2017-12-24 05:45:00
347.75,352.23,347.75,347.93,1281.0,2017-12-26 05:45:00
353.12,353.66,344.16,345.78,3017.0,2017-12-27 05:45:00
345.95,358.5,344.34,347.03,1208.0,2017-12-28 05:45:00
347.38,348.64,346.5,346.5,1683.0,2017-12-31 05:45:00
352.05,360.3,352.05,360.3,360.0,2018-01-01 05:45:00
354.92,369.26,349.18,361.2,1917.0,2018-01-02 05:45:00
364.78,364.78,353.12,353.12,245.0,2018-01-03 05:45:00
356.71,359.04,353.3,356.71,752.0,2018-01-04 05:45:00
358.5,362.08,358.5,358.5,276.0,2018-01-07 05:45:00
362.08,363.88,358.5,363.88,967.0,2018-01-08 05:45:00
365.67,370.87,365.67,370.87,516.0,2018-01-09 05:45:00
365.67,365.67,359.93,364.78,948.0,2018-01-10 05:45:00
362.08,362.08,359.4,359.4,171.0,2018-01-14 05:45:00
354.92,359.58,353.84,356.71,194.0,2018-01-17 05:45:00
362.08,362.08,362.08,362.08,9.0,2018-01-21 05:45:00
360.3,360.3,354.92,355.46,679.0,2018-01-22 05:45:00
351.34,355.27,349.54,355.27,326.0,2018-01-23 05:45:00
360.3,361.01,360.3,361.01,178.0,2018-01-25 05:45:00
362.08,362.08,362.08,362.08,13.0,2018-01-28 05:45:00
356.17,356.17,353.12,353.12,166.0,2018-01-29 05:45:00
353.12,358.32,352.4,358.32,280.0,2018-01-31 05:45:00
358.5,358.5,353.66,357.61,1263.0,2018-02-01 05:45:00
356.71,358.5,356.71,358.5,36.0,2018-02-04 05:45:00
358.5,358.5,353.84,354.02,125.0,2018-02-05 05:45:00
349.36,349.36,349.0,349.0,303.0,2018-02-07 05:45:00
347.03,354.02,347.03,349.72,170.0,2018-02-08 05:45:00
349.0,349.0,348.11,348.11,320.0,2018-02-11 05:45:00
352.23,352.23,350.44,352.23,278.0,2018-02-12 05:45:00
351.34,352.23,351.34,352.23,33.0,2018-02-14 05:45:00
354.02,363.88,354.02,363.88,900.0,2018-02-15 05:45:00
359.4,359.4,358.14,358.14,227.0,2018-02-18 05:45:00
352.23,352.23,349.54,349.54,133.0,2018-02-20 05:45:00
349.54,349.54,346.85,346.85,516.0,2018-02-21 05:45:00
347.75,349.54,344.34,349.54,722.0,2018-02-22 05:45:00
348.64,348.64,345.06,345.06,598.0,2018-02-25 05:45:00
341.48,341.48,323.73,323.73,1227.0,2018-02-26 05:45:00
318.53,347.93,318.53,328.57,1249.0,2018-02-27 05:45:00
328.03,328.03,323.55,327.13,507.0,2018-02-28 05:45:00
327.13,327.13,303.11,305.63,1825.0,2018-03-04 05:45:00
310.28,315.3,300.24,301.14,1960.0,2018-03-05 05:45:00
297.73,311.36,288.6,311.36,1044.0,2018-03-06 05:45:00
316.2,316.2,307.41,310.1,1381.0,2018-03-07 05:45:00
305.63,306.69,305.63,305.63,501.0,2018-03-11 05:45:00
310.47,310.47,310.28,310.47,113.0,2018-03-12 05:45:00
310.47,310.47,310.47,310.47,9.0,2018-03-13 05:45:00
310.1,310.1,308.31,308.31,178.0,2018-03-14 05:45:00
307.41,309.92,304.36,309.92,2030.0,2018-03-15 05:45:00
306.52,308.31,306.52,308.31,1157.0,2018-03-18 05:45:00
303.47,303.47,303.47,303.47,44.0,2018-03-19 05:45:00
301.14,302.21,296.66,296.66,2324.0,2018-03-20 05:45:00
292.18,292.18,278.2,282.5,2720.0,2018-03-21 05:45:00
278.2,287.34,269.78,277.84,746.0,2018-03-22 05:45:00
273.53,273.53,257.4,257.4,1231.0,2018-03-26 05:45:00
253.64,271.56,243.78,271.56,2039.0,2018-03-27 05:45:00
267.44,278.74,263.5,263.5,1920.0,2018-03-28 05:45:00
267.44,267.44,267.44,267.44,125.0,2018-03-29 05:45:00
263.32,267.26,263.32,267.08,387.0,2018-04-01 05:45:00
271.21,271.21,264.04,268.88,489.0,2018-04-02 05:45:00
272.46,281.42,270.66,274.25,2022.0,2018-04-03 05:45:00
278.37,283.93,278.37,283.93,1177.0,2018-04-04 05:45:00
288.23,292.18,277.12,288.6,3112.0,2018-04-05 05:45:00
284.29,311.36,284.29,310.1,3120.0,2018-04-08 05:45:00
310.1,314.94,297.73,297.73,3123.0,2018-04-09 05:45:00
293.97,308.13,287.7,296.12,1343.0,2018-04-10 05:45:00
292.18,300.42,291.46,297.56,205.0,2018-04-11 05:45:00
302.21,311.71,302.04,302.93,990.0,2018-04-12 05:45:00
298.09,306.88,297.56,306.88,253.0,2018-04-15 05:45:00
307.41,324.45,307.41,324.45,2261.0,2018-04-16 05:45:00
325.34,350.62,325.34,347.75,3592.0,2018-04-17 05:45:00
353.48,358.5,336.99,342.37,2291.0,2018-04-18 05:45:00
342.37,347.93,342.37,344.16,1153.0,2018-04-19 05:45:00
349.72,369.79,349.72,369.79,2265.0,2018-04-22 05:45:00
374.64,376.07,351.68,369.79,4356.0,2018-04-23 05:45:00
364.78,366.21,357.96,360.83,3573.0,2018-04-24 05:45:00
366.75,366.75,359.58,360.3,790.0,2018-04-25 05:45:00
353.66,359.4,345.95,346.31,4472.0,2018-04-26 05:45:00
347.75,363.52,347.75,347.75,352.0,2018-04-29 05:45:00
353.48,369.07,349.72,365.67,2184.0,2018-05-02 05:45:00
371.05,377.14,366.57,374.45,4848.0,2018-05-03 05:45:00
370.33,374.64,368.54,371.05,1562.0,2018-05-06 05:45:00
366.03,370.16,365.67,365.67,783.0,2018-05-07 05:45:00
371.05,374.64,366.57,372.3,1931.0,2018-05-08 05:45:00
374.64,374.64,370.69,371.59,36.0,2018-05-09 05:45:00
366.57,376.43,366.57,367.47,1630.0,2018-05-10 05:45:00
366.03,367.28,365.67,367.28,570.0,2018-05-14 05:45:00
366.57,366.57,363.34,363.34,435.0,2018-05-15 05:45:00
369.26,373.74,369.26,373.74,454.0,2018-05-16 05:45:00
378.22,378.22,368.36,371.4,1620.0,2018-05-17 05:45:00
374.45,378.22,367.1,371.05,2675.0,2018-05-20 05:45:00
375.53,400.98,373.92,396.14,6751.0,2018-05-21 05:45:00
397.93,405.1,383.78,405.1,12029.0,2018-05-22 05:45:00
400.27,408.69,394.35,408.69,6745.0,2018-05-23 05:45:00
414.07,414.07,394.89,399.72,5194.0,2018-05-24 05:45:00
402.95,402.95,386.29,392.21,3650.0,2018-05-27 05:45:00
389.15,404.57,387.18,401.17,4316.0,2018-05-28 05:45:00
402.41,404.75,395.61,396.14,2425.0,2018-05-29 05:45:00
396.14,406.9,396.14,399.55,2710.0,2018-05-30 05:45:00
395.07,396.33,395.07,396.14,1421.0,2018-05-31 05:45:00
395.25,397.39,382.35,383.6,7725.0,2018-06-03 05:45:00
377.33,383.6,371.05,371.22,2705.0,2018-06-04 05:45:00
377.14,390.76,367.47,379.12,3086.0,2018-06-06 05:45:00
380.01,380.01,366.57,377.14,545.0,2018-06-07 05:45:00
370.87,370.87,359.58,361.01,3693.0,2018-06-10 05:45:00
355.27,371.05,354.2,363.52,3516.0,2018-06-11 05:45:00
360.3,368.18,360.3,365.67,1286.0,2018-06-12 05:45:00
365.67,368.36,362.26,365.49,1147.0,2018-06-13 05:45:00
