open,high,low,close,volume,date
285.19,289.9,285.19,285.19,70.0,2018-09-11 05:45:00
289.59,289.59,289.59,289.59,10.0,2018-09-13 05:45:00
285.19,285.19,284.9,284.9,200.0,2018-09-16 05:45:00
282.25,294.3,282.25,289.9,950.0,2018-09-17 05:45:00
294.59,299.29,293.12,295.18,880.0,2018-09-18 05:45:00
299.89,299.58,289.02,289.02,775.0,2018-09-20 05:45:00
288.42,288.42,288.12,288.42,140.0,2018-09-23 05:45:00
292.83,292.83,292.25,292.83,450.0,2018-09-25 05:45:00
288.12,288.12,288.12,288.12,210.0,2018-09-26 05:45:00
287.25,288.12,285.49,285.49,850.0,2018-09-27 05:45:00
281.38,281.38,280.78,281.08,200.0,2018-10-01 05:45:00
278.42,278.42,276.67,277.56,1200.0,2018-10-02 05:45:00
277.85,279.31,274.91,274.91,577.0,2018-10-03 05:45:00
270.5,273.44,270.5,270.5,1448.0,2018-10-04 05:45:00
269.04,269.04,262.58,263.15,2140.0,2018-10-07 05:45:00
261.98,264.62,261.98,264.62,420.0,2018-10-08 05:45:00
261.98,261.98,261.69,261.69,200.0,2018-10-09 05:45:00
257.88,266.09,257.88,266.09,390.0,2018-10-10 05:45:00
267.57,267.57,267.57,267.57,110.0,2018-10-14 05:45:00
267.57,276.08,267.57,276.08,352.0,2018-10-15 05:45:00
277.85,277.85,277.85,277.85,20.0,2018-10-21 05:45:00
276.97,276.97,276.97,276.97,30.0,2018-10-22 05:45:00
277.85,279.31,277.85,279.31,120.0,2018-10-23 05:45:00
274.91,274.91,267.57,267.57,150.0,2018-10-28 05:45:00
266.09,266.09,263.75,263.75,170.0,2018-10-29 05:45:00
264.62,265.22,264.62,265.22,410.0,2018-10-30 05:45:00
266.09,266.09,266.09,266.09,100.0,2018-10-31 05:45:00
261.98,261.98,261.98,261.98,10.0,2018-11-01 05:45:00
266.09,266.09,266.09,266.09,60.0,2018-11-05 05:45:00
261.98,266.09,261.98,261.98,20.0,2018-11-12 05:45:00
261.98,266.09,261.98,263.15,110.0,2018-11-14 05:45:00
265.8,265.8,265.8,265.8,50.0,2018-11-15 05:45:00
265.8,267.57,263.15,266.39,1055.0,2018-11-18 05:45:00
266.39,269.04,266.09,266.09,1290.0,2018-11-19 05:45:00
266.09,268.74,259.05,259.05,1750.0,2018-11-20 05:45:00
259.05,259.05,254.35,254.35,2885.0,2018-11-21 05:45:00
254.35,255.81,249.06,249.06,8271.0,2018-11-22 05:45:00
248.89,249.93,241.47,241.47,640.0,2018-11-25 05:45:00
237.25,237.25,233.02,233.02,30.0,2018-11-28 05:45:00
233.02,233.02,220.85,220.85,470.0,2018-11-29 05:45:00
217.15,220.85,215.57,220.85,1955.0,2018-12-02 05:45:00
224.56,228.25,224.56,228.25,520.0,2018-12-03 05:45:00
231.96,239.36,231.43,231.43,700.0,2018-12-04 05:45:00
228.78,228.78,220.85,220.85,919.0,2018-12-05 05:45:00
220.85,235.13,220.85,235.13,900.0,2018-12-06 05:45:00
238.83,242.53,236.73,239.36,1020.0,2018-12-09 05:45:00
242.01,242.01,242.01,242.01,430.0,2018-12-10 05:45:00
242.01,246.25,242.01,246.25,722.0,2018-12-11 20:45:00
246.25,247.29,243.06,246.25,800.0,2018-12-12 20:45:00
246.25,249.93,246.25,249.93,705.0,2018-12-13 20:45:00
249.93,265.8,249.93,263.15,625.0,2018-12-16 20:45:00
263.15,271.09,263.15,271.09,920.0,2018-12-17 20:45:00
271.09,271.09,260.51,260.51,2154.0,2018-12-18 20:45:00
260.51,262.63,256.27,262.63,1714.0,2018-12-19 20:45:00
262.63,264.22,262.63,263.15,440.0,2018-12-20 20:45:00
263.15,286.95,263.15,286.95,3912.0,2018-12-23 20:45:00
286.95,290.65,280.08,280.08,4377.0,2018-12-24 20:45:00
280.08,284.84,275.32,280.08,390.0,2018-12-25 20:45:00
280.08,292.25,280.08,289.59,2250.0,2018-12-26 20:45:00
289.59,304.41,284.3,284.3,10237.0,2018-12-27 20:45:00
284.3,297.53,284.3,287.48,3339.0,2018-12-30 20:45:00
287.48,287.48,283.25,283.25,1935.0,2018-12-31 20:45:00
283.25,283.25,280.6,280.6,140.0,2019-01-01 20:45:00
280.6,280.6,275.85,275.85,900.0,2019-01-02 20:45:00
275.85,275.85,274.26,274.79,210.0,2019-01-03 20:45:00
274.79,281.66,271.62,281.66,2150.0,2019-01-07 20:45:00
281.66,281.66,277.43,277.96,1490.0,2019-01-08 20:45:00
277.96,277.96,275.32,275.85,288.0,2019-01-09 20:45:00
275.85,275.85,265.8,265.8,1070.0,2019-01-13 20:45:00
265.8,268.44,264.22,264.22,770.0,2019-01-14 20:45:00
264.22,278.49,264.22,278.49,850.0,2019-01-15 20:45:00
278.49,281.66,268.97,268.97,1759.0,2019-01-16 20:45:00
268.97,268.97,261.57,264.75,2458.0,2019-01-17 20:45:00
264.75,264.75,259.98,260.51,1030.0,2019-01-20 20:45:00
260.51,264.75,260.51,260.51,1510.0,2019-01-21 20:45:00
260.51,263.15,259.98,259.98,1930.0,2019-01-22 20:45:00
259.98,264.22,257.88,264.22,1700.0,2019-01-23 20:45:00
264.22,264.75,259.45,264.75,1032.0,2019-01-24 20:45:00
264.75,264.75,264.75,264.75,0.0,2019-01-27 20:45:00
259.98,263.15,259.98,263.15,195.0,2019-01-28 20:45:00
263.15,265.27,257.88,258.92,3086.0,2019-01-29 20:45:00
258.92,260.51,257.88,257.88,779.0,2019-01-30 20:45:00
257.88,258.41,256.81,256.81,1000.0,2019-01-31 20:45:00
255.75,256.81,252.58,256.81,1220.0,2019-02-03 20:45:00
261.04,261.04,252.58,255.23,425.0,2019-02-04 20:45:00
252.58,255.23,252.58,255.23,400.0,2019-02-05 20:45:00
252.58,255.23,252.58,254.17,174.0,2019-02-06 20:45:00
255.23,255.23,251.0,251.0,330.0,2019-02-10 20:45:00
250.47,251.0,250.47,250.47,100.0,2019-02-11 20:45:00
247.29,250.47,246.25,247.29,690.0,2019-02-12 20:45:00
244.66,247.29,244.66,244.66,50.0,2019-02-13 20:45:00
240.42,244.66,232.49,235.66,1312.0,2019-02-14 20:45:00
236.73,243.59,233.55,233.55,870.0,2019-02-17 20:45:00
230.37,234.08,230.37,234.08,1352.0,2019-02-18 20:45:00
236.73,245.71,234.08,245.71,872.0,2019-02-19 20:45:00
242.01,245.71,235.13,242.01,585.0,2019-02-20 20:45:00
237.78,243.59,236.73,239.36,1224.0,2019-02-25 20:45:00
237.78,239.36,236.73,236.73,624.0,2019-02-27 20:45:00
240.42,240.42,232.49,233.02,500.0,2019-03-03 20:45:00
234.08,234.59,233.02,234.59,1574.0,2019-03-05 20:45:00
232.49,242.53,232.49,242.53,1419.0,2019-03-06 20:45:00
242.53,246.76,242.01,243.59,1034.0,2019-03-07 20:45:00
244.66,248.89,243.59,248.89,830.0,2019-03-11 20:45:00
244.66,252.58,244.66,249.41,1318.0,2019-03-12 20:45:00
245.71,249.41,245.71,245.71,39.0,2019-03-13 20:45:00
241.47,246.25,237.78,246.25,370.0,2019-03-14 20:45:00
250.47,254.69,250.47,250.47,750.0,2019-03-17 20:45:00
250.47,250.47,246.76,246.76,275.0,2019-03-18 20:45:00
