open,high,low,close,volume,date
512.64,531.39,505.45,531.39,2704.0,2016-03-03 05:45:00
536.08,549.52,534.51,547.02,9207.0,2016-03-06 05:45:00
557.96,573.6,551.71,573.6,5506.0,2016-03-10 05:45:00
562.34,562.34,551.39,561.08,662.0,2016-03-13 05:45:00
550.13,550.13,531.39,531.39,1606.0,2016-03-14 05:45:00
525.13,537.64,525.13,537.64,1700.0,2016-03-15 05:45:00
527.01,531.39,527.01,531.39,92.0,2016-03-16 05:45:00
531.39,551.71,531.39,551.71,642.0,2016-03-17 05:45:00
562.65,562.65,547.02,547.02,360.0,2016-03-20 05:45:00
550.13,557.96,547.02,550.13,2023.0,2016-03-21 05:45:00
550.13,552.33,543.89,551.71,2280.0,2016-03-23 05:45:00
550.13,551.71,550.13,550.13,264.0,2016-03-24 05:45:00
539.2,540.76,539.2,540.76,229.0,2016-03-27 05:45:00
540.76,551.71,540.76,551.71,1460.0,2016-03-28 05:45:00
540.76,550.13,532.94,550.13,2663.0,2016-03-29 05:45:00
547.02,547.02,541.39,541.39,350.0,2016-03-30 05:45:00
531.39,546.71,531.39,536.08,770.0,2016-03-31 05:45:00
534.51,534.51,528.27,528.27,110.0,2016-04-03 05:45:00
527.96,542.02,527.96,534.51,84.0,2016-04-04 05:45:00
539.2,539.2,528.57,528.57,210.0,2016-04-05 05:45:00
518.26,518.26,518.26,518.26,40.0,2016-04-06 05:45:00
507.95,507.95,507.95,507.95,10.0,2016-04-10 05:45:00
515.76,515.76,506.39,509.51,142.0,2016-04-11 05:45:00
509.51,523.26,509.51,523.26,510.0,2016-04-12 05:45:00
525.13,528.27,525.13,528.27,232.0,2016-04-14 05:45:00
531.08,534.82,528.27,528.27,1363.0,2016-04-18 05:45:00
517.94,517.94,508.25,508.89,102.0,2016-04-21 05:45:00
508.89,518.89,508.89,518.89,198.0,2016-04-24 05:45:00
512.64,555.77,512.64,555.77,471.0,2016-04-25 05:45:00
566.71,573.6,553.27,553.27,2273.0,2016-04-26 05:45:00
564.21,581.4,562.65,562.65,1442.0,2016-04-27 05:45:00
573.9,595.47,573.9,590.46,1215.0,2016-04-28 05:45:00
602.03,603.29,590.79,590.79,514.0,2016-05-02 05:45:00
590.79,590.79,581.4,581.4,135.0,2016-05-03 05:45:00
569.84,580.77,559.52,573.9,1751.0,2016-05-04 05:45:00
562.65,562.65,562.65,562.65,190.0,2016-05-05 05:45:00
562.65,562.65,553.27,553.27,462.0,2016-05-08 05:45:00
554.83,573.9,554.83,561.08,3333.0,2016-05-09 05:45:00
565.77,581.09,562.65,562.65,1070.0,2016-05-10 05:45:00
572.03,572.03,562.65,562.65,400.0,2016-05-11 05:45:00
568.9,578.28,567.33,578.28,352.0,2016-05-12 05:45:00
578.28,578.28,566.71,566.71,275.0,2016-05-15 05:45:00
573.9,573.9,562.65,573.27,620.0,2016-05-16 05:45:00
578.28,593.91,578.28,587.66,5644.0,2016-05-17 05:45:00
584.53,584.53,578.28,578.28,800.0,2016-05-18 05:45:00
587.66,593.91,575.15,575.15,190.0,2016-05-19 05:45:00
581.4,586.41,578.28,581.4,2045.0,2016-05-22 05:45:00
579.84,590.79,577.03,578.28,2509.0,2016-05-23 05:45:00
589.54,616.72,589.54,616.72,3007.0,2016-05-24 05:45:00
604.85,615.16,593.6,613.61,2156.0,2016-05-25 05:45:00
601.41,612.66,590.15,598.6,1163.0,2016-05-26 05:45:00
593.91,597.03,584.53,597.03,780.0,2016-05-29 05:45:00
597.03,597.03,588.28,588.28,373.0,2016-05-30 05:45:00
593.91,594.53,582.97,594.53,40.0,2016-05-31 05:45:00
606.41,612.66,594.53,594.53,880.0,2016-06-01 05:45:00
587.66,608.91,587.66,608.91,1683.0,2016-06-02 05:45:00
597.03,597.03,597.03,597.03,20.0,2016-06-05 05:45:00
590.79,620.78,588.28,620.78,1645.0,2016-06-06 05:45:00
625.17,632.97,600.16,600.47,2075.0,2016-06-07 05:45:00
606.41,606.41,591.09,591.09,3590.0,2016-06-08 05:45:00
593.91,616.72,593.91,612.66,4662.0,2016-06-09 05:45:00
622.03,622.03,597.97,609.54,1420.0,2016-06-12 05:45:00
615.79,653.61,609.54,653.61,4126.0,2016-06-13 05:45:00
666.42,679.55,640.79,650.17,6051.0,2016-06-14 05:45:00
650.17,650.17,625.17,642.36,680.0,2016-06-15 05:45:00
629.85,640.79,625.17,625.17,2930.0,2016-06-16 05:45:00
634.55,634.55,625.17,625.17,967.0,2016-06-19 05:45:00
625.17,634.55,622.03,632.97,644.0,2016-06-20 05:45:00
637.66,641.11,634.55,641.11,2282.0,2016-06-21 05:45:00
637.66,648.61,628.29,643.29,1367.0,2016-06-22 05:45:00
654.86,668.92,644.55,664.24,1040.0,2016-06-23 05:45:00
677.36,715.18,677.36,715.18,1062.0,2016-06-26 05:45:00
729.25,786.45,729.25,750.19,3810.0,2016-06-27 05:45:00
751.76,751.76,688.0,701.76,1009.0,2016-06-28 05:45:00
715.5,743.63,704.55,718.94,708.0,2016-06-29 05:45:00
733.32,781.14,718.94,781.14,4206.0,2016-06-30 05:45:00
796.46,830.54,780.83,800.22,3534.0,2016-07-03 05:45:00
806.46,828.34,775.21,775.21,2347.0,2016-07-04 05:45:00
767.39,767.39,722.07,722.07,900.0,2016-07-05 05:45:00
707.69,747.08,703.31,723.63,1619.0,2016-07-06 05:45:00
734.56,734.56,718.94,718.94,1757.0,2016-07-10 05:45:00
704.55,718.63,704.55,718.63,354.0,2016-07-11 05:45:00
704.88,704.88,687.69,687.69,950.0,2016-07-12 05:45:00
673.92,673.92,660.48,673.61,205.0,2016-07-13 05:45:00
684.56,703.31,675.18,703.31,5554.0,2016-07-14 05:45:00
693.94,693.94,693.94,693.94,40.0,2016-07-19 05:45:00
680.18,680.18,624.54,624.54,740.0,2016-07-21 05:45:00
612.35,612.35,590.79,598.6,2080.0,2016-07-25 05:45:00
603.29,658.3,603.29,658.3,1490.0,2016-07-26 05:45:00
656.42,664.24,656.42,664.24,238.0,2016-07-27 05:45:00
675.18,676.75,672.05,672.05,354.0,2016-07-28 05:45:00
658.61,658.61,645.48,645.48,75.0,2016-08-01 05:45:00
632.67,643.92,615.79,625.17,1015.0,2016-08-02 05:45:00
625.17,625.17,625.17,625.17,40.0,2016-08-03 05:45:00
612.66,637.66,612.66,613.29,665.0,2016-08-04 05:45:00
625.47,636.1,625.47,636.1,150.0,2016-08-07 05:45:00
648.61,648.61,648.61,648.61,100.0,2016-08-09 05:45:00
648.92,648.92,648.92,648.92,100.0,2016-08-10 05:45:00
636.1,636.1,636.1,636.1,100.0,2016-08-21 05:45:00
623.6,623.6,623.6,623.6,10.0,2016-08-22 05:45:00
611.41,611.41,561.39,562.65,790.0,2016-08-23 05:45:00
551.71,562.65,536.08,562.65,816.0,2016-08-24 05:45:00
568.9,568.9,551.39,551.39,730.0,2016-08-28 05:45:00
556.08,570.46,556.08,570.46,160.0,2016-08-29 05:45:00
581.72,589.84,570.46,589.84,220.0,2016-08-30 05:45:00
578.28,578.28,570.46,570.46,160.0,2016-08-31 05:45:00
581.72,593.91,581.72,593.91,633.0,2016-09-01 05:45:00
587.66,587.66,576.71,576.71,100.0,2016-09-04 05:45:00
565.77,578.28,562.65,563.58,2190.0,2016-09-05 05:45:00
574.83,597.65,574.83,578.28,672.0,2016-09-06 05:45:00
589.84,589.84,587.66,587.66,37.0,2016-09-07 05:45:00
579.84,593.91,576.08,582.97,1679.0,2016-09-08 05:45:00
594.53,618.29,594.53,606.41,330.0,2016-09-11 05:45:00
606.41,620.47,597.03,617.03,2150.0,2016-09-12 05:45:00
604.85,606.41,593.91,606.41,330.0,2016-09-14 05:45:00
594.53,594.53,582.65,583.29,110.0,2016-09-18 05:45:00
578.28,606.72,578.28,594.85,861.0,2016-09-20 05:45:00
593.91,606.72,593.91,606.41,700.0,2016-09-21 05:45:00
606.41,618.91,606.41,618.91,199.0,2016-09-22 05:45:00
606.72,606.72,606.72,606.72,10.0,2016-09-26 05:45:00
606.72,606.72,606.41,606.41,20.0,2016-09-27 05:45:00
594.53,597.03,578.28,578.28,90.0,2016-09-28 05:45:00
567.33,578.28,567.33,567.33,310.0,2016-09-29 05:45:00
556.08,556.4,545.14,545.46,420.0,2016-10-02 05:45:00
536.08,536.08,532.94,532.94,591.0,2016-10-03 05:45:00
534.51,534.51,534.51,534.51,20.0,2016-10-04 05:45:00
545.14,587.97,545.14,587.97,340.0,2016-10-05 05:45:00
599.53,618.91,599.53,618.91,1114.0,2016-10-06 05:45:00
609.54,609.54,609.54,609.54,28.0,2016-10-16 05:45:00
597.34,597.34,576.71,582.97,357.0,2016-10-20 05:45:00
582.97,582.97,582.97,582.97,10.0,2016-10-24 05:45:00
571.39,571.39,571.39,571.39,100.0,2016-10-25 05:45:00
571.39,573.9,560.15,562.65,521.0,2016-10-26 05:45:00
572.03,573.9,562.65,562.65,284.0,2016-10-27 05:45:00
565.77,565.77,559.52,559.52,40.0,2016-11-03 05:45:00
570.46,601.72,570.46,591.4,492.0,2016-11-07 05:45:00
602.66,602.97,568.9,570.46,2610.0,2016-11-08 05:45:00
559.52,583.29,550.13,583.29,1372.0,2016-11-10 05:45:00
583.29,594.85,582.97,582.97,70.0,2016-11-13 05:45:00
578.28,578.28,578.28,578.28,30.0,2016-11-14 05:45:00
589.84,589.84,568.9,568.9,250.0,2016-11-15 05:45:00
562.65,562.65,562.65,562.65,70.0,2016-11-16 05:45:00
557.96,557.96,557.96,557.96,74.0,2016-11-22 05:45:00
547.02,547.02,547.02,547.02,10.0,2016-11-23 05:45:00
536.08,536.08,495.13,495.13,196.0,2016-11-24 05:45:00
485.44,485.44,466.37,466.37,63.0,2016-11-28 05:45:00
457.31,474.82,437.3,474.82,1441.0,2016-11-29 05:45:00
484.19,484.19,456.68,456.68,220.0,2016-11-30 05:45:00
456.99,484.19,437.92,484.19,2118.0,2016-12-01 05:45:00
474.82,474.82,447.3,447.3,1410.0,2016-12-04 05:45:00
453.24,462.3,447.61,447.61,1439.0,2016-12-05 05:45:00
456.37,456.37,440.74,449.5,1180.0,2016-12-06 05:45:00
458.24,458.24,445.43,454.18,1824.0,2016-12-07 05:45:00
446.99,446.99,446.99,446.99,93.0,2016-12-08 05:45:00
455.75,455.75,442.3,443.86,632.0,2016-12-11 05:45:00
437.61,449.81,428.87,445.43,3364.0,2016-12-12 05:45:00
445.43,445.43,428.55,437.61,1163.0,2016-12-14 05:45:00
446.37,446.37,446.37,446.37,20.0,2016-12-15 05:45:00
446.99,464.81,446.99,456.37,490.0,2016-12-18 05:45:00
456.37,468.87,456.37,462.62,1050.0,2016-12-19 05:45:00
453.55,468.87,453.55,468.87,243.0,2016-12-20 05:45:00
459.5,468.55,450.75,450.75,674.0,2016-12-21 05:45:00
450.75,467.31,450.75,467.31,450.0,2016-12-22 05:45:00
476.37,476.69,452.92,452.92,515.0,2016-12-26 05:45:00
444.18,461.69,439.18,461.69,224.0,2016-12-27 05:45:00
461.69,461.69,461.69,461.69,100.0,2016-12-28 05:45:00
461.69,461.69,452.0,460.74,597.0,2016-12-29 05:45:00
465.75,477.32,465.75,477.32,170.0,2017-01-02 05:45:00
468.87,468.87,450.43,450.43,370.0,2017-01-03 05:45:00
451.68,451.68,451.68,451.68,51.0,2017-01-04 05:45:00
442.93,443.86,442.93,443.86,145.0,2017-01-05 05:45:00
452.62,461.38,452.62,461.38,20.0,2017-01-08 05:45:00
459.5,459.5,453.24,453.24,97.0,2017-01-09 05:45:00
453.24,453.24,453.24,453.24,20.0,2017-01-10 05:45:00
447.3,447.3,446.99,446.99,300.0,2017-01-11 05:45:00
438.24,446.99,437.61,443.86,1116.0,2017-01-12 05:45:00
452.62,452.62,452.62,452.62,10.0,2017-01-15 05:45:00
443.86,452.62,443.86,452.62,116.0,2017-01-16 05:45:00
459.5,497.63,458.56,497.63,1103.0,2017-01-17 05:45:00
507.32,546.39,507.32,526.7,3208.0,2017-01-18 05:45:00
520.45,543.58,520.45,532.94,1035.0,2017-01-19 05:45:00
525.13,525.13,517.33,517.33,406.0,2017-01-22 05:45:00
507.01,510.13,500.13,509.51,333.0,2017-01-23 05:45:00
509.51,511.08,491.07,500.13,690.0,2017-01-24 05:45:00
506.39,506.39,468.87,468.87,850.0,2017-01-25 05:45:00
459.82,478.25,447.61,450.75,1154.0,2017-01-26 05:45:00
442.93,442.93,407.92,407.92,4787.0,2017-01-30 05:45:00
416.04,448.55,416.04,442.3,1973.0,2017-01-31 05:45:00
451.06,486.39,450.75,478.25,860.0,2017-02-01 05:45:00
487.63,500.13,478.25,500.13,1676.0,2017-02-02 05:45:00
491.07,491.07,465.75,465.75,882.0,2017-02-05 05:45:00
462.62,462.62,437.61,451.36,812.0,2017-02-07 05:45:00
460.13,460.13,453.24,457.93,1120.0,2017-02-08 05:45:00
448.87,448.87,431.36,431.36,1121.0,2017-02-09 05:45:00
428.24,450.43,424.49,428.55,1741.0,2017-02-12 05:45:00
420.43,445.12,412.3,437.61,1126.0,2017-02-13 05:45:00
429.18,481.38,428.87,481.38,2303.0,2017-02-14 05:45:00
487.63,487.63,475.13,487.31,690.0,2017-02-15 05:45:00
477.62,506.39,477.62,506.39,2131.0,2017-02-16 05:45:00
496.38,557.03,486.07,557.03,3910.0,2017-02-19 05:45:00
562.65,596.72,557.96,568.9,11881.0,2017-02-20 05:45:00
580.15,591.71,536.08,562.65,5924.0,2017-02-21 05:45:00
553.27,562.34,532.02,532.02,1503.0,2017-02-22 05:45:00
522.33,532.33,522.01,531.39,649.0,2017-02-23 05:45:00
520.76,531.08,512.64,522.01,539.0,2017-02-26 05:45:00
531.08,531.08,510.45,515.76,1100.0,2017-02-28 05:45:00
515.76,526.08,515.76,526.08,756.0,2017-03-01 05:45:00
536.39,536.39,526.08,532.94,550.0,2017-03-02 05:45:00
543.58,554.21,531.39,531.39,270.0,2017-03-05 05:45:00
531.39,535.45,525.13,535.45,180.0,2017-03-06 05:45:00
532.94,532.94,526.7,526.7,190.0,2017-03-07 05:45:00
526.7,537.02,526.7,537.02,135.0,2017-03-09 05:45:00
528.27,537.02,526.7,528.27,653.0,2017-03-13 05:45:00
528.27,528.27,528.27,528.27,100.0,2017-03-14 05:45:00
531.39,537.64,528.27,537.64,560.0,2017-03-15 05:45:00
540.76,548.26,536.08,536.08,610.0,2017-03-16 05:45:00
546.71,568.28,546.71,568.28,662.0,2017-03-19 05:45:00
579.53,590.46,557.03,559.83,1899.0,2017-03-20 05:45:00
559.83,615.79,550.45,615.79,1536.0,2017-03-21 05:45:00
615.79,625.17,584.53,584.53,3260.0,2017-03-22 05:45:00
596.09,596.09,578.28,581.4,673.0,2017-03-23 05:45:00
587.66,628.61,587.66,593.91,4704.0,2017-03-26 05:45:00
605.78,653.29,605.78,653.29,2576.0,2017-03-28 05:45:00
666.12,666.12,625.17,625.17,3083.0,2017-03-29 05:45:00
625.17,656.73,606.72,656.11,2734.0,2017-03-30 05:45:00
668.92,721.44,668.92,720.19,2757.0,2017-04-02 05:45:00
734.56,734.56,687.69,687.69,1376.0,2017-04-03 05:45:00
673.92,711.13,660.48,703.31,2534.0,2017-04-04 05:45:00
700.18,700.18,658.61,658.61,4502.0,2017-04-06 05:45:00
671.74,724.26,671.74,703.31,11141.0,2017-04-09 05:45:00
708.0,773.65,708.0,773.65,8388.0,2017-04-10 05:45:00
778.33,843.97,777.08,843.97,7994.0,2017-04-11 05:45:00
859.61,878.36,812.71,812.71,3331.0,2017-04-12 05:45:00
812.71,843.97,801.78,824.6,3856.0,2017-04-13 05:45:00
825.22,837.71,796.77,812.4,15342.0,2017-04-16 05:45:00
797.39,877.94,782.4,825.79,2632.0,2017-04-18 05:45:00
826.3,904.29,826.3,904.29,3315.0,2017-04-19 05:45:00
922.36,940.95,898.61,898.61,3698.0,2017-04-20 05:45:00
916.16,934.75,903.77,916.68,1465.0,2017-04-23 05:45:00
903.77,924.43,903.77,903.77,1076.0,2017-04-24 05:45:00
916.68,924.43,889.3,889.3,1047.0,2017-04-25 05:45:00
906.87,937.34,903.77,930.11,2891.0,2017-04-26 05:45:00
911.52,929.08,899.13,912.03,1990.0,2017-04-27 05:45:00
903.77,903.77,893.44,893.44,750.0,2017-04-30 05:45:00
893.44,929.59,893.44,929.59,2265.0,2017-05-02 05:45:00
948.18,948.18,914.1,924.43,2442.0,2017-05-03 05:45:00
942.5,942.5,912.03,912.03,550.0,2017-05-04 05:45:00
893.96,893.96,862.46,877.94,330.0,2017-05-07 05:45:00
877.94,895.5,862.97,862.97,1298.0,2017-05-08 05:45:00
877.94,906.35,877.94,898.61,1972.0,2017-05-09 05:45:00
915.65,924.43,915.65,924.43,332.0,2017-05-11 05:45:00
929.59,929.59,924.43,929.59,585.0,2017-05-15 05:45:00
911.52,911.52,911.0,911.0,100.0,2017-05-16 05:45:00
919.27,919.27,908.94,908.94,350.0,2017-05-17 05:45:00
903.77,914.1,901.19,914.1,295.0,2017-05-18 05:45:00
914.1,914.1,898.61,898.61,200.0,2017-05-22 05:45:00
903.77,903.77,900.16,900.16,280.0,2017-05-23 05:45:00
898.61,903.77,893.44,903.77,486.0,2017-05-24 05:45:00
898.61,900.16,898.61,900.16,100.0,2017-05-28 05:45:00
893.44,893.44,877.94,877.94,120.0,2017-05-30 05:45:00
877.94,889.82,872.78,889.82,160.0,2017-05-31 05:45:00
878.46,890.86,877.94,890.86,527.0,2017-06-01 05:45:00
877.94,877.94,877.94,877.94,170.0,2017-06-04 05:45:00
883.11,883.11,877.94,877.94,500.0,2017-06-05 05:45:00
877.94,925.97,877.94,921.85,1585.0,2017-06-06 05:45:00
903.77,919.27,903.77,903.77,725.0,2017-06-07 05:45:00
914.1,916.68,893.44,893.44,450.0,2017-06-08 05:45:00
877.94,877.94,860.91,860.91,151.0,2017-06-11 05:45:00
843.87,862.46,843.87,862.46,285.0,2017-06-12 05:45:00
870.2,896.03,870.2,883.11,210.0,2017-06-13 05:45:00
893.44,893.44,878.46,878.46,140.0,2017-06-14 05:45:00
896.03,898.61,878.97,881.05,1235.0,2017-06-15 05:45:00
881.05,885.69,877.94,883.11,900.0,2017-06-18 05:45:00
877.94,877.94,877.94,877.94,40.0,2017-06-19 05:45:00
877.94,877.94,862.97,862.97,570.0,2017-06-20 05:45:00
852.13,872.78,852.13,857.29,1110.0,2017-06-21 05:45:00
857.29,874.34,857.29,867.62,610.0,2017-06-22 05:45:00
877.43,881.05,870.71,877.94,1635.0,2017-06-25 05:45:00
877.94,877.94,877.94,877.94,360.0,2017-06-27 05:45:00
870.2,877.94,870.2,877.94,187.0,2017-06-28 05:45:00
872.78,889.82,872.78,872.78,200.0,2017-07-02 05:45:00
877.94,890.34,873.3,873.3,350.0,2017-07-03 05:45:00
877.94,880.53,865.04,880.53,690.0,2017-07-04 05:45:00
880.53,890.86,880.53,890.86,736.0,2017-07-05 05:45:00
883.11,896.03,883.11,896.03,1119.0,2017-07-06 05:45:00
896.03,898.61,877.94,888.27,650.0,2017-07-09 05:45:00
883.63,883.63,866.07,866.07,110.0,2017-07-10 05:45:00
870.2,885.69,870.2,885.69,200.0,2017-07-11 05:45:00
893.44,898.61,893.44,898.61,400.0,2017-07-12 05:45:00
881.56,899.13,881.56,898.61,238.0,2017-07-13 05:45:00
896.03,898.09,893.44,898.09,180.0,2017-07-16 05:45:00
914.1,929.59,901.19,901.19,616.0,2017-07-17 05:45:00
908.94,932.17,901.19,921.85,2262.0,2017-07-18 05:45:00
924.43,931.66,917.19,931.66,747.0,2017-07-19 05:45:00
934.75,942.5,934.75,942.5,290.0,2017-07-20 05:45:00
947.67,970.91,939.92,970.91,1585.0,2017-07-23 05:45:00
981.23,981.23,956.45,972.97,1470.0,2017-07-24 05:45:00
973.49,983.82,970.91,981.23,3623.0,2017-07-25 05:45:00
981.23,997.25,981.23,997.25,594.0,2017-07-26 05:45:00
1004.48,1096.92,1004.48,1096.92,8427.0,2017-07-27 05:45:00
1076.78,1119.13,1054.57,1119.13,3613.0,2017-07-30 05:45:00
1141.34,1182.65,1136.17,1177.48,3914.0,2017-07-31 05:45:00
1187.82,1252.36,1185.23,1252.36,5857.0,2017-08-01 05:45:00
1254.95,1300.92,1218.8,1223.96,2692.0,2017-08-02 05:45:00
1239.46,1244.62,1177.99,1189.37,4537.0,2017-08-03 05:45:00
1172.32,1187.29,1151.66,1185.23,1722.0,2017-08-06 05:45:00
1207.96,1208.47,1185.23,1202.27,180.0,2017-08-07 05:45:00
1187.82,1188.34,1165.08,1182.65,1250.0,2017-08-09 05:45:00
1187.82,1190.39,1177.48,1177.48,1264.0,2017-08-10 05:45:00
1154.24,1156.82,1149.08,1156.82,662.0,2017-08-13 05:45:00
1136.17,1136.17,1113.97,1113.97,2530.0,2017-08-15 05:45:00
1135.65,1179.55,1105.18,1171.29,3701.0,2017-08-16 05:45:00
1174.38,1187.29,1156.82,1187.29,2481.0,2017-08-17 05:45:00
1187.82,1192.97,1177.99,1177.99,1437.0,2017-08-20 05:45:00
1160.45,1161.99,1160.45,1161.99,430.0,2017-08-21 05:45:00
1174.9,1200.72,1174.9,1174.9,535.0,2017-08-22 05:45:00
1151.66,1151.66,1093.3,1099.5,6236.0,2017-08-23 05:45:00
1085.03,1126.35,1077.81,1126.35,1283.0,2017-08-24 05:45:00
1128.42,1151.66,1128.42,1146.5,1502.0,2017-08-27 05:45:00
1169.22,1169.22,1136.17,1150.63,2488.0,2017-08-28 05:45:00
1131.0,1141.34,1125.84,1141.34,645.0,2017-08-30 05:45:00
1120.67,1120.67,1100.02,1115.51,365.0,2017-08-31 05:45:00
1093.3,1110.34,1054.05,1085.03,2283.0,2017-09-04 05:45:00
1106.22,1127.9,1095.38,1118.09,3848.0,2017-09-06 05:45:00
1110.86,1110.86,1087.1,1088.13,370.0,2017-09-07 05:45:00
1094.86,1094.86,1015.32,1053.54,2844.0,2017-09-10 05:45:00
1032.87,1053.54,1032.87,1035.45,390.0,2017-09-11 05:45:00
1025.13,1025.13,1002.41,1002.41,680.0,2017-09-12 05:45:00
983.82,1003.45,983.82,986.39,894.0,2017-09-13 05:45:00
994.15,1071.61,994.15,1058.71,1677.0,2017-09-14 05:45:00
1079.36,1079.36,1020.49,1023.07,2638.0,2017-09-17 05:45:00
1022.55,1022.55,1004.99,1014.81,760.0,2017-09-18 05:45:00
1032.36,1032.36,1002.41,1012.23,917.0,2017-09-20 05:45:00
1012.74,1012.74,1009.64,1012.23,797.0,2017-09-24 05:45:00
1012.23,1024.61,1003.97,1024.61,600.0,2017-09-25 05:45:00
1024.61,1032.87,1017.9,1030.3,949.0,2017-09-26 05:45:00
1033.91,1034.43,1033.91,1034.43,150.0,2017-10-03 05:45:00
1035.45,1035.45,1017.39,1034.94,165.0,2017-10-04 05:45:00
1019.97,1019.97,1019.97,1019.97,10.0,2017-10-08 05:45:00
999.82,1003.45,983.82,1001.9,547.0,2017-10-09 05:45:00
983.82,986.39,978.65,978.65,1445.0,2017-10-10 05:45:00
978.65,978.65,965.75,970.39,431.0,2017-10-11 05:45:00
963.67,964.19,963.67,964.19,342.0,2017-10-12 05:45:00
978.65,983.3,965.75,983.3,560.0,2017-10-15 05:45:00
976.08,1022.55,976.08,1022.55,270.0,2017-10-16 05:45:00
1025.13,1038.04,1017.39,1036.49,410.0,2017-10-17 05:45:00
1017.39,1047.34,1017.39,1047.34,644.0,2017-10-18 05:45:00
1058.71,1058.71,1035.45,1035.45,153.0,2017-10-22 05:45:00
1020.49,1020.49,1015.32,1015.32,871.0,2017-10-23 05:45:00
995.18,995.7,994.15,994.15,127.0,2017-10-24 05:45:00
994.15,994.15,978.65,983.82,1378.0,2017-10-25 05:45:00
976.08,981.23,967.29,967.29,183.0,2017-10-29 05:45:00
970.91,986.39,970.91,976.08,939.0,2017-10-30 05:45:00
973.49,984.85,965.75,970.91,413.0,2017-10-31 05:45:00
981.23,981.23,963.67,964.71,370.0,2017-11-01 05:45:00
966.26,966.26,960.58,960.58,65.0,2017-11-02 05:45:00
965.75,965.75,883.11,918.24,3820.0,2017-11-05 05:45:00
903.77,914.1,888.27,908.94,1641.0,2017-11-06 05:45:00
903.77,921.85,860.39,860.39,1038.0,2017-11-07 05:45:00
860.39,860.39,826.3,844.38,1316.0,2017-11-08 05:45:00
844.38,859.87,808.24,859.87,4302.0,2017-11-09 05:45:00
842.82,842.82,801.52,826.3,2394.0,2017-11-12 05:45:00
826.3,826.82,810.82,812.36,1431.0,2017-11-13 05:45:00
826.3,856.26,815.98,831.46,2432.0,2017-11-14 05:45:00
839.21,839.21,811.33,826.3,1644.0,2017-11-15 05:45:00
810.82,810.82,795.31,805.65,1401.0,2017-11-16 05:45:00
815.98,815.98,815.98,815.98,40.0,2017-11-19 05:45:00
799.97,799.97,775.18,790.66,531.0,2017-11-20 05:45:00
787.57,795.31,787.57,795.31,236.0,2017-11-21 05:45:00
800.49,800.49,800.49,800.49,19.0,2017-11-22 05:45:00
800.49,826.82,800.49,826.82,501.0,2017-11-23 05:45:00
815.98,848.0,815.98,836.63,3239.0,2017-11-26 05:45:00
852.13,913.07,852.13,913.07,3744.0,2017-11-27 05:45:00
931.14,1000.86,931.14,955.42,3971.0,2017-11-28 05:45:00
960.58,965.75,924.43,924.43,1740.0,2017-11-29 05:45:00
934.75,948.18,898.61,948.18,4541.0,2017-11-30 05:45:00
929.59,932.17,929.59,929.59,399.0,2017-12-04 05:45:00
913.07,948.18,913.07,948.18,1214.0,2017-12-05 05:45:00
966.78,966.78,937.34,945.08,2368.0,2017-12-06 05:45:00
934.75,945.08,934.75,935.27,792.0,2017-12-10 05:45:00
921.85,924.43,921.85,923.39,626.0,2017-12-11 05:45:00
917.19,917.19,911.52,915.13,1441.0,2017-12-12 05:45:00
903.77,919.27,903.77,919.27,975.0,2017-12-13 05:45:00
919.27,1011.19,919.27,1011.19,7811.0,2017-12-14 05:45:00
1022.03,1031.33,915.13,919.27,6182.0,2017-12-17 05:45:00
937.34,937.34,903.77,903.77,2550.0,2017-12-18 05:45:00
899.65,899.65,899.13,899.13,32.0,2017-12-19 05:45:00
898.61,933.2,898.61,929.59,2294.0,2017-12-20 05:45:00
914.1,929.59,911.52,914.1,2112.0,2017-12-21 05:45:00
929.59,934.75,903.77,903.77,3605.0,2017-12-24 05:45:00
889.3,906.35,889.3,891.89,1913.0,2017-12-26 05:45:00
874.34,898.09,857.81,865.55,2000.0,2017-12-27 05:45:00
848.51,859.87,826.82,859.87,326.0,2017-12-28 05:45:00
842.82,842.82,842.82,842.82,10.0,2017-12-31 05:45:00
859.35,903.77,859.35,903.77,675.0,2018-01-01 05:45:00
885.69,939.92,885.69,908.94,4703.0,2018-01-02 05:45:00
916.68,942.5,899.13,942.5,11302.0,2018-01-03 05:45:00
930.11,976.08,924.94,958.0,4623.0,2018-01-04 05:45:00
958.0,961.09,925.97,925.97,3322.0,2018-01-07 05:45:00
929.59,929.59,914.1,917.19,1214.0,2018-01-08 05:45:00
934.24,934.24,916.68,916.68,477.0,2018-01-09 05:45:00
911.52,916.68,902.23,902.23,1485.0,2018-01-10 05:45:00
903.26,903.77,889.3,889.3,2294.0,2018-01-14 05:45:00
872.78,889.82,872.78,889.82,84.0,2018-01-16 05:45:00
872.78,888.27,872.78,873.82,680.0,2018-01-17 05:45:00
866.59,870.2,866.59,870.2,103.0,2018-01-21 05:45:00
877.43,877.94,871.76,872.78,5751.0,2018-01-22 05:45:00
856.26,857.29,811.33,826.3,2190.0,2018-01-23 05:45:00
810.82,810.82,798.93,808.24,940.0,2018-01-24 05:45:00
808.24,831.46,808.24,831.46,291.0,2018-01-25 05:45:00
815.46,816.5,815.46,815.98,98.0,2018-01-28 05:45:00
805.65,813.39,805.65,813.39,291.0,2018-01-29 05:45:00
818.56,818.56,805.65,810.82,470.0,2018-01-31 05:45:00
