open,high,low,close,volume,date
355.0,355.8,345.0,355.0,25304.0,2024-06-23 20:44:57
355.0,360.9,349.0,350.0,16483.0,2024-06-24 20:44:43
357.0,359.0,346.1,354.0,21618.0,2024-06-25 20:44:59
355.0,359.9,344.0,354.9,23706.0,2024-06-26 20:44:51
347.9,357.8,343.0,343.7,16713.0,2024-06-27 20:44:57
336.9,345.0,335.0,339.5,20699.0,2024-06-30 20:44:59
332.8,353.0,332.8,349.0,14267.0,2024-07-01 20:44:53
355.9,370.2,343.0,351.9,20488.0,2024-07-02 20:44:59
345.2,351.5,340.9,348.8,14092.0,2024-07-03 20:44:55
341.9,353.9,341.9,350.0,25965.0,2024-07-04 20:44:54
343.0,357.9,343.0,349.0,18743.0,2024-07-07 20:44:59
355.9,355.9,342.0,349.8,13342.0,2024-07-08 20:44:55
356.7,356.7,340.1,347.9,10411.0,2024-07-09 20:44:51
353.9,353.9,340.1,348.0,17738.0,2024-07-10 20:44:39
350.0,353.9,347.0,352.0,19674.0,2024-07-11 20:44:55
359.0,365.9,349.0,359.9,24572.0,2024-07-14 20:44:59
353.1,359.9,350.8,352.5,17838.0,2024-07-15 20:43:33
346.1,370.0,346.1,369.0,52504.0,2024-07-16 20:44:58
376.3,380.0,361.0,370.0,63742.0,2024-07-17 20:44:56
377.0,390.0,371.0,375.0,65776.0,2024-07-18 20:44:59
367.5,391.9,367.5,376.1,56006.0,2024-07-21 20:44:57
377.0,395.0,371.8,395.0,106497.0,2024-07-22 20:44:59
390.0,408.0,388.1,406.0,54700.0,2024-07-23 20:44:55
408.0,414.0,383.0,387.0,50338.0,2024-07-24 20:44:59
379.3,395.0,379.3,395.0,47057.0,2024-07-25 20:44:59
399.0,402.0,380.0,389.9,27376.0,2024-07-28 20:44:59
389.9,397.0,378.5,382.0,44524.0,2024-07-29 20:44:58
389.6,402.7,378.0,400.0,54806.0,2024-07-30 20:44:58
400.0,434.0,395.0,424.0,75481.0,2024-07-31 20:44:59
432.4,432.4,400.0,408.0,45943.0,2024-08-01 20:44:55
408.0,429.0,398.1,422.0,74283.0,2024-08-05 20:44:37
419.0,430.0,392.0,395.4,80386.0,2024-08-06 20:45:00
395.4,413.3,395.0,405.9,70145.0,2024-08-07 20:44:56
410.0,425.9,407.0,413.0,64740.0,2024-08-08 20:44:56
410.0,444.7,410.0,443.9,68569.0,2024-08-11 20:44:56
443.0,454.0,436.0,437.0,72002.0,2024-08-12 20:44:56
445.0,471.2,435.1,460.0,104023.0,2024-08-13 20:44:35
460.1,486.5,446.2,483.0,61858.0,2024-08-14 20:44:59
492.6,492.6,458.9,458.9,62480.0,2024-08-15 20:44:25
450.0,461.0,425.0,434.8,52934.0,2024-08-18 20:44:17
430.0,443.8,422.0,427.0,50680.0,2024-08-21 20:44:57
431.0,453.0,419.0,434.0,46014.0,2024-08-22 20:44:59
427.0,442.6,414.0,424.0,28999.0,2024-08-25 20:44:59
416.0,445.0,409.0,425.0,36754.0,2024-08-27 20:44:22
433.0,435.0,404.0,414.0,30414.0,2024-08-28 20:44:59
409.0,422.0,398.0,411.9,31959.0,2024-08-29 20:44:33
405.0,420.2,398.2,404.4,16156.0,2024-09-01 20:44:58
400.0,426.3,400.0,425.0,28783.0,2024-09-02 20:44:59
418.0,428.0,400.0,421.0,22773.0,2024-09-03 20:44:58
413.1,420.0,393.0,397.0,23451.0,2024-09-04 20:44:53
394.1,408.0,388.1,408.0,31491.0,2024-09-05 20:44:58
399.9,414.9,392.1,404.0,18070.0,2024-09-08 20:44:59
396.0,411.9,388.0,394.0,18248.0,2024-09-09 20:44:55
401.0,404.1,381.5,395.7,11276.0,2024-09-10 20:44:59
396.0,400.0,383.0,392.0,18785.0,2024-09-11 20:44:58
384.2,410.0,384.0,407.0,13404.0,2024-09-12 20:44:59
399.1,413.0,392.0,396.9,24931.0,2024-09-15 20:44:57
404.0,436.5,392.0,418.0,115149.0,2024-09-16 20:44:59
426.2,429.0,408.0,408.0,20952.0,2024-09-18 20:44:59
416.1,423.2,400.0,405.0,17546.0,2024-09-22 20:44:59
413.1,413.1,371.2,384.0,32217.0,2024-09-23 20:44:58
377.1,391.0,360.2,387.0,14121.0,2024-09-24 20:44:59
387.0,392.0,360.2,385.0,12668.0,2024-09-25 20:44:59
380.0,393.0,361.0,379.0,17818.0,2024-09-26 20:44:59
372.0,372.0,354.0,370.0,14744.0,2024-09-29 20:44:59
365.5,376.0,361.0,375.0,15031.0,2024-09-30 20:44:55
367.6,390.0,367.6,390.0,16337.0,2024-10-01 20:44:59
390.0,397.0,373.4,375.0,13641.0,2024-10-02 20:44:47
367.6,390.0,367.6,389.0,10896.0,2024-10-06 20:44:59
396.0,420.0,382.0,398.0,16335.0,2024-10-07 20:44:59
405.9,405.9,379.0,386.4,10744.0,2024-10-08 20:44:52
394.0,425.0,380.0,423.7,9785.0,2024-10-09 20:44:46
394.0,425.0,380.0,423.7,9785.0,2024-10-09 20:44:46
416.0,416.0,389.1,413.0,11063.0,2024-10-15 20:44:53
421.2,421.2,396.9,410.0,10306.0,2024-10-16 20:44:45
401.8,415.7,399.0,411.0,17723.0,2024-10-17 20:44:59
403.0,411.0,387.0,393.0,15260.0,2024-10-20 20:44:59
385.2,399.4,378.0,392.0,7723.0,2024-10-21 20:44:59
384.2,392.0,383.0,388.0,6530.0,2024-10-22 20:44:18
395.7,403.6,380.3,388.0,3086.0,2024-10-23 20:44:59
381.1,391.5,378.0,391.4,7665.0,2024-10-24 20:44:56
396.0,405.0,376.0,398.0,7020.0,2024-10-27 20:44:59
391.0,414.0,391.0,405.0,9274.0,2024-10-28 20:44:51
397.0,413.0,397.0,410.9,8322.0,2024-10-29 20:44:56
403.2,413.0,400.0,406.9,10635.0,2024-10-30 20:44:14
412.9,413.9,406.4,410.0,40251.0,2024-11-05 20:44:59
415.0,443.0,411.0,442.0,78600.0,2024-11-06 20:44:59
445.0,467.0,440.1,462.0,54284.0,2024-11-10 20:44:57
467.9,471.7,440.0,455.9,78578.0,2024-11-11 20:44:59
447.1,455.0,438.6,448.7,18014.0,2024-11-12 20:44:51
450.0,464.2,445.0,462.3,63503.0,2024-11-13 20:44:59
462.3,489.0,458.3,479.0,89121.0,2024-11-14 20:44:59
479.0,491.0,471.0,480.0,55136.0,2024-11-17 20:44:56
471.1,471.1,453.3,457.0,36922.0,2024-11-19 20:44:58
