open,high,low,close,volume,date
370.33,370.33,365.51,365.83,1447.0,2017-08-20 05:45:00
359.09,366.15,359.09,364.55,1204.0,2017-08-21 05:45:00
365.51,373.23,362.3,370.98,3080.0,2017-08-22 05:45:00
368.73,368.73,361.98,367.13,1269.0,2017-08-23 05:45:00
370.33,372.59,365.51,365.51,1784.0,2017-08-24 05:45:00
371.93,371.93,362.3,363.91,3120.0,2017-08-27 05:45:00
366.48,367.13,359.4,363.27,7408.0,2017-08-28 05:45:00
360.05,360.7,349.77,349.77,16237.0,2017-08-30 05:45:00
351.05,352.02,346.88,351.05,10516.0,2017-08-31 05:45:00
357.48,368.73,349.45,355.55,31123.0,2017-09-04 05:45:00
361.98,365.51,357.48,360.7,16983.0,2017-09-06 05:45:00
364.87,366.48,361.34,363.91,13506.0,2017-09-07 05:45:00
367.76,367.76,349.77,352.33,9063.0,2017-09-10 05:45:00
349.45,359.09,348.48,353.94,23159.0,2017-09-11 05:45:00
354.26,354.26,342.43,342.43,6806.0,2017-09-12 05:45:00
337.26,351.31,325.41,332.81,7747.0,2017-09-13 05:45:00
338.73,345.39,332.81,340.21,5047.0,2017-09-14 05:45:00
343.53,353.15,338.73,343.53,6350.0,2017-09-17 05:45:00
337.26,349.83,336.51,341.32,4612.0,2017-09-18 05:45:00
342.06,344.28,339.11,339.11,1984.0,2017-09-20 05:45:00
345.39,342.06,330.23,330.23,2881.0,2017-09-24 05:45:00
331.33,332.81,330.23,332.81,1286.0,2017-09-25 05:45:00
338.36,340.21,335.78,340.21,1680.0,2017-09-26 05:45:00
343.92,343.92,338.36,338.36,678.0,2017-10-03 05:45:00
333.93,335.78,332.07,332.81,2474.0,2017-10-04 05:45:00
327.27,327.27,311.37,320.99,2355.0,2017-10-08 05:45:00
322.47,323.94,319.88,323.2,2304.0,2017-10-09 05:45:00
318.03,324.68,317.65,324.68,516.0,2017-10-10 05:45:00
321.72,325.41,320.24,321.72,2236.0,2017-10-11 05:45:00
327.27,327.27,320.99,320.99,1581.0,2017-10-12 05:45:00
315.8,325.79,315.8,321.72,1314.0,2017-10-15 05:45:00
325.41,330.97,325.41,330.97,3607.0,2017-10-16 05:45:00
333.19,334.66,329.13,329.49,2187.0,2017-10-17 05:45:00
325.79,335.4,325.41,329.13,783.0,2017-10-18 05:45:00
332.81,342.8,330.23,336.51,3762.0,2017-10-22 05:45:00
336.51,336.51,332.81,333.93,2340.0,2017-10-23 05:45:00
337.99,337.99,329.49,332.81,2047.0,2017-10-24 05:45:00
327.27,333.55,327.27,329.49,3359.0,2017-10-25 05:45:00
330.97,330.97,323.2,328.01,2978.0,2017-10-29 05:45:00
329.13,329.49,325.41,326.89,3213.0,2017-10-30 05:45:00
325.41,326.16,322.83,322.83,1877.0,2017-10-31 05:45:00
321.72,324.31,321.72,323.57,1158.0,2017-11-01 05:45:00
318.76,325.41,318.76,325.41,2984.0,2017-11-02 05:45:00
321.72,322.09,319.51,322.09,2215.0,2017-11-05 05:45:00
316.17,325.05,316.17,320.61,3657.0,2017-11-06 05:45:00
320.61,321.72,317.28,319.13,6352.0,2017-11-07 05:45:00
319.88,319.88,311.37,312.85,5537.0,2017-11-08 05:45:00
311.37,321.72,311.37,319.51,3797.0,2017-11-09 05:45:00
319.51,320.24,314.33,320.24,1624.0,2017-11-12 05:45:00
323.57,325.41,319.88,323.57,3249.0,2017-11-13 05:45:00
329.13,332.81,319.51,328.01,7031.0,2017-11-14 05:45:00
329.13,329.13,321.72,321.72,3514.0,2017-11-15 05:45:00
320.99,321.72,317.28,318.03,4788.0,2017-11-16 05:45:00
315.07,318.03,312.48,318.03,1009.0,2017-11-19 05:45:00
316.55,316.55,312.48,313.58,6010.0,2017-11-20 05:45:00
316.17,319.88,313.95,318.03,3065.0,2017-11-21 05:45:00
321.72,321.72,319.88,321.35,675.0,2017-11-22 05:45:00
321.72,323.57,320.24,320.24,162.0,2017-11-23 05:45:00
325.41,325.41,316.17,318.76,1127.0,2017-11-26 05:45:00
318.03,327.27,318.03,322.83,3552.0,2017-11-27 05:45:00
320.24,325.41,319.88,325.05,6257.0,2017-11-28 05:45:00
327.27,340.21,327.27,338.36,22234.0,2017-11-29 05:45:00
343.92,350.2,336.51,340.95,10533.0,2017-11-30 05:45:00
347.24,352.05,340.95,343.92,13476.0,2017-12-04 05:45:00
347.24,348.34,340.95,345.39,6985.0,2017-12-05 05:45:00
350.57,354.63,347.6,354.63,12592.0,2017-12-06 05:45:00
361.29,367.94,349.46,358.33,12014.0,2017-12-10 05:45:00
355.0,356.48,349.46,355.0,2453.0,2017-12-11 05:45:00
351.31,354.63,347.6,347.6,4192.0,2017-12-12 05:45:00
342.06,350.94,340.95,347.6,4469.0,2017-12-13 05:45:00
347.6,349.46,343.92,349.46,4444.0,2017-12-14 05:45:00
349.46,353.15,343.92,345.76,4396.0,2017-12-17 05:45:00
345.76,346.12,342.06,342.06,3871.0,2017-12-18 05:45:00
338.73,343.17,335.78,335.78,5980.0,2017-12-19 05:45:00
332.81,340.21,332.81,335.03,1656.0,2017-12-20 05:45:00
332.81,336.14,330.97,330.97,3277.0,2017-12-21 05:45:00
325.41,338.36,325.41,326.89,4757.0,2017-12-24 05:45:00
322.09,329.13,321.72,323.2,4743.0,2017-12-26 05:45:00
317.65,327.27,315.8,325.41,8525.0,2017-12-27 05:45:00
321.72,326.53,319.51,322.09,11034.0,2017-12-28 05:45:00
321.72,328.74,319.88,323.57,8065.0,2017-12-31 05:45:00
325.41,336.51,325.41,336.51,7353.0,2018-01-01 05:45:00
333.55,337.62,327.27,327.64,7945.0,2018-01-02 05:45:00
326.53,329.86,324.31,329.13,3443.0,2018-01-03 05:45:00
325.41,329.13,324.31,326.16,1458.0,2018-01-04 05:45:00
328.37,332.07,325.79,328.01,2729.0,2018-01-07 05:45:00
333.93,339.47,329.13,339.47,14909.0,2018-01-08 05:45:00
338.36,343.92,336.51,337.99,9500.0,2018-01-09 05:45:00
338.73,338.73,332.81,332.81,6400.0,2018-01-10 05:45:00
339.11,339.11,328.37,329.13,6642.0,2018-01-14 05:45:00
330.97,334.66,322.83,325.05,10334.0,2018-01-16 05:45:00
321.72,323.2,320.24,320.61,12241.0,2018-01-17 05:45:00
320.61,321.72,308.78,309.15,21244.0,2018-01-21 05:45:00
304.34,310.62,304.34,308.03,26192.0,2018-01-22 05:45:00
307.85,324.49,307.85,324.49,21001.0,2018-01-23 05:45:00
330.05,330.05,314.51,315.07,6643.0,2018-01-24 05:45:00
316.73,321.72,316.73,321.72,3132.0,2018-01-25 05:45:00
326.72,327.27,318.39,321.72,5199.0,2018-01-28 05:45:00
320.61,322.28,315.62,320.61,2347.0,2018-01-29 05:45:00
319.51,319.51,316.17,318.95,2957.0,2018-01-31 05:45:00
319.51,327.27,318.39,327.27,4655.0,2018-02-01 05:45:00
330.05,330.05,320.61,321.72,5635.0,2018-02-04 05:45:00
327.27,327.27,316.17,317.28,5348.0,2018-02-05 05:45:00
317.83,317.83,315.07,315.07,2896.0,2018-02-06 05:45:00
321.16,318.95,307.85,307.85,4082.0,2018-02-07 05:45:00
305.08,316.17,305.08,313.95,3210.0,2018-02-08 05:45:00
315.07,320.61,313.95,316.73,1810.0,2018-02-11 05:45:00
315.07,316.73,315.07,316.17,812.0,2018-02-12 05:45:00
316.73,318.95,310.07,318.95,3210.0,2018-02-14 05:45:00
324.49,332.26,316.73,328.37,14621.0,2018-02-15 05:45:00
334.47,336.7,321.72,321.72,11454.0,2018-02-18 05:45:00
321.72,325.05,315.62,316.17,8027.0,2018-02-20 05:45:00
316.17,317.28,313.4,316.73,1270.0,2018-02-21 05:45:00
316.17,321.72,313.95,316.17,5068.0,2018-02-22 05:45:00
316.17,316.17,310.62,313.4,1937.0,2018-02-25 05:45:00
315.07,315.07,308.97,309.52,3592.0,2018-02-26 05:45:00
309.52,318.95,307.85,308.42,3251.0,2018-02-27 05:45:00
310.62,310.62,305.08,308.42,4360.0,2018-02-28 05:45:00
302.31,302.31,285.67,296.76,9568.0,2018-03-04 05:45:00
301.76,306.74,287.32,288.44,4560.0,2018-03-05 05:45:00
283.45,304.52,281.79,296.76,4125.0,2018-03-06 05:45:00
296.76,302.31,291.78,299.53,9410.0,2018-03-07 05:45:00
299.53,299.53,287.32,287.32,3525.0,2018-03-11 05:45:00
287.32,298.43,283.45,283.45,2024.0,2018-03-12 05:45:00
289.0,289.0,284.0,284.0,1764.0,2018-03-13 05:45:00
289.55,299.53,285.67,299.53,1802.0,2018-03-14 05:45:00
293.98,296.2,291.78,294.54,2456.0,2018-03-15 05:45:00
298.43,298.43,291.22,291.22,5371.0,2018-03-18 05:45:00
293.98,293.98,286.22,286.22,565.0,2018-03-19 05:45:00
281.23,285.67,280.12,283.45,2885.0,2018-03-20 05:45:00
279.01,282.89,277.9,278.46,2754.0,2018-03-21 05:45:00
275.13,289.55,272.91,278.46,4944.0,2018-03-22 05:45:00
271.8,271.8,261.81,266.25,5527.0,2018-03-26 05:45:00
261.81,286.77,249.62,277.34,6778.0,2018-03-27 05:45:00
282.89,285.67,269.58,272.91,9077.0,2018-03-28 05:45:00
274.58,277.9,272.35,277.34,6645.0,2018-03-29 05:45:00
280.12,280.12,266.81,267.36,7391.0,2018-04-01 05:45:00
269.02,269.02,263.48,263.48,2713.0,2018-04-02 05:45:00
259.04,268.47,259.04,263.48,3814.0,2018-04-03 05:45:00
265.14,276.79,265.14,276.79,3234.0,2018-04-04 05:45:00
276.79,284.56,272.91,282.33,10912.0,2018-04-05 05:45:00
287.89,299.53,277.34,295.65,18545.0,2018-04-08 05:45:00
301.2,305.08,286.77,286.77,16548.0,2018-04-09 05:45:00
282.89,297.31,281.79,288.44,5828.0,2018-04-10 05:45:00
282.89,287.89,277.9,287.89,2219.0,2018-04-11 05:45:00
285.12,293.98,285.12,288.44,6146.0,2018-04-12 05:45:00
293.98,299.53,285.67,291.22,7637.0,2018-04-15 05:45:00
296.76,306.74,291.22,303.96,12098.0,2018-04-16 05:45:00
309.52,333.93,301.2,333.93,38632.0,2018-04-17 05:45:00
338.92,349.46,327.27,342.8,35201.0,2018-04-18 05:45:00
348.91,358.88,333.37,357.78,43463.0,2018-04-19 05:45:00
364.43,371.65,357.78,368.87,29285.0,2018-04-22 05:45:00
376.08,383.29,349.46,360.56,32583.0,2018-04-23 05:45:00
357.78,366.09,350.01,355.0,15228.0,2018-04-24 05:45:00
355.0,357.78,345.57,355.0,5215.0,2018-04-25 05:45:00
355.0,355.0,339.47,342.8,11241.0,2018-04-26 05:45:00
343.36,345.57,336.14,340.03,7503.0,2018-04-29 05:45:00
336.14,346.12,335.03,346.12,4722.0,2018-05-02 05:45:00
352.23,352.23,343.92,346.68,8145.0,2018-05-03 05:45:00
349.46,349.46,341.13,345.01,1743.0,2018-05-06 05:45:00
346.12,346.12,332.81,338.36,6202.0,2018-05-07 05:45:00
345.01,345.01,332.81,344.46,9484.0,2018-05-08 05:45:00
346.68,347.24,341.13,344.46,4083.0,2018-05-09 05:45:00
345.57,345.57,337.26,338.92,1501.0,2018-05-10 05:45:00
341.13,341.13,330.05,332.81,15476.0,2018-05-14 05:45:00
333.93,335.03,327.81,335.03,3073.0,2018-05-15 05:45:00
335.03,335.59,331.15,335.03,1888.0,2018-05-16 05:45:00
333.37,340.03,332.81,332.81,6795.0,2018-05-17 05:45:00
339.47,341.69,332.81,333.37,4620.0,2018-05-20 05:45:00
332.81,340.59,327.27,338.92,4061.0,2018-05-21 05:45:00
337.26,338.36,332.26,335.59,1880.0,2018-05-22 05:45:00
330.05,332.81,330.05,331.71,6719.0,2018-05-23 05:45:00
330.05,336.14,325.05,332.26,6392.0,2018-05-24 05:45:00
327.27,327.27,322.28,323.39,5690.0,2018-05-27 05:45:00
329.49,339.47,323.39,338.92,7990.0,2018-05-28 05:45:00
338.92,339.47,331.15,336.14,9413.0,2018-05-29 05:45:00
332.81,346.12,329.49,335.59,12327.0,2018-05-30 05:45:00
332.81,333.37,330.05,330.05,1356.0,2018-05-31 05:45:00
323.94,339.47,318.95,321.72,9593.0,2018-06-03 05:45:00
315.62,327.27,306.19,314.51,9566.0,2018-06-04 05:45:00
321.16,339.47,321.16,322.83,2978.0,2018-06-06 05:45:00
324.49,324.49,310.62,313.95,6672.0,2018-06-07 05:45:00
310.62,313.95,304.52,305.08,5440.0,2018-06-10 05:45:00
305.63,318.95,298.98,310.62,7116.0,2018-06-11 05:45:00
307.85,311.18,304.52,307.29,1809.0,2018-06-12 05:45:00
310.62,312.85,305.63,310.07,2265.0,2018-06-13 05:45:00
310.62,316.17,308.42,314.51,3958.0,2018-06-14 05:45:00
308.42,308.42,305.08,306.74,2384.0,2018-06-17 05:45:00
305.08,313.4,301.2,313.4,6579.0,2018-06-18 05:45:00
311.18,311.18,306.74,307.85,1749.0,2018-06-19 05:45:00
305.08,305.08,303.42,305.08,910.0,2018-06-20 05:45:00
302.87,309.52,299.53,305.08,3014.0,2018-06-21 05:45:00
306.19,309.52,305.63,305.63,1150.0,2018-06-24 05:45:00
305.08,305.08,299.53,300.09,920.0,2018-06-25 05:45:00
300.09,300.64,297.87,297.87,1412.0,2018-06-26 05:45:00
297.31,306.19,297.31,300.09,1680.0,2018-06-27 05:45:00
304.52,304.52,299.53,301.76,519.0,2018-06-28 05:45:00
296.2,296.2,288.44,288.44,8542.0,2018-07-01 05:45:00
282.89,293.98,277.34,282.89,3371.0,2018-07-02 05:45:00
280.12,288.44,278.46,282.33,8036.0,2018-07-03 05:45:00
279.01,287.32,279.01,286.77,3581.0,2018-07-04 05:45:00
292.32,307.85,289.55,305.08,13864.0,2018-07-05 05:45:00
311.18,316.17,299.53,300.09,18146.0,2018-07-08 05:45:00
299.53,313.4,293.98,298.43,5507.0,2018-07-09 05:45:00
299.53,305.08,293.98,295.65,7757.0,2018-07-10 05:45:00
301.2,309.52,297.31,304.52,14443.0,2018-07-11 05:45:00
300.09,300.09,293.43,296.2,5718.0,2018-07-12 05:45:00
292.32,300.64,292.32,300.64,2533.0,2018-07-15 05:45:00
300.64,300.64,292.32,299.53,4629.0,2018-07-16 05:45:00
296.76,299.53,295.65,299.53,1215.0,2018-07-17 05:45:00
298.43,299.53,291.22,291.22,5773.0,2018-07-18 05:45:00
288.44,290.11,285.67,286.22,4506.0,2018-07-19 05:45:00
288.44,288.44,282.89,282.89,4408.0,2018-07-22 05:45:00
285.67,291.22,282.89,288.44,1903.0,2018-07-23 05:45:00
290.11,298.43,289.0,289.0,4132.0,2018-07-24 05:45:00
288.44,288.44,284.56,284.56,2104.0,2018-07-25 05:45:00
283.45,285.67,282.33,283.45,6772.0,2018-07-26 05:45:00
281.79,284.56,281.79,282.33,4984.0,2018-07-29 05:45:00
282.89,285.67,280.67,281.79,1307.0,2018-07-30 05:45:00
280.67,282.33,280.12,281.79,1862.0,2018-07-31 05:45:00
279.01,281.79,278.46,280.12,3336.0,2018-08-01 05:45:00
277.9,280.67,277.34,277.34,11038.0,2018-08-02 05:45:00
277.9,279.01,277.34,277.34,1790.0,2018-08-05 05:45:00
275.67,277.34,272.91,274.02,4366.0,2018-08-06 05:45:00
269.02,271.25,247.95,247.95,36821.0,2018-08-07 05:45:00
244.07,250.17,234.63,242.96,19500.0,2018-08-08 05:45:00
239.08,239.08,237.4,237.97,4457.0,2018-08-09 05:45:00
236.3,236.85,233.53,235.74,5948.0,2018-08-12 05:45:00
231.31,243.51,231.31,241.29,5340.0,2018-08-13 05:45:00
244.07,245.17,238.52,241.84,4206.0,2018-08-14 05:45:00
245.73,245.73,239.08,241.29,2746.0,2018-08-15 05:45:00
241.29,241.29,236.3,236.3,7784.0,2018-08-16 05:45:00
235.74,237.4,232.42,232.98,5855.0,2018-08-19 05:45:00
235.18,235.18,229.09,230.2,5254.0,2018-08-20 05:45:00
229.09,229.09,224.65,225.2,7393.0,2018-08-21 05:45:00
223.53,225.76,221.88,223.53,8903.0,2018-08-22 05:45:00
223.53,226.32,221.88,226.32,3475.0,2018-08-23 05:45:00
225.2,229.09,225.2,225.76,2025.0,2018-08-26 05:45:00
224.09,227.42,223.53,225.76,2065.0,2018-08-28 05:45:00
222.99,224.65,221.88,221.88,1151.0,2018-08-29 05:45:00
226.32,226.32,221.88,225.2,1025.0,2018-08-30 05:45:00
227.42,227.42,224.65,224.65,1356.0,2018-09-02 05:45:00
224.09,230.2,224.09,227.42,7636.0,2018-09-03 05:45:00
226.87,228.53,225.2,226.32,2382.0,2018-09-04 05:45:00
230.75,238.52,227.42,232.98,12063.0,2018-09-05 05:45:00
235.18,235.74,229.09,229.09,8184.0,2018-09-06 05:45:00
225.76,227.42,225.76,227.42,1280.0,2018-09-09 05:45:00
226.32,227.42,225.2,227.42,711.0,2018-09-10 05:45:00
229.09,230.2,227.42,227.42,2577.0,2018-09-11 05:45:00
227.98,232.98,227.98,230.2,1109.0,2018-09-12 05:45:00
230.2,230.2,227.98,230.2,3559.0,2018-09-13 05:45:00
231.86,235.18,227.98,228.53,5981.0,2018-09-16 05:45:00
230.2,234.63,226.87,231.86,6508.0,2018-09-17 05:45:00
230.75,230.75,227.42,228.53,2364.0,2018-09-18 05:45:00
226.87,230.2,226.87,227.42,3728.0,2018-09-20 05:45:00
227.98,229.65,227.42,227.42,10557.0,2018-09-23 05:45:00
228.53,234.08,227.42,232.98,8281.0,2018-09-25 05:45:00
234.08,234.08,230.2,230.2,3181.0,2018-09-26 05:45:00
228.53,229.09,227.42,228.53,1937.0,2018-09-27 05:45:00
226.87,227.42,224.65,225.2,4941.0,2018-09-30 05:45:00
225.2,228.53,224.09,228.53,3523.0,2018-10-01 05:45:00
227.42,229.65,225.76,227.42,8418.0,2018-10-02 05:45:00
227.42,227.42,218.55,223.53,8017.0,2018-10-03 05:45:00
221.88,221.88,217.99,219.11,4081.0,2018-10-04 05:45:00
222.99,222.99,217.44,217.44,1091.0,2018-10-07 05:45:00
217.99,218.55,217.44,217.99,1093.0,2018-10-08 05:45:00
219.11,219.11,216.33,216.33,1280.0,2018-10-09 05:45:00
215.78,216.33,212.45,212.45,1115.0,2018-10-10 05:45:00
210.79,217.99,210.79,217.99,2340.0,2018-10-11 05:45:00
221.32,221.32,216.33,216.33,1977.0,2018-10-14 05:45:00
220.21,220.21,216.33,218.55,2864.0,2018-10-15 05:45:00
222.44,225.76,221.88,221.88,570.0,2018-10-21 05:45:00
221.88,222.44,219.66,222.44,1860.0,2018-10-22 05:45:00
217.99,219.11,214.66,215.78,4672.0,2018-10-23 05:45:00
216.33,216.88,215.78,215.78,2488.0,2018-10-24 05:45:00
215.22,216.88,214.11,216.33,2729.0,2018-10-25 05:45:00
213.55,213.55,210.23,211.89,1446.0,2018-10-28 05:45:00
208.57,211.33,208.57,210.79,1863.0,2018-10-29 05:45:00
210.79,214.66,208.57,210.79,3375.0,2018-10-30 05:45:00
208.01,209.13,207.46,208.57,2248.0,2018-10-31 05:45:00
208.57,209.13,207.46,207.46,1585.0,2018-11-01 05:45:00
207.46,207.46,203.01,203.01,2166.0,2018-11-04 05:45:00
205.24,208.57,205.24,208.57,1681.0,2018-11-05 05:45:00
208.57,208.57,205.24,206.34,450.0,2018-11-11 05:45:00
202.47,206.34,201.35,201.91,900.0,2018-11-12 05:45:00
201.91,209.67,201.91,205.79,1920.0,2018-11-13 05:45:00
205.79,205.79,202.47,202.47,1898.0,2018-11-14 05:45:00
204.13,204.13,201.91,204.13,2173.0,2018-11-15 05:45:00
203.01,204.13,199.68,201.35,1172.0,2018-11-18 05:45:00
201.35,201.35,198.03,199.68,3537.0,2018-11-19 05:45:00
199.68,199.68,196.91,199.68,750.0,2018-11-20 05:45:00
199.68,199.68,198.59,199.14,412.0,2018-11-21 05:45:00
199.14,199.68,197.48,197.48,2490.0,2018-11-22 05:45:00
197.48,197.48,193.03,193.03,4353.0,2018-11-25 05:45:00
193.03,193.03,185.82,188.04,7128.0,2018-11-26 05:45:00
188.04,188.04,185.27,185.27,2980.0,2018-11-27 05:45:00
185.82,186.93,185.82,185.82,652.0,2018-11-28 05:45:00
183.04,185.82,180.83,183.04,6654.0,2018-11-29 05:45:00
180.28,180.28,173.06,176.39,8069.0,2018-12-02 05:45:00
176.39,183.04,175.84,175.84,2962.0,2018-12-03 05:45:00
173.06,178.61,173.06,178.61,3031.0,2018-12-04 05:45:00
175.28,175.84,173.06,174.73,1278.0,2018-12-05 05:45:00
174.73,180.83,171.4,176.95,4594.0,2018-12-06 05:45:00
178.06,179.72,176.95,178.06,1228.0,2018-12-09 05:45:00
178.06,189.7,178.06,186.37,3978.0,2018-12-10 05:45:00
183.04,184.71,183.04,184.71,910.0,2018-12-11 05:45:00
186.93,186.93,183.04,183.04,1448.0,2018-12-12 05:45:00
184.16,187.49,183.04,186.93,510.0,2018-12-13 05:45:00
189.7,194.14,188.6,190.82,4256.0,2018-12-16 05:45:00
190.82,198.03,188.6,198.03,3478.0,2018-12-17 05:45:00
201.91,202.47,192.48,200.8,7157.0,2018-12-18 05:45:00
200.8,202.47,194.14,194.14,1786.0,2018-12-19 05:45:00
194.14,203.01,194.14,194.14,2613.0,2018-12-20 05:45:00
198.03,209.13,195.25,209.13,7018.0,2018-12-23 05:45:00
209.13,216.33,203.01,203.01,9515.0,2018-12-24 05:45:00
200.8,206.89,199.68,199.68,1440.0,2018-12-25 05:45:00
203.57,215.78,200.24,215.22,8783.0,2018-12-26 05:45:00
219.11,225.76,215.78,221.88,14804.0,2018-12-27 05:45:00
224.65,225.2,216.33,216.33,9094.0,2018-12-30 05:45:00
216.33,216.33,209.13,210.79,9627.0,2018-12-31 05:45:00
210.79,221.88,210.23,212.45,5947.0,2019-01-01 05:45:00
212.45,214.11,208.57,213.55,2846.0,2019-01-02 05:45:00
214.66,215.78,213.0,215.78,1504.0,2019-01-03 05:45:00
215.78,215.78,208.57,208.57,2209.0,2019-01-06 05:45:00
209.67,213.55,209.13,213.0,1716.0,2019-01-07 05:45:00
214.66,214.66,211.89,212.45,524.0,2019-01-08 05:45:00
215.22,215.22,210.79,210.79,2152.0,2019-01-09 05:45:00
210.79,210.79,210.79,210.79,735.0,2019-01-10 05:45:00
210.79,210.79,205.24,208.57,1572.0,2019-01-13 05:45:00
208.01,210.79,208.01,208.57,1012.0,2019-01-14 05:45:00
212.45,221.88,212.45,217.99,5653.0,2019-01-15 05:45:00
217.99,219.11,210.79,210.79,1831.0,2019-01-16 05:45:00
210.79,216.33,210.79,216.33,2282.0,2019-01-17 05:45:00
214.66,216.33,213.55,213.55,1118.0,2019-01-20 05:45:00
210.23,212.45,210.23,210.79,1424.0,2019-01-21 05:45:00
210.79,213.55,209.67,209.67,2867.0,2019-01-22 05:45:00
210.79,215.78,207.46,215.78,1616.0,2019-01-23 05:45:00
216.33,216.33,212.45,214.11,661.0,2019-01-24 05:45:00
210.79,210.79,208.57,210.23,1370.0,2019-01-27 05:45:00
210.79,210.79,210.23,210.79,1298.0,2019-01-28 05:45:00
209.67,209.67,208.57,209.13,1428.0,2019-01-29 05:45:00
209.13,213.0,209.13,213.0,499.0,2019-01-30 05:45:00
211.89,211.89,208.01,208.01,3625.0,2019-01-31 05:45:00
208.01,210.79,206.89,207.46,1442.0,2019-02-03 05:45:00
204.68,206.89,204.13,204.68,2564.0,2019-02-04 05:45:00
208.57,208.57,205.24,205.24,974.0,2019-02-05 05:45:00
205.24,205.79,202.47,202.47,3647.0,2019-02-06 05:45:00
206.34,206.34,200.8,200.8,450.0,2019-02-07 05:45:00
198.59,200.8,198.59,199.68,672.0,2019-02-10 05:45:00
199.14,204.13,196.91,198.03,2811.0,2019-02-11 05:45:00
199.14,203.01,199.14,203.01,196.0,2019-02-12 05:45:00
201.35,202.47,198.59,199.68,2220.0,2019-02-13 05:45:00
195.8,196.91,192.48,195.8,976.0,2019-02-14 05:45:00
199.68,199.68,196.91,197.48,904.0,2019-02-17 05:45:00
196.91,197.48,196.91,197.48,430.0,2019-02-18 05:45:00
199.68,204.68,199.68,204.68,397.0,2019-02-19 05:45:00
201.91,201.91,201.35,201.35,395.0,2019-02-20 05:45:00
200.24,201.35,200.24,200.8,390.0,2019-02-21 05:45:00
201.35,201.35,198.59,198.59,918.0,2019-02-24 05:45:00
198.03,202.47,198.03,198.59,2147.0,2019-02-25 05:45:00
200.24,200.24,194.69,194.69,2416.0,2019-02-26 05:45:00
196.91,199.68,195.8,199.68,4076.0,2019-02-27 05:45:00
201.91,202.47,198.59,198.59,1210.0,2019-03-03 05:45:00
198.59,198.59,196.91,198.03,555.0,2019-03-05 05:45:00
198.59,202.47,198.59,200.8,6533.0,2019-03-06 05:45:00
203.57,206.89,201.35,204.13,2484.0,2019-03-07 05:45:00
201.35,209.13,201.35,209.13,570.0,2019-03-10 05:45:00
210.79,212.45,204.68,210.79,3817.0,2019-03-11 05:45:00
206.89,216.33,205.24,210.79,1880.0,2019-03-12 05:45:00
216.88,216.88,206.34,206.34,2370.0,2019-03-13 05:45:00
208.01,208.57,204.13,208.01,3289.0,2019-03-14 05:45:00
207.46,208.57,204.68,205.79,735.0,2019-03-17 05:45:00
205.24,206.34,204.13,204.68,3073.0,2019-03-18 05:45:00
202.47,205.24,201.91,203.01,1036.0,2019-03-19 05:45:00
202.47,203.01,201.35,202.47,1223.0,2019-03-21 05:45:00
199.68,202.47,199.68,200.24,900.0,2019-03-24 05:45:00
200.24,203.01,200.24,203.01,989.0,2019-03-25 05:45:00
205.24,205.24,201.35,201.35,1002.0,2019-03-26 05:45:00
203.01,203.01,202.47,203.01,145.0,2019-03-27 05:45:00
201.35,202.47,200.8,202.47,2896.0,2019-03-28 05:45:00
201.35,205.24,201.35,205.24,407.0,2019-03-31 05:45:00
206.89,206.89,201.91,204.13,1286.0,2019-04-01 05:45:00
201.91,205.24,201.91,205.24,1225.0,2019-04-02 05:45:00
208.01,209.13,205.24,205.24,1337.0,2019-04-03 05:45:00
205.24,205.79,205.24,205.24,1539.0,2019-04-04 05:45:00
203.57,205.79,202.47,205.79,1642.0,2019-04-07 05:45:00
204.68,213.0,204.68,209.67,10214.0,2019-04-08 05:45:00
211.89,213.55,208.01,208.01,2060.0,2019-04-09 05:45:00
205.79,215.78,205.79,215.22,1140.0,2019-04-10 05:45:00
213.0,213.0,211.33,212.45,4395.0,2019-04-11 05:45:00
216.33,219.11,212.45,216.33,4612.0,2019-04-15 05:45:00
216.88,223.53,216.88,221.32,21743.0,2019-04-16 05:45:00
220.77,220.77,215.78,215.78,9026.0,2019-04-17 05:45:00
219.66,219.66,212.45,216.33,1736.0,2019-04-18 05:45:00
219.11,219.11,213.55,217.99,5374.0,2019-04-21 05:45:00
220.77,220.77,212.45,212.45,2545.0,2019-04-22 05:45:00
211.89,212.45,210.23,210.79,1738.0,2019-04-23 05:45:00
210.79,214.66,210.23,214.66,1825.0,2019-04-24 05:45:00
211.89,216.33,211.89,212.45,8499.0,2019-04-25 05:45:00
216.33,233.53,216.33,233.53,23600.0,2019-04-28 05:45:00
237.4,245.73,230.2,241.29,32256.0,2019-04-29 05:45:00
242.96,246.28,237.97,242.96,15680.0,2019-04-30 05:45:00
238.52,241.29,236.3,239.64,10765.0,2019-05-02 05:45:00
235.74,236.85,230.75,231.31,5556.0,2019-05-05 05:45:00
227.98,235.74,226.87,235.74,5454.0,2019-05-06 05:45:00
231.86,238.52,231.86,237.97,1863.0,2019-05-07 05:45:00
238.52,239.08,227.98,227.98,8372.0,2019-05-08 05:45:00
230.2,231.86,227.98,228.53,1386.0,2019-05-09 05:45:00
227.98,228.53,227.98,227.98,600.0,2019-05-12 05:45:00
228.53,231.31,227.42,227.42,3173.0,2019-05-13 05:45:00
227.42,234.63,226.87,232.98,4812.0,2019-05-14 05:45:00
229.09,237.4,227.98,229.65,5245.0,2019-05-15 05:45:00
