open,high,low,close,volume,date
450.0,463.0,435.0,449.0,75052.0,2021-07-15 20:45:00
457.9,457.9,444.0,449.0,39789.0,2021-07-18 20:45:00
456.9,456.9,436.2,445.0,56481.0,2021-07-19 20:45:00
444.0,459.0,438.0,450.5,21468.0,2021-07-20 20:45:00
445.0,459.0,443.0,447.0,47330.0,2021-07-22 20:45:00
443.0,451.0,441.0,443.0,78987.0,2021-07-25 20:45:00
451.0,482.0,445.0,481.0,199090.0,2021-07-26 20:45:00
490.6,495.0,470.0,483.0,170990.0,2021-07-27 20:45:00
483.0,502.4,464.6,468.0,81438.0,2021-07-28 20:45:00
475.0,475.0,456.0,457.2,67389.0,2021-07-29 20:45:00
451.0,475.0,451.0,465.0,65524.0,2021-08-01 20:45:00
465.0,474.3,465.0,467.0,62322.0,2021-08-02 20:45:00
460.2,474.9,458.3,470.5,59739.0,2021-08-03 20:45:00
479.9,517.5,479.9,516.0,558785.0,2021-08-04 20:45:00
526.3,526.3,487.0,492.0,127408.0,2021-08-05 20:45:00
492.0,518.8,480.0,500.0,136161.0,2021-08-08 20:45:00
510.0,515.0,492.5,506.1,145762.0,2021-08-09 20:45:00
516.2,516.2,479.0,479.0,226135.0,2021-08-10 20:45:00
488.5,526.0,488.5,512.9,246667.0,2021-08-11 20:45:00
512.9,540.6,514.0,519.0,239850.0,2021-08-12 20:45:00
515.0,515.0,481.1,494.0,145701.0,2021-08-15 20:45:00
490.0,503.4,484.3,491.0,71145.0,2021-08-16 20:45:00
498.0,525.0,491.1,506.7,182833.0,2021-08-17 20:45:00
516.0,516.8,499.0,501.0,142535.0,2021-08-18 20:45:00
501.0,510.0,480.1,482.0,95567.0,2021-08-19 20:45:00
472.4,480.0,451.0,453.0,80462.0,2021-08-24 20:45:00
444.0,471.0,437.0,450.0,64832.0,2021-08-25 20:45:00
455.0,494.7,451.1,478.9,63343.0,2021-08-26 20:45:00
488.0,498.0,474.0,474.0,87933.0,2021-08-29 20:45:00
474.0,475.0,460.0,465.0,42506.0,2021-08-31 20:45:00
464.0,485.0,458.0,462.0,37610.0,2021-09-01 20:45:00
462.0,471.0,441.0,450.0,41542.0,2021-09-02 20:45:00
450.0,450.0,405.0,416.1,67527.0,2021-09-05 20:45:00
415.0,455.0,402.0,455.0,78532.0,2021-09-06 20:45:00
455.0,462.0,428.3,445.0,36546.0,2021-09-07 20:45:00
441.0,444.9,427.7,435.0,39116.0,2021-09-08 20:45:00
428.0,440.0,425.0,435.0,30096.0,2021-09-09 20:45:00
443.7,464.0,440.0,462.0,59143.0,2021-09-12 20:45:00
471.0,471.2,446.0,446.0,38769.0,2021-09-13 20:45:00
450.0,450.0,435.2,436.0,24292.0,2021-09-14 20:45:00
436.0,437.0,422.0,425.0,30938.0,2021-09-15 20:45:00
425.0,425.0,405.0,409.0,59179.0,2021-09-16 20:45:00
410.0,410.0,385.0,386.6,53605.0,2021-09-20 20:45:00
378.9,409.8,360.0,389.9,45803.0,2021-09-21 20:45:00
397.0,414.1,395.2,408.0,40651.0,2021-09-22 20:45:00
416.0,420.0,395.0,395.3,32986.0,2021-09-23 20:45:00
387.4,395.0,378.0,378.0,31986.0,2021-09-26 20:45:00
385.5,400.8,365.0,366.0,42922.0,2021-09-27 20:45:00
360.1,381.0,353.0,353.0,35635.0,2021-09-28 20:45:00
353.0,372.0,334.0,368.0,23947.0,2021-09-29 20:45:00
360.7,378.0,351.0,355.0,20265.0,2021-09-30 20:45:00
350.0,359.0,337.3,339.0,18955.0,2021-10-03 20:45:00
339.0,345.0,327.0,334.0,27786.0,2021-10-04 20:45:00
330.0,353.7,330.0,346.0,9454.0,2021-10-05 20:45:00
352.9,360.0,345.0,354.0,13159.0,2021-10-06 20:45:00
361.0,361.0,345.0,347.0,16057.0,2021-10-10 20:45:00
347.0,350.0,340.0,340.2,13080.0,2021-10-11 20:45:00
347.0,353.0,340.1,342.0,4494.0,2021-10-17 20:45:00
343.0,355.0,336.0,344.0,15711.0,2021-10-18 20:45:00
338.0,338.0,326.0,330.0,23575.0,2021-10-19 20:45:00
336.0,350.5,331.0,343.0,11856.0,2021-10-20 20:45:00
347.0,347.0,336.0,336.2,7109.0,2021-10-21 20:45:00
336.2,348.8,329.5,345.0,13889.0,2021-10-24 20:45:00
350.0,373.0,343.0,373.0,27819.0,2021-10-25 20:45:00
380.4,395.0,378.0,393.9,57933.0,2021-10-26 20:45:00
393.9,398.0,375.5,386.0,37592.0,2021-10-27 20:45:00
378.4,402.0,378.4,396.0,30789.0,2021-10-28 20:45:00
399.9,420.0,396.2,416.0,34291.0,2021-10-31 20:45:00
420.0,437.0,400.0,403.0,51981.0,2021-11-01 20:45:00
395.5,412.0,395.5,409.0,15979.0,2021-11-02 20:45:00
417.0,417.0,402.0,406.0,16085.0,2021-11-03 20:45:00
414.0,414.0,397.0,399.0,19911.0,2021-11-08 20:45:00
399.0,400.0,380.0,384.0,28941.0,2021-11-09 20:45:00
379.0,391.0,371.6,374.0,24482.0,2021-11-11 20:45:00
374.0,381.0,369.0,372.0,18304.0,2021-11-14 20:45:00
379.4,383.0,374.5,376.2,18210.0,2021-11-15 20:45:00
378.0,406.0,378.0,402.0,39060.0,2021-11-16 20:45:00
410.0,412.0,396.9,396.9,40865.0,2021-11-17 20:45:00
404.0,404.0,386.5,390.0,15523.0,2021-11-18 20:45:00
384.0,397.0,382.1,383.0,17254.0,2021-11-21 20:45:00
390.6,391.0,382.0,388.0,17298.0,2021-11-22 20:45:00
381.1,388.0,379.0,382.0,13908.0,2021-11-23 20:45:00
389.6,389.6,367.5,380.0,15183.0,2021-11-24 20:45:00
387.0,394.0,375.0,377.0,13542.0,2021-11-25 20:45:00
370.0,384.0,365.0,371.0,28194.0,2021-11-28 20:45:00
371.0,378.4,368.0,369.0,17778.0,2021-11-29 20:45:00
363.1,377.0,363.1,366.0,14504.0,2021-11-30 20:45:00
373.3,380.7,359.1,369.0,15674.0,2021-12-01 20:45:00
376.2,376.3,358.0,361.0,17763.0,2021-12-02 20:45:00
355.0,360.0,350.0,359.0,18411.0,2021-12-05 20:45:00
352.0,372.1,341.1,363.0,24420.0,2021-12-06 20:45:00
361.1,375.0,355.1,357.0,19583.0,2021-12-07 20:45:00
351.2,358.9,345.7,346.0,11056.0,2021-12-08 20:45:00
340.0,352.0,340.0,341.0,14189.0,2021-12-09 20:45:00
338.0,339.0,328.4,329.0,18866.0,2021-12-12 20:45:00
323.6,327.5,311.0,312.0,20418.0,2021-12-13 20:45:00
318.0,335.9,318.0,335.9,13718.0,2021-12-14 20:45:00
342.6,352.0,321.0,335.0,25154.0,2021-12-15 20:45:00
335.0,336.0,323.0,324.0,9441.0,2021-12-16 20:45:00
320.0,330.0,320.0,324.0,10980.0,2021-12-20 20:45:00
330.4,334.0,323.1,332.9,12290.0,2021-12-21 20:45:00
338.9,355.0,338.9,351.0,22882.0,2021-12-22 20:45:00
350.0,363.0,344.0,352.5,26337.0,2021-12-23 20:45:00
352.0,360.0,349.0,356.0,16140.0,2021-12-26 20:45:00
351.2,355.0,337.0,340.0,25825.0,2021-12-27 20:45:00
334.0,353.0,328.3,338.0,14537.0,2021-12-28 20:45:00
332.1,350.0,332.1,337.0,12910.0,2021-12-29 20:45:00
339.0,343.0,338.0,340.0,10356.0,2022-01-02 20:45:00
339.0,347.0,339.0,345.0,17768.0,2022-01-03 20:45:00
350.0,374.0,338.1,368.0,24386.0,2022-01-04 20:45:00
361.0,376.0,348.0,365.0,36652.0,2022-01-05 20:45:00
357.7,372.0,351.1,368.0,14285.0,2022-01-06 20:45:00
370.0,388.0,366.2,379.0,29837.0,2022-01-09 20:45:00
386.5,394.0,370.5,380.7,55555.0,2022-01-10 20:45:00
374.1,418.3,374.1,398.1,58311.0,2022-01-11 20:45:00
392.0,422.9,392.0,405.0,108236.0,2022-01-12 20:45:00
402.1,430.2,400.0,427.1,82485.0,2022-01-13 20:45:00
427.1,446.0,427.1,440.0,88756.0,2022-01-16 20:45:00
433.0,442.5,425.4,440.0,75392.0,2022-01-17 20:45:00
439.0,439.0,421.0,425.0,48573.0,2022-01-18 20:45:00
417.0,430.0,417.0,421.0,45829.0,2022-01-19 20:45:00
427.0,429.0,415.0,429.0,28912.0,2022-01-20 20:45:00
437.0,437.0,418.0,419.1,34218.0,2022-01-23 20:45:00
410.8,417.0,396.0,401.0,59377.0,2022-01-24 20:45:00
400.0,419.0,395.0,400.0,39325.0,2022-01-25 20:45:00
395.0,408.0,390.0,393.5,28707.0,2022-01-26 20:45:00
400.0,400.0,390.1,391.0,12653.0,2022-01-27 20:45:00
398.8,416.1,398.8,413.0,27053.0,2022-01-30 20:45:00
421.0,421.0,405.0,407.0,19394.0,2022-01-31 20:45:00
399.0,427.0,399.0,423.0,53939.0,2022-02-01 20:45:00
431.0,434.0,415.0,417.0,37300.0,2022-02-03 20:45:00
425.3,425.3,407.0,408.1,37289.0,2022-02-06 20:45:00
410.0,416.0,402.0,411.0,21789.0,2022-02-07 20:45:00
419.0,426.0,403.0,412.0,28917.0,2022-02-08 20:45:00
408.0,409.0,401.4,409.0,15870.0,2022-02-09 20:45:00
405.0,409.0,399.9,404.0,23962.0,2022-02-10 20:45:00
400.0,400.0,383.5,385.0,26325.0,2022-02-13 20:45:00
385.0,398.8,382.5,387.8,16915.0,2022-02-14 20:45:00
395.0,405.0,384.0,405.0,27136.0,2022-02-15 20:45:00
412.0,412.0,395.2,397.8,35260.0,2022-02-16 20:45:00
390.0,400.0,384.2,394.0,17093.0,2022-02-17 20:45:00
386.2,401.0,380.0,385.1,32423.0,2022-02-20 20:45:00
385.0,400.0,385.0,395.0,11249.0,2022-02-21 20:45:00
402.0,410.0,395.0,399.0,57974.0,2022-02-22 20:45:00
400.0,409.0,397.0,399.1,21249.0,2022-02-23 20:45:00
397.0,397.9,388.0,392.2,29872.0,2022-02-24 20:45:00
400.0,405.0,390.5,397.0,24962.0,2022-02-27 20:45:00
404.9,408.0,384.0,384.0,34105.0,2022-02-28 20:45:00
380.0,388.0,366.6,370.0,29364.0,2022-03-02 20:45:00
370.0,377.3,363.1,363.5,15029.0,2022-03-06 20:45:00
365.0,372.0,361.0,363.0,16931.0,2022-03-07 20:45:00
363.0,367.3,356.0,356.0,9535.0,2022-03-09 20:45:00
351.3,377.3,351.3,377.3,14325.0,2022-03-10 20:45:00
377.0,384.5,375.1,382.0,21818.0,2022-03-13 20:45:00
377.1,382.0,375.0,375.0,5330.0,2022-03-14 20:45:00
371.0,375.0,371.0,374.9,10587.0,2022-03-15 20:45:00
370.0,374.5,368.0,371.0,7163.0,2022-03-16 20:45:00
367.0,385.0,364.0,370.0,10784.0,2022-03-20 20:45:00
363.1,378.0,363.1,376.0,9409.0,2022-03-21 20:45:00
375.5,381.0,375.5,376.1,9596.0,2022-03-22 20:45:00
372.4,375.0,369.0,375.0,5760.0,2022-03-23 20:45:00
368.0,373.0,365.2,366.0,7369.0,2022-03-24 20:45:00
365.0,365.0,358.0,359.0,19852.0,2022-03-27 20:45:00
355.0,360.0,354.0,355.1,5586.0,2022-03-28 20:45:00
360.0,360.0,353.0,354.0,7452.0,2022-03-29 20:45:00
350.1,367.0,350.1,364.0,9770.0,2022-03-30 20:45:00
358.1,364.0,357.1,358.0,7653.0,2022-03-31 20:45:00
352.0,356.0,352.0,354.9,5064.0,2022-04-03 20:45:00
351.0,356.0,350.0,350.0,8152.0,2022-04-04 20:45:00
346.0,356.9,344.0,353.0,17730.0,2022-04-05 20:45:00
347.0,359.8,347.0,350.0,25903.0,2022-04-06 20:45:00
355.0,358.9,351.0,352.1,13398.0,2022-04-07 20:45:00
355.0,361.6,350.0,354.0,15794.0,2022-04-11 20:45:00
347.1,349.0,338.1,346.0,6185.0,2022-04-12 20:45:00
342.0,357.0,340.0,350.0,4887.0,2022-04-13 20:45:00
346.0,374.0,345.0,350.3,19545.0,2022-04-17 20:45:00
350.0,355.0,342.0,348.0,15728.0,2022-04-18 20:45:00
342.0,347.9,336.0,343.2,7032.0,2022-04-19 20:45:00
336.4,349.9,330.0,342.0,7619.0,2022-04-20 20:45:00
335.2,341.0,325.6,334.0,14192.0,2022-04-21 20:45:00
338.0,358.9,334.0,351.0,13216.0,2022-04-24 20:45:00
358.0,359.0,341.1,342.0,5588.0,2022-04-25 20:45:00
342.0,362.0,336.0,336.0,8205.0,2022-04-26 20:45:00
332.0,345.7,330.2,342.0,10728.0,2022-04-27 20:45:00
348.8,348.8,333.3,339.0,9925.0,2022-04-28 20:45:00
333.0,333.9,328.3,330.0,6958.0,2022-05-02 20:45:00
324.0,335.0,310.0,316.2,18891.0,2022-05-04 20:45:00
317.0,321.0,296.0,298.2,26995.0,2022-05-05 20:45:00
293.3,312.1,293.3,306.0,8297.0,2022-05-08 20:45:00
310.0,311.0,299.5,307.0,35878.0,2022-05-09 20:45:00
308.0,319.9,307.0,319.9,20388.0,2022-05-10 20:45:00
326.2,333.0,316.0,331.0,23333.0,2022-05-11 20:45:00
333.0,333.0,320.4,325.0,25068.0,2022-05-12 20:45:00
319.0,320.0,307.9,310.0,11764.0,2022-05-17 20:45:00
305.0,315.0,303.8,310.0,15883.0,2022-05-18 20:45:00
316.0,316.0,304.3,307.3,5166.0,2022-05-19 20:45:00
302.0,314.1,302.0,306.0,2659.0,2022-05-20 20:45:00
305.0,305.0,297.2,300.1,17214.0,2022-05-23 20:45:00
300.0,307.9,296.0,307.0,6930.0,2022-05-24 20:45:00
301.5,310.0,301.0,310.0,12623.0,2022-05-25 20:45:00
307.0,311.0,301.0,304.0,8632.0,2022-05-26 20:45:00
304.0,304.0,298.0,300.0,9703.0,2022-05-27 20:45:00
306.0,306.0,292.4,293.3,12980.0,2022-05-30 20:45:00
290.7,297.8,285.2,288.3,7851.0,2022-05-31 20:45:00
288.3,293.0,284.1,287.1,2930.0,2022-06-01 20:45:00
287.0,297.0,285.3,286.0,2255.0,2022-06-02 20:45:00
285.0,291.0,279.0,279.5,8981.0,2022-06-03 20:45:00
280.0,291.2,274.0,279.2,6284.0,2022-06-06 20:45:00
276.0,285.6,274.4,274.6,8787.0,2022-06-07 20:45:00
274.6,288.0,271.0,281.0,11013.0,2022-06-08 20:45:00
279.0,295.0,279.0,284.0,16170.0,2022-06-09 20:45:00
278.4,290.0,275.0,282.0,2785.0,2022-06-10 20:45:00
280.0,285.0,275.0,275.0,3791.0,2022-06-13 20:45:00
270.1,275.7,266.0,269.0,9380.0,2022-06-14 20:45:00
264.1,266.0,257.0,266.0,11255.0,2022-06-15 20:45:00
261.0,275.0,260.0,268.0,7695.0,2022-06-16 20:45:00
270.0,272.0,265.0,267.0,1918.0,2022-06-17 20:45:00
262.0,262.0,254.0,254.0,4946.0,2022-06-19 20:45:00
250.1,251.7,239.0,245.1,13326.0,2022-06-20 20:45:00
241.0,255.8,240.2,245.4,8260.0,2022-06-21 20:45:00
243.0,247.0,241.0,242.0,10351.0,2022-06-22 20:45:00
237.2,237.2,226.3,231.0,13900.0,2022-06-23 20:45:00
227.0,240.7,218.1,232.0,9736.0,2022-06-24 20:45:00
236.6,245.0,233.0,241.7,19846.0,2022-06-26 20:45:00
246.5,251.0,238.0,238.0,6626.0,2022-06-27 20:45:00
234.1,239.8,230.0,238.9,4530.0,2022-06-28 20:45:00
243.0,245.7,235.0,243.0,8575.0,2022-06-29 20:45:00
246.9,256.0,245.0,256.0,14012.0,2022-06-30 20:45:00
251.0,256.0,248.0,250.0,5915.0,2022-07-01 20:45:00
250.0,275.0,250.0,275.0,52662.0,2022-07-03 20:45:00
280.5,295.0,269.0,288.0,44107.0,2022-07-04 20:45:00
282.3,285.0,270.0,275.0,19406.0,2022-07-05 20:45:00
280.0,280.0,262.5,271.1,32219.0,2022-07-06 20:45:00
276.5,276.5,265.0,265.0,12502.0,2022-07-07 20:45:00
261.0,270.3,257.0,262.0,5670.0,2022-07-08 20:45:00
257.0,257.0,243.0,243.5,20279.0,2022-07-11 20:45:00
242.0,252.9,239.0,246.0,8631.0,2022-07-12 20:45:00
250.0,260.8,246.0,259.0,17498.0,2022-07-13 20:45:00
264.1,269.0,255.0,267.0,26805.0,2022-07-14 20:45:00
262.0,264.0,254.8,260.0,6532.0,2022-07-15 20:45:00
254.9,262.9,252.0,256.7,3647.0,2022-07-17 20:45:00
252.0,265.0,251.0,261.1,3805.0,2022-07-18 20:45:00
265.0,270.0,259.4,265.0,12275.0,2022-07-19 20:45:00
260.0,266.0,260.0,260.0,8878.0,2022-07-20 20:45:00
260.0,264.0,256.8,261.0,5670.0,2022-07-21 20:45:00
255.9,260.0,252.0,254.5,10040.0,2022-07-22 20:45:00
250.0,264.9,250.0,264.0,10540.0,2022-07-24 20:45:00
269.2,279.4,258.8,273.1,28970.0,2022-07-25 20:45:00
268.0,282.0,263.0,269.0,19886.0,2022-07-26 20:45:00
269.0,279.4,262.0,278.0,26970.0,2022-07-27 20:45:00
283.0,297.0,273.0,286.0,62552.0,2022-07-28 20:45:00
285.0,298.0,278.0,286.6,13002.0,2022-07-29 20:45:00
290.0,290.0,281.0,285.0,12812.0,2022-07-31 20:45:00
285.0,299.0,280.0,288.0,33538.0,2022-08-01 20:45:00
283.0,288.0,278.0,280.0,17266.0,2022-08-02 20:45:00
277.5,295.0,277.5,289.5,30514.0,2022-08-03 20:45:00
289.0,289.0,276.6,276.6,23578.0,2022-08-04 20:45:00
272.2,285.0,272.0,280.5,29450.0,2022-08-05 20:45:00
276.1,286.0,276.1,280.0,13878.0,2022-08-07 20:45:00
280.5,285.6,278.0,278.0,19955.0,2022-08-08 20:45:00
280.0,280.0,267.0,267.7,17298.0,2022-08-09 20:45:00
263.0,270.0,258.0,264.0,14137.0,2022-08-10 20:45:00
265.0,274.0,259.0,259.0,7468.0,2022-08-11 20:45:00
255.0,261.1,253.1,255.0,10610.0,2022-08-14 20:45:00
260.0,265.3,255.1,263.0,9315.0,2022-08-15 20:45:00
268.0,270.0,258.0,258.0,17523.0,2022-08-16 20:45:00
260.0,265.0,256.0,258.0,6956.0,2022-08-17 20:45:00
256.1,269.2,256.1,269.2,11187.0,2022-08-18 20:45:00
264.2,268.5,262.0,262.0,12304.0,2022-08-21 20:45:00
257.0,261.0,257.0,260.0,8654.0,2022-08-22 20:45:00
259.0,264.0,256.0,256.3,6966.0,2022-08-23 20:45:00
260.0,260.0,257.2,258.0,5150.0,2022-08-24 20:45:00
256.6,262.1,253.0,253.0,11430.0,2022-08-25 20:45:00
248.5,254.0,248.0,248.0,5360.0,2022-08-26 20:45:00
246.1,250.0,240.0,240.0,26142.0,2022-08-28 20:45:00
236.8,247.9,235.0,244.0,14890.0,2022-08-29 20:45:00
248.0,248.8,240.0,240.0,8355.0,2022-08-30 20:45:00
240.0,242.0,236.1,238.9,7039.0,2022-08-31 20:45:00
236.0,243.0,233.2,239.0,12823.0,2022-09-01 20:33:00
240.0,242.0,235.0,240.0,3096.0,2022-09-02 20:45:00
237.5,242.0,236.2,237.4,2303.0,2022-09-04 20:45:00
235.0,240.5,235.0,237.2,2111.0,2022-09-05 20:45:00
237.2,237.2,235.0,235.1,2201.0,2022-09-06 20:45:00
230.5,234.0,228.0,232.0,4315.0,2022-09-07 20:45:00
229.0,241.5,228.1,234.0,7773.0,2022-09-08 20:45:00
230.2,238.0,230.0,231.0,4705.0,2022-09-11 20:45:00
228.1,229.0,227.2,227.8,2826.0,2022-09-12 20:45:00
225.0,231.0,225.0,231.0,4710.0,2022-09-13 20:45:00
229.0,239.5,229.0,237.0,4085.0,2022-09-14 20:45:00
235.0,237.0,227.0,227.1,7261.0,2022-09-15 20:45:00
223.0,224.0,222.0,224.0,2940.0,2022-09-16 20:45:00
220.6,223.0,220.1,221.0,3230.0,2022-09-18 20:45:00
217.0,219.0,215.1,215.4,6377.0,2022-09-20 20:45:00
216.0,223.0,214.1,216.2,2955.0,2022-09-21 20:45:00
212.1,218.0,212.0,216.0,3148.0,2022-09-22 20:45:00
212.2,215.0,212.2,213.1,4775.0,2022-09-25 20:45:00
213.0,221.3,213.0,215.0,4941.0,2022-09-27 20:45:00
215.0,216.0,214.0,214.3,1330.0,2022-09-28 20:45:00
215.0,218.0,214.0,214.0,4399.0,2022-09-29 20:45:00
214.0,226.7,214.0,226.7,1520.0,2022-10-09 20:45:00
231.0,231.0,219.7,219.7,5265.0,2022-10-10 20:45:00
217.1,221.0,217.1,218.4,950.0,2022-10-11 20:45:00
215.1,223.3,215.1,223.3,2031.0,2022-10-12 20:45:00
221.0,222.0,217.0,217.0,8975.0,2022-10-13 20:45:00
214.0,224.4,214.0,220.0,2845.0,2022-10-16 20:45:00
216.0,220.0,216.0,218.0,2680.0,2022-10-17 20:45:00
215.0,216.0,213.7,213.7,4150.0,2022-10-19 20:45:00
210.0,218.0,210.0,217.5,1069.0,2022-10-20 20:45:00
214.0,226.2,213.4,220.0,2270.0,2022-10-23 20:45:00
216.0,222.0,216.0,220.1,4054.0,2022-10-31 20:45:00
220.0,227.4,219.0,227.0,8072.0,2022-11-01 20:45:00
227.0,231.0,223.0,226.5,7349.0,2022-11-02 20:45:00
223.0,226.0,219.0,219.3,6220.0,2022-11-03 20:45:00
215.1,229.9,215.1,229.9,6299.0,2022-11-06 20:45:00
232.0,235.0,226.0,230.0,10210.0,2022-11-07 20:45:00
226.0,230.0,222.1,227.0,4958.0,2022-11-08 20:45:00
223.0,227.0,222.6,224.9,2098.0,2022-11-09 20:45:00
225.0,228.0,219.5,220.1,6104.0,2022-11-10 20:45:00
220.0,221.0,215.7,219.0,4275.0,2022-11-13 20:45:00
219.0,219.9,213.6,217.0,5692.0,2022-11-14 20:45:00
220.0,221.0,213.7,213.8,7833.0,2022-11-15 20:45:00
213.0,225.0,213.0,220.0,4295.0,2022-11-16 20:45:00
224.4,227.9,222.3,224.0,10612.0,2022-11-17 20:45:00
228.0,230.0,223.5,223.5,10033.0,2022-11-22 20:45:00
221.2,227.0,220.2,227.0,1700.0,2022-11-23 20:45:00
222.8,224.5,222.5,224.5,1520.0,2022-11-24 20:45:00
222.5,228.0,222.0,228.0,4352.0,2022-11-27 20:45:00
225.0,225.3,221.7,222.0,2440.0,2022-11-28 20:45:00
219.0,227.0,218.3,223.5,2447.0,2022-11-29 20:45:00
220.0,228.0,219.2,224.2,6300.0,2022-11-30 20:45:00
221.1,225.4,221.1,225.4,1613.0,2022-12-01 20:45:00
221.1,227.9,221.1,227.8,4535.0,2022-12-04 20:45:00
223.3,223.3,221.6,222.0,2685.0,2022-12-05 20:45:00
222.0,225.0,220.0,225.0,6353.0,2022-12-06 20:45:00
221.0,224.0,221.0,222.4,1490.0,2022-12-07 20:45:00
220.0,222.0,217.0,217.0,5685.0,2022-12-11 20:45:00
215.6,221.0,215.6,220.0,5150.0,2022-12-12 20:45:00
220.0,237.0,218.0,237.0,5504.0,2022-12-13 20:45:00
232.3,245.0,225.4,242.0,24467.0,2022-12-14 20:45:00
238.0,240.0,229.1,234.5,5158.0,2022-12-15 20:45:00
229.9,229.9,224.1,226.1,5058.0,2022-12-18 20:45:00
222.2,230.0,222.2,227.0,6850.0,2022-12-19 20:45:00
231.0,240.0,226.4,232.3,8810.0,2022-12-20 20:45:00
232.0,232.5,229.8,230.0,3852.0,2022-12-21 20:45:00
234.6,234.6,227.0,227.0,7295.0,2022-12-22 20:45:00
229.0,240.0,229.0,239.0,13167.0,2022-12-26 20:45:00
243.7,262.9,239.0,253.1,46623.0,2022-12-27 20:45:00
254.0,261.5,243.3,254.0,27154.0,2022-12-28 20:45:00
251.4,275.0,251.4,268.0,21672.0,2022-12-29 20:45:00
273.0,281.1,263.0,270.1,44159.0,2023-01-01 20:45:00
265.1,275.5,265.0,268.0,30550.0,2023-01-02 20:45:00
263.2,273.0,263.2,267.0,13843.0,2023-01-03 20:45:00
267.0,277.9,262.2,277.9,26364.0,2023-01-04 20:45:00
280.0,280.0,272.0,275.0,19862.0,2023-01-05 20:45:00
273.0,285.0,273.0,281.0,29924.0,2023-01-08 20:45:00
283.0,300.0,281.0,297.0,60901.0,2023-01-09 20:45:00
302.0,313.0,294.0,297.0,69464.0,2023-01-10 20:45:00
302.0,305.2,286.0,286.0,27693.0,2023-01-12 20:45:00
282.5,309.0,282.0,306.0,82812.0,2023-01-17 20:45:00
311.0,323.0,301.1,312.0,60156.0,2023-01-18 20:45:00
309.0,318.0,305.0,309.1,27193.0,2023-01-19 20:45:00
315.2,318.0,303.0,304.0,46218.0,2023-01-23 20:45:00
300.0,313.0,295.2,310.0,32493.0,2023-01-24 20:45:00
306.2,322.0,305.1,316.0,46580.0,2023-01-25 20:45:00
322.0,345.0,311.1,342.0,123170.0,2023-01-26 20:45:00
336.0,344.9,327.7,331.0,50441.0,2023-01-29 20:45:00
325.0,330.0,314.0,314.2,56927.0,2023-01-30 20:45:00
309.3,320.2,309.2,314.9,31984.0,2023-01-31 20:45:00
310.2,320.6,310.0,317.7,16337.0,2023-02-01 20:45:00
318.2,318.2,306.0,314.0,35524.0,2023-02-02 20:45:00
309.0,320.0,309.0,309.0,23365.0,2023-02-05 20:45:00
310.0,314.0,307.7,309.1,13743.0,2023-02-06 20:45:00
315.0,325.0,310.5,324.1,49912.0,2023-02-07 20:45:00
330.5,332.0,320.1,323.5,62756.0,2023-02-08 20:45:00
322.0,330.0,321.0,329.0,29351.0,2023-02-09 20:45:00
323.0,323.0,313.6,315.0,33365.0,2023-02-12 20:45:00
311.3,319.0,311.3,311.6,16636.0,2023-02-14 20:45:00
309.2,314.0,306.0,307.0,19013.0,2023-02-15 20:45:00
303.0,310.0,303.0,305.0,21378.0,2023-02-16 20:45:00
299.0,306.0,298.9,300.1,20619.0,2023-02-20 20:45:00
300.0,315.0,300.0,313.9,12985.0,2023-02-22 20:45:00
308.0,309.1,302.0,308.0,20080.0,2023-02-23 20:45:00
301.9,306.1,290.0,305.0,18045.0,2023-02-26 20:45:00
300.0,307.0,295.0,306.0,17651.0,2023-02-27 20:45:00
304.0,311.0,299.0,310.0,28941.0,2023-02-28 20:45:00
305.2,314.0,300.1,302.0,13030.0,2023-03-01 20:45:00
298.0,302.0,298.0,299.7,11440.0,2023-03-02 20:45:00
296.1,300.0,293.9,293.9,10753.0,2023-03-05 20:45:00
290.1,305.0,290.1,300.5,8971.0,2023-03-07 20:45:00
300.0,314.9,300.0,314.9,27638.0,2023-03-09 20:45:00
312.0,313.0,306.0,307.0,8857.0,2023-03-12 20:45:00
301.2,307.0,300.0,303.9,11055.0,2023-03-13 20:45:00
298.1,317.9,298.1,314.0,17160.0,2023-03-14 20:45:00
307.9,307.9,302.2,306.0,9131.0,2023-03-15 20:45:00
301.0,307.0,300.0,305.7,32458.0,2023-03-16 20:45:00
300.2,311.0,300.2,306.0,15772.0,2023-03-19 20:45:00
302.0,313.0,302.0,313.0,14004.0,2023-03-20 20:45:00
316.9,317.0,308.8,312.9,23390.0,2023-03-22 20:45:00
308.0,310.0,303.1,305.0,15182.0,2023-03-23 20:45:00
299.0,306.0,299.0,304.0,14027.0,2023-03-26 20:45:00
302.1,312.0,300.1,309.1,17840.0,2023-03-27 20:45:00
309.0,313.1,306.0,309.0,22147.0,2023-03-28 20:45:00
304.1,310.3,304.1,309.0,6935.0,2023-03-29 20:45:00
312.0,312.0,305.8,307.0,4785.0,2023-03-30 20:45:00
307.0,312.0,300.0,301.5,15167.0,2023-04-02 20:45:00
300.0,303.0,297.1,299.0,9340.0,2023-04-03 20:45:00
300.1,304.0,300.0,301.6,8622.0,2023-04-04 20:45:00
298.0,304.0,298.0,302.3,9063.0,2023-04-05 20:45:00
305.0,305.0,299.5,300.0,9460.0,2023-04-06 20:45:00
298.0,298.1,291.9,292.0,12411.0,2023-04-09 20:45:00
287.0,297.0,287.0,290.0,9983.0,2023-04-10 20:45:00
