open,high,low,close,volume,date
95.0,95.0,93.53,94.26,69.0,2019-07-01 20:45:00
95.75,97.98,95.75,97.98,160.0,2019-07-02 20:45:00
99.46,99.46,92.05,92.05,1300.0,2019-07-03 20:45:00
91.3,95.0,91.3,92.05,7043.0,2019-07-04 20:45:00
92.05,93.53,92.05,93.53,142.0,2019-07-07 20:45:00
95.0,95.0,92.05,92.05,30.0,2019-07-08 20:45:00
93.53,93.53,90.55,92.05,555.0,2019-07-09 20:45:00
92.05,92.05,87.59,89.07,7997.0,2019-07-10 20:45:00
88.33,92.79,88.33,89.07,792.0,2019-07-11 20:45:00
89.07,89.81,88.33,89.81,972.0,2019-07-14 20:45:00
89.07,93.53,89.07,93.53,182.0,2019-07-15 20:45:00
92.05,92.05,89.81,89.81,195.0,2019-07-17 20:45:00
90.55,92.05,90.55,91.3,420.0,2019-07-18 20:45:00
89.81,89.81,89.07,89.07,255.0,2019-07-21 20:45:00
90.55,91.3,89.81,89.81,1010.0,2019-07-22 20:45:00
91.3,91.3,89.81,91.3,2152.0,2019-07-23 20:45:00
89.81,91.3,89.81,90.55,1177.0,2019-07-24 20:45:00
89.81,89.81,89.07,89.07,1172.0,2019-07-25 20:45:00
87.59,90.55,87.59,90.55,332.0,2019-07-28 20:45:00
89.07,89.07,89.07,89.07,97.0,2019-07-29 20:45:00
88.33,89.81,88.33,89.81,3998.0,2019-07-30 20:45:00
91.3,92.79,89.81,89.81,730.0,2019-07-31 20:45:00
91.3,91.3,89.07,89.07,1853.0,2019-08-01 20:45:00
90.55,91.3,89.07,89.07,7322.0,2019-08-04 20:45:00
90.55,92.05,90.55,92.05,20.0,2019-08-05 20:45:00
90.55,92.05,90.55,92.05,210.0,2019-08-06 20:45:00
92.05,92.05,90.55,90.55,190.0,2019-08-07 20:45:00
90.55,90.55,90.55,90.55,180.0,2019-08-08 20:45:00
92.05,92.05,90.55,90.55,770.0,2019-08-11 20:45:00
89.07,89.07,88.33,88.33,1548.0,2019-08-13 20:45:00
86.85,86.85,86.85,86.85,495.0,2019-08-14 20:45:00
86.85,92.79,88.33,92.79,207.0,2019-08-18 20:45:00
94.26,94.26,94.26,94.26,10.0,2019-08-19 20:45:00
92.79,92.79,92.79,92.79,100.0,2019-08-20 20:45:00
91.3,91.3,91.3,91.3,50.0,2019-08-22 20:45:00
91.3,92.79,91.3,92.79,30.0,2019-08-27 20:45:00
91.3,91.3,91.3,91.3,20.0,2019-08-28 20:45:00
89.81,89.81,86.85,88.33,741.0,2019-08-29 20:45:00
89.81,89.81,89.81,89.81,10.0,2019-09-01 20:45:00
88.33,88.33,86.85,86.85,600.0,2019-09-02 20:45:00
88.33,91.3,86.85,87.59,3468.0,2019-09-03 20:45:00
87.59,87.59,87.59,87.59,132.0,2019-09-04 20:45:00
88.33,88.33,87.59,87.59,540.0,2019-09-05 20:45:00
86.1,86.1,86.1,86.1,10.0,2019-09-08 20:45:00
87.59,87.59,84.62,85.36,821.0,2019-09-09 20:45:00
83.88,85.36,83.88,85.36,1579.0,2019-09-10 20:45:00
86.1,86.1,86.1,86.1,200.0,2019-09-11 20:45:00
87.59,87.59,84.62,84.62,510.0,2019-09-12 20:45:00
86.1,87.59,86.1,87.59,20.0,2019-09-15 20:45:00
89.07,89.07,89.07,89.07,10.0,2019-09-16 20:45:00
89.07,89.07,89.07,89.07,90.0,2019-09-17 20:45:00
87.59,87.59,81.65,81.65,5899.0,2019-09-22 20:45:00
81.65,81.65,80.91,80.91,1521.0,2019-09-23 20:45:00
82.39,82.39,81.65,81.65,110.0,2019-09-24 20:45:00
81.65,81.65,80.16,80.16,1167.0,2019-09-25 20:45:00
81.65,81.65,80.16,80.91,460.0,2019-09-26 20:45:00
80.91,82.39,80.91,81.65,853.0,2019-09-29 20:45:00
80.16,81.65,81.65,81.65,564.0,2019-09-30 20:45:00
82.39,86.85,82.39,86.85,1099.0,2019-10-01 20:45:00
85.36,85.36,85.36,85.36,46.0,2019-10-02 20:45:00
83.88,83.88,83.14,83.14,124.0,2019-10-10 20:45:00
84.62,86.1,84.62,86.1,61.0,2019-10-15 20:45:00
85.36,86.85,85.36,85.36,748.0,2019-10-16 20:45:00
85.36,85.36,85.36,85.36,497.0,2019-10-17 20:45:00
85.36,85.36,85.36,85.36,15.0,2019-10-20 20:45:00
83.88,83.88,83.88,83.88,300.0,2019-10-21 20:45:00
82.39,82.39,80.16,80.16,1319.0,2019-10-22 20:45:00
80.91,82.39,80.91,80.91,515.0,2019-10-23 20:45:00
82.39,86.85,82.39,85.36,278.0,2019-10-24 20:45:00
86.85,86.85,86.85,86.85,10.0,2019-10-31 20:45:00
88.33,88.33,88.33,88.33,10.0,2019-11-03 20:45:00
88.33,86.85,83.88,83.88,260.0,2019-11-05 20:45:00
83.88,83.14,82.39,82.39,554.0,2019-11-06 20:45:00
82.39,80.91,80.91,80.91,22.0,2019-11-07 20:45:00
80.16,80.91,80.16,80.91,550.0,2019-11-10 20:45:00
81.65,81.65,81.65,81.65,112.0,2019-11-11 20:45:00
80.16,80.16,79.42,79.42,2100.0,2019-11-12 20:45:00
78.68,78.68,78.68,78.68,112.0,2019-11-13 20:45:00
78.68,79.42,78.68,79.42,950.0,2019-11-17 20:45:00
79.42,80.16,79.42,80.16,772.0,2019-11-18 20:45:00
79.42,79.42,79.42,79.42,740.0,2019-11-19 20:45:00
80.91,80.91,79.42,79.42,458.0,2019-11-20 20:45:00
80.16,80.16,80.16,80.16,596.0,2019-11-21 20:45:00
78.68,78.68,78.68,78.68,675.0,2019-11-24 20:45:00
78.68,79.42,78.68,79.42,2114.0,2019-11-25 20:45:00
80.91,80.91,80.91,80.91,503.0,2019-11-26 20:45:00
81.65,81.65,80.16,80.16,840.0,2019-11-27 20:45:00
80.91,81.65,80.91,81.65,1178.0,2019-11-28 20:45:00
81.65,81.65,78.68,78.68,7052.0,2019-12-01 20:45:00
79.42,80.16,79.42,80.16,2010.0,2019-12-03 20:45:00
80.16,80.16,79.42,79.42,258.0,2019-12-04 20:45:00
79.42,80.91,79.42,80.91,1904.0,2019-12-05 20:45:00
80.16,80.16,80.16,80.16,12.0,2019-12-08 20:45:00
81.65,81.65,81.65,81.65,200.0,2019-12-09 20:45:00
83.14,84.62,80.91,80.91,162.0,2019-12-10 20:45:00
80.91,81.65,80.16,80.91,3071.0,2019-12-11 20:45:00
80.91,81.65,80.91,81.65,1265.0,2019-12-12 20:45:00
83.14,83.14,83.14,83.14,210.0,2019-12-15 20:45:00
81.65,81.65,80.16,80.16,3044.0,2019-12-16 20:45:00
80.16,80.16,79.42,80.16,1158.0,2019-12-17 20:45:00
80.91,80.91,80.91,80.91,65.0,2019-12-18 20:45:00
80.16,80.91,80.16,80.91,3049.0,2019-12-19 20:45:00
79.42,79.42,79.42,79.42,1083.0,2019-12-22 20:45:00
80.91,82.39,80.91,81.65,40.0,2019-12-23 20:45:00
80.91,80.91,80.91,80.91,4283.0,2019-12-24 20:45:00
80.91,81.65,80.16,81.65,66.0,2019-12-25 20:45:00
80.91,81.65,80.16,80.91,1819.0,2019-12-29 20:45:00
80.16,80.16,80.16,80.16,1355.0,2019-12-30 20:45:00
81.65,81.65,81.65,81.65,75.0,2019-12-31 20:45:00
81.65,83.88,81.65,83.88,245.0,2020-01-01 20:45:00
83.14,83.14,80.91,80.91,1475.0,2020-01-02 20:45:00
82.39,85.36,80.91,85.36,5172.0,2020-01-05 20:45:00
83.88,84.62,83.88,83.88,1900.0,2020-01-06 20:45:00
82.39,83.14,81.65,83.14,3404.0,2020-01-07 20:45:00
81.65,90.55,81.65,90.55,4257.0,2020-01-08 20:45:00
89.07,89.07,84.62,85.36,12189.0,2020-01-09 20:45:00
86.85,89.07,86.1,86.1,4265.0,2020-01-12 20:45:00
86.1,93.53,86.1,87.59,8264.0,2020-01-13 20:45:00
86.1,89.81,86.1,89.81,3797.0,2020-01-14 20:45:00
91.3,98.72,91.3,98.72,25065.0,2020-01-15 20:45:00
100.21,103.17,96.5,97.24,15986.0,2020-01-16 20:45:00
98.72,106.88,98.72,106.88,29296.0,2020-01-19 20:45:00
108.38,113.57,99.46,99.46,36889.0,2020-01-20 20:45:00
100.95,105.4,99.46,103.92,13060.0,2020-01-21 20:45:00
103.92,105.4,102.43,102.43,4669.0,2020-01-22 20:45:00
101.69,103.17,100.21,100.21,5585.0,2020-01-23 20:45:00
98.72,101.69,97.98,98.72,4852.0,2020-01-26 20:45:00
97.98,100.21,97.98,100.21,1392.0,2020-01-27 20:45:00
100.95,106.14,100.95,102.43,15384.0,2020-01-28 20:45:00
102.43,103.92,102.43,103.92,4752.0,2020-01-29 20:45:00
103.17,103.17,100.95,100.95,2286.0,2020-01-30 20:45:00
102.43,103.92,100.95,102.43,5858.0,2020-02-02 20:45:00
103.92,106.14,103.17,106.14,13295.0,2020-02-03 20:45:00
104.66,107.63,103.17,103.92,11401.0,2020-02-04 20:45:00
106.14,111.33,106.14,109.86,20920.0,2020-02-05 20:45:00
109.86,109.86,105.4,106.88,9258.0,2020-02-06 20:45:00
105.4,108.38,105.4,107.63,9124.0,2020-02-09 20:45:00
109.12,110.59,106.14,110.59,5184.0,2020-02-10 20:45:00
109.12,112.08,104.66,106.88,10512.0,2020-02-11 20:45:00
108.38,108.38,105.4,106.88,881.0,2020-02-12 20:45:00
106.14,106.88,103.92,103.92,346.0,2020-02-13 20:45:00
103.92,106.88,101.69,106.88,2982.0,2020-02-16 20:45:00
108.38,109.86,104.66,104.66,454.0,2020-02-17 20:45:00
106.14,107.63,103.17,104.66,5078.0,2020-02-18 20:45:00
103.17,103.92,101.69,102.43,5509.0,2020-02-19 20:45:00
102.43,105.4,103.17,103.17,1032.0,2020-02-20 20:45:00
103.92,112.83,103.17,112.83,23937.0,2020-02-23 20:45:00
112.83,116.54,112.08,112.08,5310.0,2020-02-24 20:45:00
112.08,112.83,106.88,109.12,72685.0,2020-02-25 20:45:00
110.59,113.57,109.12,112.08,12900.0,2020-02-26 20:45:00
109.86,112.08,107.63,107.63,3598.0,2020-02-27 20:45:00
107.63,116.54,105.4,105.4,14439.0,2020-03-01 20:45:00
103.92,104.66,103.92,104.66,1200.0,2020-03-02 20:45:00
104.66,104.66,100.21,103.17,3732.0,2020-03-03 20:45:00
103.17,108.38,97.98,108.38,41390.0,2020-03-04 20:45:00
109.86,109.86,106.88,108.38,11552.0,2020-03-05 20:45:00
109.86,109.86,103.92,103.92,50.0,2020-03-10 20:45:00
102.43,103.92,98.72,102.43,9674.0,2020-03-11 20:45:00
103.17,103.17,96.5,98.72,7437.0,2020-03-12 20:45:00
100.21,100.21,92.79,97.24,7233.0,2020-03-15 21:45:00
95.75,99.46,95.75,99.46,1369.0,2020-03-16 21:45:00
97.98,97.98,95.0,96.5,907.0,2020-03-17 21:45:00
95.0,95.0,92.79,92.79,3611.0,2020-03-18 21:45:00
89.81,97.98,87.59,95.0,6569.0,2020-03-19 21:45:00
96.5,96.5,96.5,96.5,10.0,2020-03-22 21:45:00
95.0,95.0,95.0,95.0,50.0,2020-06-29 21:45:00
94.26,95.0,94.26,95.0,382.0,2020-06-30 21:45:00
95.0,96.5,95.0,96.5,150.0,2020-07-01 20:45:00
97.98,100.95,93.53,93.53,3104.0,2020-07-07 20:45:00
92.79,93.53,92.05,92.05,1760.0,2020-07-08 20:45:00
90.55,91.3,90.55,91.3,2542.0,2020-07-09 20:45:00
91.3,92.79,89.81,89.81,2240.0,2020-07-12 20:45:00
89.07,92.05,88.33,92.05,3298.0,2020-07-13 20:45:00
92.05,92.05,90.55,91.3,1908.0,2020-07-14 20:45:00
89.81,89.81,89.81,89.81,1336.0,2020-07-15 20:45:00
89.81,97.24,89.81,97.24,3693.0,2020-07-16 20:45:00
98.72,101.69,95.75,95.75,4832.0,2020-07-20 20:45:00
94.26,97.24,92.79,92.79,33273.0,2020-07-21 20:45:00
94.26,94.26,90.55,92.05,4449.0,2020-07-22 20:45:00
92.05,92.79,90.55,90.55,1199.0,2020-07-23 20:45:00
90.55,93.53,90.55,93.53,816.0,2020-07-26 20:45:00
93.53,93.53,91.3,91.3,2287.0,2020-07-27 20:45:00
91.3,92.05,89.81,90.55,5593.0,2020-07-28 20:45:00
92.05,93.53,90.55,91.3,978.0,2020-07-29 20:45:00
91.3,96.5,90.55,95.0,1477.0,2020-07-30 20:45:00
96.5,96.5,89.07,90.55,5845.0,2020-08-02 20:45:00
92.05,93.53,89.07,89.07,6139.0,2020-08-03 20:45:00
88.33,92.05,87.59,92.05,1711.0,2020-08-05 20:45:00
88.33,92.79,89.07,92.05,408.0,2020-08-06 20:45:00
90.55,92.05,89.07,89.81,706.0,2020-08-09 20:45:00
91.3,95.75,90.55,92.05,2229.0,2020-08-10 20:45:00
92.79,94.26,91.3,93.53,2883.0,2020-08-11 20:45:00
95.0,95.0,91.3,91.3,1139.0,2020-08-12 20:45:00
92.79,94.26,90.55,90.55,5201.0,2020-08-13 20:45:00
89.07,89.81,89.07,89.81,1037.0,2020-08-16 20:45:00
89.07,91.3,89.07,89.81,324.0,2020-08-17 20:45:00
89.81,91.3,89.81,89.81,2656.0,2020-08-18 20:45:00
91.3,92.79,90.55,90.55,1469.0,2020-08-19 20:45:00
92.05,92.05,89.81,89.81,389.0,2020-08-20 20:45:00
89.81,91.3,89.07,90.55,1306.0,2020-08-23 20:45:00
92.05,92.05,89.07,90.55,3943.0,2020-08-24 20:45:00
90.55,91.3,89.81,90.55,595.0,2020-08-25 20:45:00
90.55,92.05,89.07,92.05,4193.0,2020-08-26 20:45:00
92.79,92.79,90.55,90.55,957.0,2020-08-27 20:45:00
90.55,95.0,90.55,92.05,1602.0,2020-08-30 23:00:00
92.79,96.5,90.55,90.55,2971.0,2020-08-31 20:45:00
90.55,95.0,90.55,93.53,6892.0,2020-09-02 20:45:00
96.5,97.98,92.05,93.53,9767.0,2020-09-03 20:45:00
97.98,102.43,95.0,95.75,23193.0,2020-09-06 20:45:00
100.21,104.66,98.72,100.21,30668.0,2020-09-07 20:45:00
104.66,109.12,99.46,102.43,34001.0,2020-09-08 20:45:00
105.4,105.4,98.72,100.21,3565.0,2020-09-09 20:45:00
104.66,104.66,98.72,99.46,2453.0,2020-09-10 22:45:00
103.92,103.92,95.0,97.98,16205.0,2020-09-13 23:00:00
99.46,103.92,96.5,97.98,23048.0,2020-09-14 20:45:00
102.43,102.43,95.75,97.98,4291.0,2020-09-15 20:45:00
96.5,99.46,96.5,97.98,5297.0,2020-09-16 20:45:00
99.46,107.63,99.46,107.63,60500.0,2020-09-17 20:45:00
112.83,118.03,112.83,118.03,13918.0,2020-09-20 20:45:00
123.22,123.22,110.59,112.08,71793.0,2020-09-21 20:45:00
113.57,116.54,107.63,109.12,22850.0,2020-09-22 20:45:00
108.38,115.05,107.63,115.05,17461.0,2020-09-23 20:45:00
113.57,115.79,110.59,112.83,15365.0,2020-09-24 20:45:00
115.05,120.99,114.31,116.54,37319.0,2020-09-27 20:45:00
118.76,125.45,118.03,125.45,82146.0,2020-09-28 20:45:00
127.67,127.67,118.76,120.99,57845.0,2020-09-29 20:45:00
120.99,124.7,115.05,120.99,32132.0,2020-09-30 20:45:00
118.76,124.7,117.28,124.7,37462.0,2020-10-01 20:45:00
129.9,129.9,120.99,125.45,30940.0,2020-10-04 20:45:00
127.67,129.9,120.99,124.7,9833.0,2020-10-05 20:45:00
126.92,126.92,120.99,122.47,17064.0,2020-10-06 20:45:00
129.9,129.9,120.24,126.19,54318.0,2020-10-07 20:45:00
128.41,138.81,128.41,137.31,124572.0,2020-10-08 20:45:00
144.0,148.45,136.57,145.48,93517.0,2020-10-11 20:45:00
152.16,152.16,137.31,140.29,35121.0,2020-10-12 20:45:00
142.52,142.52,131.38,133.62,42230.0,2020-10-13 20:45:00
140.29,140.29,126.92,126.92,30600.0,2020-10-14 20:45:00
128.41,132.86,126.19,126.19,16380.0,2020-10-15 20:45:00
126.19,132.86,121.73,126.19,8505.0,2020-10-18 20:45:00
126.19,135.83,126.19,135.83,12007.0,2020-10-19 20:45:00
138.06,140.29,132.12,133.62,17085.0,2020-10-20 20:45:00
133.62,138.06,132.12,132.86,13025.0,2020-10-21 20:45:00
132.86,138.81,132.86,133.62,40550.0,2020-10-22 20:45:00
135.83,138.06,133.62,133.62,21056.0,2020-10-28 20:45:00
140.29,140.29,134.36,135.09,21291.0,2020-10-29 20:45:00
133.62,135.09,132.12,133.62,9720.0,2020-11-01 20:45:00
135.83,138.06,131.38,135.09,37765.0,2020-11-02 20:45:00
132.86,135.09,132.86,133.62,19258.0,2020-11-03 20:45:00
135.83,135.83,131.38,133.62,16675.0,2020-11-04 20:45:00
135.83,135.83,130.64,131.38,15356.0,2020-11-05 20:45:00
137.31,137.31,131.38,132.12,17762.0,2020-11-08 20:45:00
134.36,135.83,132.12,134.36,21161.0,2020-11-09 20:45:00
136.57,136.57,132.86,132.86,35144.0,2020-11-10 20:45:00
135.09,138.81,131.38,132.12,22270.0,2020-11-11 20:45:00
134.36,138.81,130.64,132.86,18938.0,2020-11-12 20:45:00
135.09,137.31,127.67,129.15,19947.0,2020-11-18 20:45:00
131.38,138.06,128.41,133.62,11972.0,2020-11-19 20:45:00
135.83,138.81,129.9,131.38,23334.0,2020-11-22 20:45:00
132.12,135.83,132.12,133.62,27730.0,2020-11-23 20:45:00
131.38,135.09,131.38,133.62,24652.0,2020-11-24 20:45:00
134.36,138.81,134.36,136.57,30472.0,2020-11-25 20:45:00
140.29,146.23,134.36,135.83,61717.0,2020-11-26 20:45:00
138.06,144.74,132.12,139.55,31913.0,2020-11-29 20:45:00
141.03,143.26,134.36,135.83,50490.0,2020-11-30 20:45:00
142.52,142.52,130.64,132.86,31798.0,2020-12-01 20:45:00
138.81,138.81,130.64,132.86,15094.0,2020-12-02 20:45:00
138.81,138.81,129.15,129.15,21459.0,2020-12-03 20:45:00
131.38,140.29,131.38,132.12,49212.0,2020-12-06 20:45:00
133.62,140.29,131.38,133.62,27162.0,2020-12-07 20:45:00
140.29,140.29,129.9,129.9,14399.0,2020-12-08 20:45:00
129.9,133.62,128.41,131.38,7425.0,2020-12-09 20:45:00
133.62,138.06,129.9,131.38,5920.0,2020-12-10 20:45:00
129.9,131.38,129.15,131.38,10071.0,2020-12-13 20:45:00
133.62,134.36,129.9,131.38,12131.0,2020-12-14 20:45:00
133.62,133.62,126.92,128.41,14742.0,2020-12-15 20:45:00
130.64,130.64,126.92,129.15,15418.0,2020-12-16 20:45:00
135.09,135.09,124.7,124.7,7992.0,2020-12-17 20:45:00
122.47,124.7,120.24,120.24,17951.0,2020-12-20 20:45:00
120.24,126.92,116.54,120.99,20528.0,2020-12-21 20:45:00
123.22,129.9,123.22,128.41,8251.0,2020-12-22 20:45:00
130.64,130.64,125.45,127.67,6111.0,2020-12-23 20:45:00
129.9,134.36,122.47,122.47,3092.0,2020-12-24 20:45:00
124.7,124.7,120.24,122.47,5462.0,2020-12-27 20:45:00
124.7,127.67,121.73,121.73,22398.0,2020-12-28 20:45:00
122.47,126.92,122.47,123.96,2412.0,2020-12-29 20:45:00
126.19,127.67,119.5,120.24,13042.0,2020-12-30 20:45:00
122.47,123.22,121.73,123.22,20669.0,2020-12-31 20:45:00
125.45,127.67,120.99,121.73,10972.0,2021-01-03 20:45:00
115.79,126.92,115.79,123.96,13961.0,2021-01-04 20:45:00
118.03,126.92,118.03,124.7,4895.0,2021-01-05 20:45:00
118.76,134.36,118.76,126.92,4875.0,2021-01-06 20:45:00
129.15,129.9,125.45,128.41,30355.0,2021-01-07 20:45:00
129.9,132.12,127.67,127.67,15303.0,2021-01-10 20:45:00
133.62,139.55,129.15,133.62,100584.0,2021-01-11 20:45:00
135.83,138.81,133.62,135.09,62525.0,2021-01-12 20:45:00
137.31,148.45,137.31,144.74,81774.0,2021-01-13 20:45:00
146.23,151.42,142.52,145.48,44985.0,2021-01-17 20:45:00
152.16,152.16,142.52,145.48,39732.0,2021-01-18 20:45:00
152.16,152.16,141.03,146.97,84299.0,2021-01-19 20:45:00
148.45,161.07,148.45,161.07,150862.0,2021-01-20 20:45:00
168.49,175.18,161.07,169.23,109593.0,2021-01-21 20:45:00
177.4,185.57,172.95,181.12,120107.0,2021-01-24 20:45:00
190.02,190.02,175.18,178.88,96664.0,2021-01-25 20:45:00
181.86,184.82,167.01,178.14,57604.0,2021-01-26 20:45:00
181.12,187.05,169.23,187.05,80765.0,2021-01-27 20:45:00
183.34,194.47,174.43,185.57,66736.0,2021-01-28 20:45:00
184.82,184.82,169.98,172.21,48734.0,2021-01-31 20:45:00
169.23,182.6,167.01,181.12,59423.0,2021-02-01 20:45:00
190.02,190.02,175.18,181.12,37153.0,2021-02-02 20:45:00
190.02,190.02,175.18,178.14,25153.0,2021-02-02 20:45:00
190.02,190.02,172.95,176.66,14840.0,2021-02-03 20:45:00
176.66,176.66,171.46,173.69,14520.0,2021-02-04 20:45:00
181.86,181.86,161.07,170.72,121231.0,2021-02-07 20:45:00
162.55,180.38,162.55,170.72,32382.0,2021-02-08 20:45:00
173.69,173.69,167.75,173.69,11424.0,2021-02-09 20:45:00
175.18,184.82,169.23,183.34,81992.0,2021-02-10 20:45:00
192.24,192.24,174.43,175.18,51209.0,2021-02-11 20:45:00
172.21,173.69,169.98,173.69,8815.0,2021-02-14 20:45:00
175.18,175.18,170.72,174.43,11813.0,2021-02-15 20:45:00
171.46,172.95,169.98,171.46,36097.0,2021-02-16 20:45:00
169.98,175.18,169.98,171.46,11219.0,2021-02-17 20:45:00
178.14,178.14,169.23,172.21,18552.0,2021-02-18 20:45:00
172.21,174.43,169.98,170.72,11431.0,2021-02-21 20:45:00
169.23,171.46,168.49,169.98,6627.0,2021-02-22 20:45:00
178.14,178.14,159.59,166.27,10074.0,2021-02-23 20:45:00
167.01,170.72,166.27,167.01,18006.0,2021-02-24 20:45:00
169.98,170.72,164.79,167.01,13210.0,2021-02-25 20:45:00
164.04,164.79,161.81,164.04,11214.0,2021-02-28 20:45:00
164.04,168.49,162.55,167.01,8647.0,2021-03-01 20:45:00
169.98,170.72,162.55,162.55,11815.0,2021-03-02 20:45:00
161.07,165.53,155.88,159.59,39790.0,2021-03-03 20:45:00
162.55,171.46,161.81,165.53,25523.0,2021-03-04 20:45:00
173.69,181.86,172.21,172.95,237947.0,2021-03-07 20:45:00
181.12,181.12,168.49,168.49,63261.0,2021-03-09 20:45:00
171.46,174.43,169.23,171.46,30350.0,2021-03-10 20:45:00
174.43,176.66,167.01,168.49,20743.0,2021-03-14 20:45:00
170.72,174.43,167.01,167.75,6530.0,2021-03-15 20:45:00
170.72,170.72,164.79,167.75,9681.0,2021-03-16 20:45:00
167.01,171.46,167.01,170.72,11039.0,2021-03-17 20:45:00
170.72,173.69,169.23,169.98,12926.0,2021-03-18 20:45:00
161.81,179.62,161.81,172.95,54548.0,2021-03-21 20:45:00
175.92,175.92,170.72,170.72,14574.0,2021-03-22 20:45:00
169.98,172.21,169.23,169.23,21842.0,2021-03-23 20:45:00
172.21,176.66,172.21,175.18,51927.0,2021-03-24 20:45:00
176.66,181.12,172.21,178.88,85392.0,2021-03-25 20:45:00
181.86,181.86,175.18,177.4,21312.0,2021-03-29 20:45:00
177.4,179.62,175.92,175.92,12205.0,2021-03-30 20:45:00
178.14,179.62,175.92,175.92,18214.0,2021-03-31 20:45:00
178.88,180.38,177.4,178.14,29717.0,2021-04-01 20:45:00
178.88,187.05,175.92,184.82,84331.0,2021-04-04 20:45:00
193.73,193.73,184.08,188.54,72231.0,2021-04-05 20:45:00
188.54,190.02,185.57,188.54,31772.0,2021-04-06 20:45:00
197.45,207.1,190.02,207.1,278956.0,2021-04-07 20:45:00
216.74,227.14,211.55,227.14,302508.0,2021-04-08 20:45:00
224.17,224.17,212.29,219.71,100200.0,2021-04-12 20:45:00
222.69,222.69,211.55,217.48,82397.0,2021-04-13 20:45:00
222.69,224.17,211.55,217.48,58294.0,2021-04-15 20:45:00
216.74,222.69,214.52,214.52,56000.0,2021-04-18 20:45:00
214.52,217.48,211.55,212.29,34663.0,2021-04-19 20:45:00
222.69,222.69,209.31,211.55,37165.0,2021-04-20 20:45:00
201.15,216.74,201.15,210.8,92434.0,2021-04-21 20:45:00
218.23,218.23,209.31,213.77,159369.0,2021-04-22 20:45:00
213.92,219.63,200.85,202.49,38770.0,2021-04-25 20:45:00
199.22,199.22,182.89,186.16,39161.0,2021-04-26 20:45:00
186.16,198.4,185.34,197.59,26306.0,2021-04-27 20:45:00
200.85,200.85,194.33,196.78,14739.0,2021-04-28 20:45:00
196.78,201.67,194.33,200.04,19814.0,2021-04-29 20:45:00
200.04,205.76,200.04,201.67,17269.0,2021-05-02 20:45:00
204.12,213.11,202.49,203.31,18364.0,2021-05-03 20:45:00
206.57,208.21,197.59,200.85,13485.0,2021-05-04 20:45:00
202.49,202.49,197.59,200.04,10949.0,2021-05-05 20:45:00
203.31,204.12,195.96,198.4,13625.0,2021-05-06 20:45:00
195.96,196.78,194.33,195.15,11650.0,2021-05-09 20:45:00
193.51,197.59,192.69,195.15,10300.0,2021-05-10 20:45:00
195.96,200.85,195.96,200.04,13512.0,2021-05-11 20:45:00
198.4,209.84,198.4,206.57,33354.0,2021-05-12 20:45:00
209.02,226.99,208.21,223.72,97693.0,2021-05-13 20:45:00
228.62,240.86,222.9,222.9,84395.0,2021-05-16 20:45:00
222.9,226.17,218.0,222.9,52844.0,2021-05-17 20:45:00
233.52,244.95,222.9,242.5,249718.0,2021-05-18 20:45:00
242.5,259.64,226.17,231.89,80056.0,2021-05-19 20:45:00
232.7,251.48,231.07,249.03,208762.0,2021-05-20 20:45:00
244.95,270.26,236.78,269.45,329998.0,2021-05-23 20:45:00
273.52,283.32,259.64,265.36,226978.0,2021-05-24 20:45:00
269.45,273.52,256.38,270.26,178065.0,2021-05-25 20:45:00
269.45,287.41,253.12,280.87,202323.0,2021-05-27 20:45:00
281.69,308.64,281.69,306.19,261522.0,2021-05-30 20:45:00
311.9,321.7,300.47,302.1,225604.0,2021-05-31 20:45:00
302.1,316.8,298.02,304.55,165845.0,2021-06-01 20:45:00
319.25,319.25,297.2,333.13,259325.0,2021-06-02 20:45:00
349.46,351.09,321.7,328.23,298872.0,2021-06-03 20:45:00
328.23,342.11,322.52,341.3,231847.0,2021-06-06 20:45:00
341.3,374.77,341.3,374.77,460065.0,2021-06-07 20:45:00
384.57,411.51,382.94,411.51,212064.0,2021-06-08 20:45:00
411.51,422.94,382.94,392.73,298889.0,2021-06-09 20:45:00
396.0,401.72,381.31,417.23,246632.0,2021-06-10 20:45:00
424.57,458.87,411.51,458.87,364789.0,2021-06-13 20:45:00
481.73,481.73,447.44,453.97,282488.0,2021-06-14 20:45:00
431.92,465.4,425.39,440.09,285816.0,2021-06-15 20:45:00
440.09,440.91,400.08,416.41,224762.0,2021-06-16 20:45:00
416.41,440.09,400.08,427.84,163993.0,2021-06-17 20:45:00
436.83,436.83,397.63,407.43,119774.0,2021-06-20 20:45:00
407.43,413.96,380.49,380.49,156371.0,2021-06-21 20:45:00
367.42,416.41,367.42,414.78,128349.0,2021-06-22 20:45:00
418.05,426.21,389.46,398.45,78132.0,2021-06-23 20:45:00
391.92,401.72,382.12,390.28,82560.0,2021-06-24 20:45:00
391.92,396.82,374.77,377.22,41162.0,2021-06-27 20:45:00
384.57,384.57,358.44,358.44,75532.0,2021-06-28 20:45:00
358.44,369.87,344.56,352.72,181443.0,2021-06-29 20:45:00
359.26,378.04,342.93,373.95,99230.0,2021-06-30 20:45:00
391.92,402.54,372.32,397.63,172746.0,2021-07-01 20:45:00
397.63,400.08,379.67,382.12,66780.0,2021-07-04 20:45:00
374.77,391.92,369.05,369.87,52474.0,2021-07-05 20:45:00
377.22,387.01,370.69,375.59,66897.0,2021-07-06 20:45:00
