open,high,low,close,volume,date
350.0,357.0,338.1,338.1,3340.0,2023-10-11 20:45:00
344.8,344.8,329.1,335.0,4532.0,2023-10-12 20:45:00
329.0,335.0,315.1,325.0,3163.0,2023-10-16 20:45:00
329.8,334.9,320.0,327.0,2853.0,2023-10-17 20:45:00
320.6,336.6,320.6,335.9,1116.0,2023-10-18 20:45:00
329.3,339.8,319.0,326.0,3640.0,2023-10-19 20:45:00
319.5,325.7,319.5,325.7,1968.0,2023-10-29 20:45:00
319.2,330.0,313.1,329.0,973.0,2023-10-30 20:45:00
323.0,323.0,307.5,320.0,2430.0,2023-10-31 20:45:00
313.6,320.0,310.0,320.0,500.0,2023-11-01 20:45:00
313.6,319.8,301.1,301.1,4796.0,2023-11-02 20:45:00
302.0,307.1,296.1,302.0,630.0,2023-11-05 20:45:00
306.0,312.0,299.1,312.0,530.0,2023-11-06 20:45:00
306.0,318.2,299.9,316.9,3850.0,2023-11-07 20:45:00
310.6,319.0,300.0,315.0,390.0,2023-11-08 20:45:00
308.7,308.7,298.0,298.0,2263.0,2023-11-09 20:45:00
303.9,309.0,297.9,300.1,1120.0,2023-11-20 20:45:00
295.0,309.0,288.1,288.1,1308.0,2023-11-21 20:45:00
282.5,316.9,282.5,316.9,5914.0,2023-11-22 20:45:00
315.0,348.5,311.3,348.5,20036.0,2023-11-23 20:45:00
355.0,375.3,355.0,370.0,27138.0,2023-11-26 20:45:00
377.0,377.0,346.1,359.0,17189.0,2023-11-27 20:45:00
351.9,394.9,341.4,394.8,5972.0,2023-11-28 20:45:00
394.8,387.0,355.4,355.4,6054.0,2023-11-29 20:45:00
348.3,350.0,337.1,346.8,3540.0,2023-11-30 20:45:00
339.9,340.0,334.1,337.0,360.0,2023-12-03 20:45:00
343.0,343.0,333.0,343.0,1546.0,2023-12-04 20:45:00
346.0,346.0,326.0,334.9,3236.0,2023-12-05 20:45:00
328.3,341.5,318.1,320.4,2383.0,2023-12-06 20:45:00
316.1,339.9,316.1,339.0,5490.0,2023-12-07 20:45:00
345.7,359.6,345.7,355.0,848.0,2023-12-10 20:45:00
362.1,362.1,333.0,352.9,12528.0,2023-12-11 20:45:00
345.9,357.0,339.2,353.4,6188.0,2023-12-12 20:45:00
346.4,358.9,339.5,353.2,5897.0,2023-12-13 20:45:00
360.2,360.2,340.0,348.9,9428.0,2023-12-14 20:45:00
342.0,378.6,342.0,360.5,24273.0,2023-12-17 20:45:00
367.7,385.0,367.7,375.5,17960.0,2023-12-18 20:44:00
381.0,384.4,372.4,384.0,9223.0,2023-12-19 20:45:00
377.3,408.9,376.2,388.0,12160.0,2023-12-20 20:45:00
388.0,399.0,376.0,384.9,15523.0,2023-12-21 20:45:00
377.3,392.0,371.0,384.0,8794.0,2023-12-24 20:45:00
377.5,407.0,377.5,390.0,9119.0,2023-12-27 20:45:00
397.8,403.0,385.0,385.0,4064.0,2023-12-28 20:45:00
382.1,390.8,369.0,370.0,7058.0,2024-01-01 20:45:00
362.6,376.9,355.5,365.9,5373.0,2024-01-02 20:45:00
373.2,373.2,353.6,371.9,3700.0,2024-01-03 20:45:00
379.0,380.0,366.2,374.0,5676.0,2024-01-04 20:45:00
380.0,395.0,376.1,384.0,6250.0,2024-01-07 20:45:00
391.0,410.0,385.0,400.0,25193.0,2024-01-08 20:44:56
408.0,421.0,392.2,407.0,22164.0,2024-01-09 20:44:45
415.0,415.0,400.1,401.0,8481.0,2024-01-10 20:41:24
400.0,432.0,400.0,432.0,19632.0,2024-01-11 20:45:00
425.2,451.0,425.2,443.9,7973.0,2024-01-14 20:44:59
435.1,461.0,428.0,428.1,15367.0,2024-01-16 20:44:59
436.0,439.0,405.0,407.0,18189.0,2024-01-17 20:44:59
415.0,424.9,406.7,409.0,15418.0,2024-01-18 20:44:35
415.7,423.9,400.3,412.8,9569.0,2024-01-21 20:44:51
406.0,418.2,385.0,394.8,9770.0,2024-01-22 20:44:26
390.0,393.1,381.0,387.0,4560.0,2024-01-23 20:43:53
380.5,408.0,380.5,385.0,5871.0,2024-01-24 20:42:17
392.7,398.0,381.2,385.0,6826.0,2024-01-25 20:44:24
390.0,414.0,390.0,409.0,8418.0,2024-01-28 20:44:58
405.0,416.0,405.0,414.0,4410.0,2024-01-29 20:44:56
410.0,419.5,405.2,414.0,5988.0,2024-01-30 20:44:49
410.0,422.2,393.0,399.0,6708.0,2024-01-31 20:44:20
394.0,400.0,388.0,388.0,5963.0,2024-02-01 20:44:38
390.3,398.0,380.3,395.0,3826.0,2024-02-04 20:44:20
395.0,396.2,389.0,389.0,1643.0,2024-02-05 20:42:37
388.0,398.0,386.4,396.0,2797.0,2024-02-06 20:44:56
398.0,435.6,396.3,435.6,32610.0,2024-02-07 20:44:30
444.3,479.1,444.3,479.1,43559.0,2024-02-08 20:44:10
488.6,511.9,467.0,476.5,46255.0,2024-02-11 20:44:57
486.0,486.0,445.0,472.9,14590.0,2024-02-12 20:44:48
464.0,479.9,455.0,464.7,14126.0,2024-02-13 20:44:51
457.0,474.0,451.1,460.0,15587.0,2024-02-14 20:44:59
469.2,474.0,430.0,469.1,32118.0,2024-02-15 20:44:42
477.2,478.3,449.0,449.0,9139.0,2024-02-18 20:44:59
445.0,487.0,437.3,461.0,26257.0,2024-02-20 20:44:59
453.0,489.0,453.0,464.0,16057.0,2024-02-21 20:44:54
457.0,466.1,443.8,449.9,8850.0,2024-02-22 20:44:50
458.0,467.1,420.5,440.0,5724.0,2024-02-25 20:44:59
433.0,448.8,425.0,435.0,4257.0,2024-02-26 20:44:57
435.0,450.0,427.0,439.2,4886.0,2024-02-27 20:44:58
447.0,470.0,430.2,457.2,25479.0,2024-02-28 20:44:54
450.1,502.0,450.1,463.5,31940.0,2024-02-29 20:44:57
455.1,491.0,452.0,460.0,18750.0,2024-03-03 20:43:38
469.2,487.0,469.2,480.0,305.0,2024-03-04 17:08:56
489.6,489.6,453.0,455.0,9651.0,2024-03-05 20:43:36
464.1,464.1,442.0,456.6,7968.0,2024-03-06 20:44:59
447.5,502.0,440.0,483.8,64515.0,2024-03-07 20:44:59
474.2,490.0,467.0,480.0,9904.0,2024-03-10 20:44:59
489.6,489.6,461.0,470.0,5305.0,2024-03-12 20:41:29
465.0,487.0,462.0,470.0,18798.0,2024-03-13 20:40:47
479.3,485.5,465.0,479.5,22316.0,2024-03-14 20:44:57
471.0,497.0,470.0,480.0,13021.0,2024-03-17 20:44:23
483.0,522.0,480.0,500.0,33172.0,2024-03-18 20:44:58
510.0,550.0,498.0,550.0,66462.0,2024-03-19 20:44:58
550.0,605.0,519.1,605.0,29502.0,2024-03-20 20:44:56
617.0,617.0,544.5,544.5,82137.0,2024-03-21 20:38:19
533.7,533.7,490.1,490.1,28031.0,2024-03-25 20:41:36
480.3,508.8,480.3,497.0,19846.0,2024-03-26 20:44:58
506.0,506.0,478.3,480.1,15944.0,2024-03-27 20:44:48
473.0,493.6,473.0,490.0,24760.0,2024-03-28 20:44:59
480.3,499.6,478.3,479.0,8635.0,2024-03-31 20:44:59
478.0,480.4,470.1,475.0,8667.0,2024-04-01 20:44:59
471.0,473.0,462.0,464.0,6711.0,2024-04-02 20:44:39
473.2,473.2,452.4,460.0,6436.0,2024-04-03 20:44:56
452.0,487.0,447.9,469.2,15732.0,2024-04-04 20:44:37
460.0,505.0,451.0,505.0,9072.0,2024-04-07 20:44:22
495.0,504.9,485.0,485.0,20349.0,2024-04-09 20:40:32
475.3,512.0,470.4,480.0,9713.0,2024-04-10 20:44:09
471.5,498.0,471.5,484.3,5245.0,2024-04-14 20:41:34
474.7,486.5,470.0,475.0,8583.0,2024-04-15 20:43:48
467.4,478.0,466.0,469.9,1572.0,2024-04-16 20:44:52
465.3,474.0,452.0,460.9,3111.0,2024-04-18 20:44:02
470.1,470.1,452.2,467.8,5246.0,2024-04-21 20:44:27
475.0,475.0,454.0,455.0,2490.0,2024-04-22 20:44:25
456.0,463.0,445.0,454.9,5551.0,2024-04-24 20:44:37
447.0,455.0,446.6,451.0,5402.0,2024-04-25 20:43:48
459.0,459.0,449.9,450.0,2919.0,2024-04-28 20:44:20
446.0,458.0,442.0,446.0,4731.0,2024-04-29 20:43:36
446.0,464.0,441.0,456.0,5908.0,2024-04-30 20:38:14
456.0,472.9,448.0,448.2,2062.0,2024-05-02 20:43:05
455.0,458.9,443.0,444.0,3341.0,2024-05-05 20:44:35
452.0,452.0,427.0,437.9,5675.0,2024-05-06 20:44:29
440.0,443.0,426.3,434.8,3201.0,2024-05-07 20:44:38
427.1,435.0,422.0,427.9,2275.0,2024-05-08 20:44:31
434.9,448.6,427.2,445.0,6663.0,2024-05-09 20:44:26
441.0,467.0,441.0,454.0,9744.0,2024-05-12 20:44:34
454.0,462.0,449.0,453.0,2507.0,2024-05-13 20:43:25
444.0,492.0,444.0,492.0,26303.0,2024-05-14 20:44:32
501.8,530.4,493.0,520.0,46632.0,2024-05-15 20:44:42
510.1,525.0,510.0,520.0,21402.0,2024-05-16 20:44:33
520.0,571.0,520.0,547.0,31815.0,2024-05-19 20:38:47
536.1,601.7,536.1,601.7,105690.0,2024-05-20 20:44:50
613.7,661.8,605.0,610.0,29624.0,2024-05-21 20:44:57
622.2,671.0,593.1,671.0,30363.0,2024-05-22 20:44:59
657.6,730.0,603.9,720.0,64670.0,2024-05-26 20:44:59
734.4,734.4,648.0,648.0,7827.0,2024-05-27 20:44:29
635.1,635.1,583.3,587.0,37942.0,2024-05-29 20:44:55
577.0,597.0,577.0,591.0,14082.0,2024-05-30 20:44:56
579.2,636.0,579.2,611.0,27355.0,2024-06-02 20:44:53
611.0,672.0,596.9,672.0,66873.0,2024-06-03 20:44:58
658.6,710.0,620.0,635.0,45110.0,2024-06-04 20:44:58
622.3,686.0,622.3,650.7,21282.0,2024-06-05 20:44:58
637.7,715.0,622.1,715.0,35257.0,2024-06-06 20:44:59
700.7,700.7,643.5,643.5,47275.0,2024-06-09 20:44:15
630.7,656.0,617.1,624.1,17818.0,2024-06-10 20:44:53
625.0,630.0,620.1,628.0,4945.0,2024-06-11 20:44:58
620.0,625.0,605.0,609.0,14820.0,2024-06-12 20:44:57
597.3,619.0,597.1,607.3,16468.0,2024-06-13 20:44:57
596.0,635.0,596.0,629.0,20294.0,2024-06-16 20:44:48
616.5,642.8,616.5,640.1,32139.0,2024-06-18 20:44:56
652.9,688.0,639.9,660.0,55418.0,2024-06-19 20:44:31
646.8,696.0,646.8,671.1,58921.0,2024-06-20 20:44:33
657.7,726.0,633.0,725.9,30234.0,2024-06-23 20:44:59
711.4,711.4,653.4,675.0,16396.0,2024-06-24 20:44:59
661.5,691.0,649.0,655.0,17362.0,2024-06-25 20:44:59
667.9,667.9,639.1,641.1,8640.0,2024-06-26 20:44:35
653.0,653.0,631.0,640.0,8763.0,2024-06-27 20:44:50
631.0,647.0,631.0,641.0,8250.0,2024-06-30 20:44:48
642.0,653.8,642.0,649.0,11325.0,2024-07-01 20:44:58
661.9,701.0,637.1,645.0,5450.0,2024-07-02 20:44:12
635.0,645.0,620.3,635.0,11769.0,2024-07-03 20:44:58
622.3,652.8,622.3,640.4,11878.0,2024-07-04 20:44:47
653.2,680.0,653.2,665.0,46370.0,2024-07-07 20:44:53
651.7,705.0,651.7,675.1,31776.0,2024-07-08 20:44:59
662.0,742.0,657.0,742.0,30415.0,2024-07-09 20:44:59
727.2,727.2,667.8,667.8,63030.0,2024-07-10 20:44:58
654.5,668.0,641.5,655.0,45136.0,2024-07-11 20:44:40
655.0,668.1,647.1,649.0,15591.0,2024-07-14 20:44:16
661.0,661.0,636.0,637.0,13513.0,2024-07-15 20:44:55
640.0,659.0,640.0,655.0,43195.0,2024-07-16 20:44:47
657.0,664.9,635.0,650.0,19832.0,2024-07-17 20:44:56
662.9,663.1,643.1,654.6,25070.0,2024-07-18 20:44:47
667.6,667.6,644.0,648.3,29699.0,2024-07-21 20:44:31
637.0,654.0,637.0,646.0,7619.0,2024-07-22 20:44:56
645.0,654.0,641.2,648.0,20456.0,2024-07-23 20:44:55
659.0,659.0,632.4,633.3,16391.0,2024-07-24 20:44:57
624.0,644.5,624.0,634.0,14731.0,2024-07-25 20:44:58
645.0,646.0,624.0,626.0,9730.0,2024-07-28 20:43:08
637.0,638.0,624.3,630.1,8592.0,2024-07-29 20:44:39
622.0,637.0,621.0,637.0,13659.0,2024-07-30 20:44:59
649.7,649.7,627.1,640.0,17614.0,2024-07-31 20:44:55
640.0,640.0,625.0,625.0,10152.0,2024-08-01 20:44:44
626.0,648.0,626.0,640.9,17808.0,2024-08-05 20:44:48
640.0,655.0,621.0,621.0,17372.0,2024-08-06 20:45:00
609.0,648.0,609.0,639.9,8654.0,2024-08-07 20:44:59
631.1,639.0,622.0,626.0,10697.0,2024-08-08 20:44:17
614.0,640.7,614.0,630.0,19065.0,2024-08-11 20:44:59
620.0,678.3,620.0,652.6,30813.0,2024-08-12 20:44:50
639.6,665.0,639.6,645.0,12275.0,2024-08-13 20:44:12
634.0,667.0,634.0,665.0,37038.0,2024-08-14 20:44:56
678.3,689.8,643.0,645.0,24957.0,2024-08-15 20:44:59
645.0,645.0,620.0,620.0,13110.0,2024-08-18 20:44:10
625.0,630.0,607.6,608.0,12323.0,2024-08-21 20:44:42
615.0,652.0,603.7,619.0,12552.0,2024-08-22 20:44:55
610.5,623.0,600.0,604.0,8491.0,2024-08-25 20:44:59
600.0,610.0,563.0,565.2,7917.0,2024-08-27 20:44:50
565.2,587.5,558.7,561.0,5075.0,2024-08-28 20:44:58
555.0,582.0,550.0,559.9,6550.0,2024-08-29 20:44:57
570.9,570.9,515.0,515.4,7329.0,2024-09-01 20:44:31
524.0,560.9,518.0,558.8,7576.0,2024-09-02 20:44:53
560.5,583.0,560.5,570.0,5582.0,2024-09-03 20:43:36
581.0,592.0,540.0,545.0,8653.0,2024-09-04 20:44:58
535.0,555.9,535.0,539.0,4652.0,2024-09-05 20:43:48
541.0,562.8,541.0,544.0,5037.0,2024-09-08 20:44:15
550.0,550.0,536.0,536.0,3118.0,2024-09-09 20:44:53
546.7,546.7,527.5,536.0,2553.0,2024-09-10 20:44:59
538.0,538.0,520.0,520.0,2219.0,2024-09-11 20:44:54
520.0,569.0,510.2,566.0,5483.0,2024-09-12 20:44:24
575.0,619.0,565.0,565.0,22818.0,2024-09-15 20:44:01
555.0,570.0,544.4,546.9,3611.0,2024-09-16 20:42:37
546.0,570.0,530.0,530.2,2700.0,2024-09-18 20:44:35
540.8,542.0,520.0,525.7,6471.0,2024-09-22 20:42:59
516.0,526.0,481.0,499.8,12972.0,2024-09-23 20:44:53
500.0,520.2,460.0,460.0,4609.0,2024-09-24 20:44:25
464.0,480.0,451.0,467.0,4999.0,2024-09-25 20:44:52
476.3,483.8,465.0,468.0,5431.0,2024-09-26 20:44:59
458.7,465.9,440.0,452.1,5283.0,2024-09-29 20:43:07
454.0,454.0,446.1,450.0,2101.0,2024-09-30 20:44:02
459.0,475.0,455.2,470.8,8442.0,2024-10-01 20:44:46
470.9,497.7,469.9,489.0,7737.0,2024-10-02 20:44:59
480.0,498.0,470.5,485.3,3791.0,2024-10-06 20:44:49
495.0,509.9,486.0,497.0,12015.0,2024-10-07 20:44:48
487.1,487.2,452.1,461.0,93410.0,2024-10-08 20:44:27
459.8,465.0,452.1,463.0,17511.0,2024-10-09 20:44:57
459.8,465.0,452.1,463.0,17511.0,2024-10-09 20:44:57
463.0,472.0,459.8,467.0,7223.0,2024-10-15 20:44:58
467.0,490.0,462.1,490.0,51280.0,2024-10-16 20:44:42
499.8,499.8,480.0,481.0,51418.0,2024-10-17 20:44:58
489.0,489.0,462.0,469.6,20223.0,2024-10-20 20:44:52
478.9,478.9,450.1,453.0,20644.0,2024-10-21 20:44:58
462.0,498.3,453.0,466.2,24474.0,2024-10-22 20:44:15
466.2,474.0,465.1,466.9,16216.0,2024-10-23 20:44:56
458.1,473.0,458.1,465.0,7649.0,2024-10-24 20:44:44
474.0,474.0,450.0,463.0,24422.0,2024-10-27 20:44:24
454.3,472.2,452.0,472.0,58147.0,2024-10-28 20:44:41
481.0,489.8,470.4,484.0,25749.0,2024-10-29 20:44:55
480.0,490.0,474.0,474.0,25558.0,2024-10-30 20:44:57
474.0,476.5,470.1,474.0,9450.0,2024-11-05 20:44:59
470.5,473.8,465.0,465.4,19385.0,2024-11-06 20:44:02
465.6,500.0,465.6,500.0,90228.0,2024-11-10 20:44:56
500.0,529.0,500.0,520.0,107229.0,2024-11-11 20:44:52
530.0,533.6,520.0,521.0,69030.0,2024-11-12 20:44:58
521.0,524.0,513.0,524.0,50984.0,2024-11-13 20:44:57
530.0,562.0,527.2,550.0,63258.0,2024-11-14 20:44:57
550.0,583.0,544.5,546.0,52450.0,2024-11-17 20:44:58
546.0,546.0,517.0,518.1,53958.0,2024-11-19 20:44:54
513.0,534.9,513.0,534.9,30228.0,2024-11-20 20:44:50
532.1,542.6,502.8,502.8,31988.0,2024-11-21 20:44:53
505.0,525.3,505.0,518.0,27709.0,2024-11-24 20:08:01
518.0,528.0,509.0,510.0,17549.0,2024-11-25 20:44:59
