open,high,low,close,volume,date
404.63,404.63,382.66,384.35,37213.0,2024-01-07 20:45:00
391.11,404.63,382.75,397.02,24747.0,2024-01-08 20:44:58
399.81,408.34,397.87,405.47,46965.0,2024-01-09 20:44:58
413.24,429.8,397.02,401.25,36278.0,2024-01-10 20:44:58
402.18,402.18,392.46,392.97,17837.0,2024-01-11 20:44:52
387.73,400.4,387.73,394.57,20850.0,2024-01-14 20:44:37
393.64,403.78,391.11,401.25,21702.0,2024-01-16 20:44:49
401.25,409.27,393.39,395.33,52333.0,2024-01-17 20:44:57
388.58,397.02,387.65,392.71,30497.0,2024-01-18 20:44:57
392.8,400.4,388.58,397.02,41007.0,2024-01-21 20:44:59
393.64,397.87,387.14,388.58,28310.0,2024-01-22 20:44:40
386.89,393.22,384.35,391.95,26651.0,2024-01-23 20:44:30
392.8,397.87,389.17,392.8,22634.0,2024-01-24 20:44:49
391.11,396.01,385.7,387.73,19423.0,2024-01-25 20:44:35
387.73,393.81,386.04,390.27,21191.0,2024-01-28 20:44:44
390.27,397.87,384.35,386.04,22238.0,2024-01-29 20:44:46
386.04,391.11,384.35,390.27,17629.0,2024-01-30 20:44:58
382.66,394.49,382.66,383.51,30449.0,2024-01-31 20:44:46
375.9,386.13,375.9,382.66,18804.0,2024-02-01 20:44:54
375.9,381.82,375.06,377.59,7299.0,2024-02-04 20:44:55
370.58,380.97,370.58,378.44,12871.0,2024-02-05 20:44:57
374.22,389.42,374.22,388.49,16214.0,2024-02-06 20:44:56
387.73,392.29,384.44,390.18,23274.0,2024-02-07 20:44:35
386.89,391.11,384.35,390.18,11266.0,2024-02-08 20:44:59
397.95,402.09,389.42,391.11,31411.0,2024-02-11 20:44:39
385.2,395.59,385.2,394.15,11336.0,2024-02-12 20:44:48
388.58,391.7,372.53,389.0,33863.0,2024-02-13 20:44:58
391.95,391.95,377.0,384.35,17263.0,2024-02-14 20:44:28
377.59,388.58,376.16,380.13,22299.0,2024-02-15 20:44:39
374.22,376.75,371.68,371.77,14107.0,2024-02-18 20:44:58
368.3,372.53,367.71,369.91,12337.0,2024-02-20 20:44:59
369.4,375.9,365.01,367.46,10015.0,2024-02-21 20:44:58
364.16,371.77,360.7,361.63,21536.0,2024-02-22 20:44:51
357.32,363.99,357.32,359.01,12924.0,2024-02-25 20:44:51
352.25,361.54,352.25,361.54,11765.0,2024-02-26 20:44:55
354.87,371.68,350.73,359.85,21004.0,2024-02-27 20:44:57
353.1,363.99,353.1,360.7,7933.0,2024-02-28 20:44:59
355.63,359.01,350.99,354.79,14354.0,2024-02-29 20:44:57
348.11,355.04,348.11,354.79,10341.0,2024-03-03 20:44:46
361.54,383.59,361.54,376.07,860.0,2024-03-04 17:49:38
380.13,380.13,354.79,360.95,27861.0,2024-03-05 20:44:52
353.77,373.37,353.77,364.92,12822.0,2024-03-06 20:44:54
370.84,372.19,365.77,368.3,8030.0,2024-03-07 20:44:43
372.53,385.2,365.85,380.13,21391.0,2024-03-10 20:44:56
375.9,408.0,375.9,405.47,69662.0,2024-03-12 20:44:57
407.16,411.38,398.71,402.09,30686.0,2024-03-13 20:44:51
394.15,402.01,386.38,386.89,22719.0,2024-03-14 20:44:23
381.14,390.27,381.14,388.15,16755.0,2024-03-17 20:44:59
384.35,391.19,380.97,390.27,24457.0,2024-03-18 20:44:59
390.27,396.85,385.11,391.95,18343.0,2024-03-19 20:44:59
397.02,397.02,384.35,388.58,10974.0,2024-03-20 20:44:53
381.82,388.58,379.37,381.82,13643.0,2024-03-21 20:44:56
376.83,380.13,372.53,376.75,10320.0,2024-03-25 20:44:49
376.75,379.96,372.53,375.9,11057.0,2024-03-26 20:44:58
371.68,379.28,371.68,373.96,16863.0,2024-03-27 20:44:49
372.53,373.79,368.39,372.53,7808.0,2024-03-28 20:44:56
368.89,374.13,367.46,370.84,10464.0,2024-03-31 20:44:58
366.61,378.19,366.61,372.53,16272.0,2024-04-01 20:44:57
372.53,372.53,366.7,371.68,15073.0,2024-04-02 20:44:59
371.68,377.17,368.39,373.37,13656.0,2024-04-03 20:44:54
369.99,377.34,369.32,371.68,9097.0,2024-04-04 20:44:34
369.57,387.73,369.57,387.73,24628.0,2024-04-07 20:44:37
388.58,389.59,381.4,386.89,18679.0,2024-04-09 20:44:35
386.04,386.89,376.75,379.28,9115.0,2024-04-10 20:44:34
379.28,379.28,370.84,370.84,12581.0,2024-04-14 20:43:55
369.15,375.9,366.11,366.61,11637.0,2024-04-15 20:44:16
363.32,367.46,363.32,364.33,7239.0,2024-04-16 20:44:49
363.32,363.74,361.12,361.12,6828.0,2024-04-18 20:44:01
355.8,369.91,355.8,369.91,11749.0,2024-04-21 20:44:29
364.08,366.61,359.01,361.54,10575.0,2024-04-22 20:44:39
359.26,368.72,359.26,363.23,5363.0,2024-04-24 20:44:01
359.09,365.77,359.09,364.5,7233.0,2024-04-25 20:42:18
362.39,369.91,361.54,369.91,11095.0,2024-04-28 20:44:08
367.54,369.99,365.77,369.99,8336.0,2024-04-29 20:44:25
363.4,378.44,363.4,377.51,17001.0,2024-04-30 20:44:10
384.35,391.95,371.68,372.02,29996.0,2024-05-02 20:44:40
365.77,372.53,364.25,371.68,17014.0,2024-05-05 20:44:27
371.68,380.13,364.92,366.61,14188.0,2024-05-06 20:44:27
373.88,373.88,359.01,360.7,19395.0,2024-05-07 20:44:46
362.39,363.23,356.39,361.46,8841.0,2024-05-08 20:44:29
357.41,361.54,357.32,359.85,11498.0,2024-05-09 20:44:20
363.23,375.9,363.23,370.84,18749.0,2024-05-12 20:44:17
371.68,376.66,370.16,374.98,13622.0,2024-05-13 20:44:22
369.15,375.06,369.15,373.62,7593.0,2024-05-14 20:44:32
373.45,379.28,369.99,371.68,11618.0,2024-05-15 20:44:27
367.46,369.57,363.74,367.46,18090.0,2024-05-16 20:44:59
374.81,391.95,366.78,389.34,48667.0,2024-05-19 20:38:08
388.58,397.45,380.13,388.49,33400.0,2024-05-20 20:44:59
380.97,388.58,380.97,385.2,13490.0,2024-05-21 20:44:54
380.13,385.62,375.9,377.68,16358.0,2024-05-22 20:44:56
375.9,383.51,371.85,377.59,17258.0,2024-05-26 20:44:58
370.5,384.35,370.5,384.35,21935.0,2024-05-27 20:44:54
389.42,389.42,371.26,371.68,29040.0,2024-05-29 20:44:24
368.39,376.5,368.39,369.15,13355.0,2024-05-30 20:44:53
369.15,373.37,369.15,373.12,10929.0,2024-06-02 20:43:45
367.63,374.22,367.63,373.37,7449.0,2024-06-03 20:44:59
370.08,379.37,370.08,375.9,13742.0,2024-06-04 20:44:04
375.9,377.34,369.99,375.9,10250.0,2024-06-05 20:44:47
372.78,375.06,370.08,371.68,7809.0,2024-06-06 20:44:36
367.46,375.06,367.46,368.3,13581.0,2024-06-09 20:44:50
375.06,375.06,362.39,367.54,23704.0,2024-06-10 20:43:52
364.92,380.97,364.92,377.68,26578.0,2024-06-11 20:44:36
376.75,384.18,374.22,377.59,19231.0,2024-06-12 20:44:44
380.13,380.13,372.02,375.74,14058.0,2024-06-13 20:44:29
379.28,388.58,371.68,371.68,15352.0,2024-06-16 20:44:22
371.68,371.68,365.77,366.7,14433.0,2024-06-18 20:44:53
363.23,372.19,363.23,365.85,7858.0,2024-06-19 20:44:19
371.26,371.26,363.66,363.66,10466.0,2024-06-20 20:44:56
362.39,367.46,362.39,364.08,9487.0,2024-06-23 20:44:59
360.7,367.46,359.85,362.47,8346.0,2024-06-24 20:44:22
362.56,368.3,362.56,365.18,8178.0,2024-06-25 20:44:56
363.23,364.08,360.95,363.23,12545.0,2024-06-26 20:44:59
360.7,364.92,356.56,360.28,19225.0,2024-06-27 20:44:18
360.28,364.08,359.09,359.09,11923.0,2024-06-30 20:44:50
353.18,366.61,353.18,366.61,12543.0,2024-07-01 20:44:56
373.88,387.73,366.61,375.9,16154.0,2024-07-02 20:44:58
368.72,371.68,368.47,371.68,4898.0,2024-07-03 20:44:20
366.7,384.35,366.7,380.97,32368.0,2024-07-04 20:44:48
380.13,388.49,380.13,382.66,32245.0,2024-07-07 20:44:58
390.27,390.27,376.33,379.28,23193.0,2024-07-08 20:44:25
386.8,390.27,373.37,377.59,23409.0,2024-07-09 20:44:59
380.13,388.49,378.44,384.35,21095.0,2024-07-10 20:44:59
380.13,404.03,380.13,402.09,75012.0,2024-07-11 20:44:56
410.12,426.59,402.09,409.69,49364.0,2024-07-14 20:44:56
409.69,417.3,399.05,399.05,48918.0,2024-07-15 20:44:41
392.88,411.38,392.88,410.54,33632.0,2024-07-16 20:44:49
410.54,417.13,403.95,412.23,49511.0,2024-07-17 20:44:57
413.92,424.9,407.5,420.59,140956.0,2024-07-18 20:44:51
420.68,439.26,413.07,431.74,83584.0,2024-07-21 20:44:59
431.66,431.66,418.99,429.97,88185.0,2024-07-22 20:44:59
421.44,449.4,421.44,447.71,84285.0,2024-07-23 20:44:56
449.4,454.46,429.21,437.57,81633.0,2024-07-24 20:44:55
433.35,452.1,431.07,440.19,70045.0,2024-07-25 20:44:45
443.48,457.0,435.04,452.35,70478.0,2024-07-28 20:44:56
451.93,451.93,435.12,436.13,73529.0,2024-07-29 20:44:36
436.73,442.38,423.21,435.96,62245.0,2024-07-30 20:44:56
427.26,453.62,427.26,443.65,137830.0,2024-07-31 20:44:57
446.02,482.34,438.67,463.76,247973.0,2024-08-01 20:44:58
463.76,481.5,461.64,477.27,180036.0,2024-08-05 20:44:58
477.27,480.23,445.17,447.71,163450.0,2024-08-06 20:45:00
447.71,474.74,430.9,474.74,173276.0,2024-08-07 20:44:58
484.03,506.16,482.34,490.79,266031.0,2024-08-08 20:44:57
489.94,498.39,478.96,495.94,188966.0,2024-08-11 20:44:59
486.06,527.11,485.72,516.97,439292.0,2024-08-12 20:44:56
527.11,527.11,501.26,502.61,174320.0,2024-08-13 20:44:52
495.86,506.84,493.32,499.24,107406.0,2024-08-14 20:44:48
499.24,506.84,487.41,491.55,276332.0,2024-08-15 20:44:59
490.79,499.24,486.56,489.94,183332.0,2024-08-18 20:44:54
489.94,496.7,480.74,481.66,139847.0,2024-08-21 20:44:54
489.1,491.63,477.27,484.03,104033.0,2024-08-22 20:44:58
493.66,503.46,477.86,479.81,133389.0,2024-08-25 20:44:58
481.5,492.48,466.29,468.82,148272.0,2024-08-27 20:44:56
478.12,496.28,469.67,487.41,281945.0,2024-08-28 20:44:58
497.12,497.12,481.92,483.19,207077.0,2024-08-29 20:44:47
477.27,498.39,477.27,484.03,353383.0,2024-09-01 20:44:55
488.59,514.44,479.81,500.92,223557.0,2024-09-02 20:44:53
506.84,536.4,501.77,531.33,454638.0,2024-09-03 20:44:55
541.89,552.45,514.44,514.44,453820.0,2024-09-04 20:44:58
505.15,523.73,501.01,509.46,164396.0,2024-09-05 20:44:59
516.13,516.13,494.17,495.86,116178.0,2024-09-08 20:44:51
505.74,505.74,480.65,483.19,145132.0,2024-09-09 20:44:58
489.94,498.39,472.2,475.58,75240.0,2024-09-10 20:44:59
473.05,495.86,466.46,473.05,55100.0,2024-09-11 20:44:50
468.91,492.48,466.29,491.63,109909.0,2024-09-12 20:44:57
491.63,500.08,466.12,466.29,115009.0,2024-09-15 20:44:56
475.58,494.5,472.2,473.13,483068.0,2024-09-16 20:44:59
481.5,490.79,474.74,479.81,135615.0,2024-09-18 20:44:56
489.1,494.17,469.75,471.27,151886.0,2024-09-22 20:44:59
473.05,478.96,463.67,464.52,180181.0,2024-09-23 20:44:59
456.15,473.05,456.15,463.84,319144.0,2024-09-24 20:44:59
470.51,473.05,463.76,468.74,105318.0,2024-09-25 20:44:55
473.05,476.43,466.29,472.63,248282.0,2024-09-26 20:44:57
482.0,482.0,440.0,453.0,97308.0,2024-09-29 20:44:57
462.0,462.0,443.1,454.0,36692.0,2024-09-30 20:44:55
455.0,465.0,446.0,461.1,105824.0,2024-10-01 20:44:59
455.2,468.0,451.0,451.0,37469.0,2024-10-02 20:44:58
445.0,460.0,445.0,450.0,90171.0,2024-10-06 20:44:58
455.0,465.0,453.0,455.0,52410.0,2024-10-07 20:44:42
463.0,463.0,446.0,447.9,38793.0,2024-10-08 20:44:59
450.0,453.0,441.0,449.2,36743.0,2024-10-09 20:44:58
450.0,453.0,441.0,449.2,36743.0,2024-10-09 20:44:58
445.1,470.0,445.1,463.0,40905.0,2024-10-15 20:44:56
472.2,478.0,465.0,468.8,64768.0,2024-10-16 20:44:59
475.0,475.0,461.1,468.9,47551.0,2024-10-17 20:44:59
468.9,468.9,452.0,457.0,45520.0,2024-10-20 20:44:54
451.0,458.8,446.0,446.5,93562.0,2024-10-21 20:44:53
442.0,463.0,442.0,448.0,20768.0,2024-10-22 20:44:59
456.0,456.0,442.3,443.1,39906.0,2024-10-23 20:44:56
443.0,448.0,440.0,445.0,42115.0,2024-10-24 20:44:53
444.0,450.0,438.2,439.1,52320.0,2024-10-27 20:44:50
435.5,449.9,435.5,447.2,13351.0,2024-10-28 20:44:36
449.0,462.0,449.0,460.0,59018.0,2024-10-29 20:44:50
451.0,470.0,451.0,455.5,49850.0,2024-10-30 20:44:45
450.0,461.0,450.0,456.0,34843.0,2024-11-05 20:44:54
465.1,465.1,450.0,451.0,27401.0,2024-11-06 20:44:56
453.0,465.0,452.2,460.0,78654.0,2024-11-10 20:44:59
460.0,477.0,460.0,466.0,105389.0,2024-11-11 20:44:54
469.0,472.0,458.0,458.0,60256.0,2024-11-12 20:44:59
458.0,463.9,453.0,457.0,41906.0,2024-11-13 20:44:48
460.0,461.0,452.1,457.0,45880.0,2024-11-14 20:44:54
465.0,465.0,456.0,457.9,53591.0,2024-11-17 20:44:54
457.0,464.9,446.3,448.0,50913.0,2024-11-19 20:44:40
451.8,455.4,446.1,451.9,25071.0,2024-11-20 20:44:28
448.0,454.9,440.1,447.0,46985.0,2024-11-21 20:44:59
447.0,452.7,442.0,444.5,30292.0,2024-11-24 20:09:17
442.1,450.9,441.0,445.0,21517.0,2024-11-25 20:44:55
