open,high,low,close,volume,date
92.35,92.35,91.81,92.08,117.0,2019-12-22 20:45:00
91.81,92.62,91.81,92.35,113.0,2019-12-23 20:45:00
92.35,92.62,92.08,92.35,1057.0,2019-12-24 20:45:00
92.08,92.35,92.08,92.35,69.0,2019-12-25 20:45:00
91.81,92.08,91.81,91.81,138.0,2019-12-26 20:45:00
91.81,92.35,91.54,91.54,242.0,2019-12-29 20:45:00
91.27,92.35,91.27,92.35,172.0,2019-12-30 20:45:00
92.08,92.35,92.08,92.08,62.0,2019-12-31 20:45:00
92.08,92.89,92.08,92.08,368.0,2020-01-01 20:45:00
91.54,91.81,91.27,91.81,128.0,2020-01-02 20:45:00
91.27,91.81,91.27,91.81,139.0,2020-01-05 20:45:00
91.54,92.35,91.54,92.08,218.0,2020-01-06 20:45:00
91.81,92.89,91.81,92.35,176.0,2020-01-07 20:45:00
92.62,93.43,92.62,93.43,493.0,2020-01-08 20:45:00
92.89,94.51,92.89,93.97,364.0,2020-01-09 20:45:00
94.23,95.05,93.43,94.77,1504.0,2020-01-12 20:45:00
95.32,98.28,93.97,98.28,862.0,2020-01-13 20:45:00
98.82,98.82,96.39,96.39,42.0,2020-01-14 20:45:00
97.2,98.01,95.58,98.01,834.0,2020-01-15 20:45:00
98.01,98.82,97.48,98.82,1265.0,2020-01-16 20:45:00
98.56,99.63,98.28,99.09,2755.0,2020-01-19 20:45:00
98.28,98.28,96.67,97.48,1483.0,2020-01-20 20:45:00
96.94,96.94,96.12,96.67,174.0,2020-01-21 20:45:00
96.67,96.67,94.51,94.77,408.0,2020-01-22 20:45:00
94.23,94.77,93.97,93.97,1114.0,2020-01-23 20:45:00
93.43,94.23,93.43,93.43,384.0,2020-01-26 20:45:00
93.97,94.51,93.16,93.97,181.0,2020-01-27 20:45:00
94.51,94.51,93.97,94.51,353.0,2020-01-28 20:45:00
93.97,94.23,93.43,93.97,182.0,2020-01-29 20:45:00
93.43,93.97,93.16,93.7,644.0,2020-01-30 20:45:00
93.16,94.23,92.89,94.23,879.0,2020-02-02 20:45:00
93.97,96.39,93.7,95.05,499.0,2020-02-03 20:45:00
95.86,95.86,94.51,94.77,583.0,2020-02-04 20:45:00
94.77,95.05,94.51,94.51,274.0,2020-02-05 20:45:00
93.97,95.05,93.7,94.51,447.0,2020-02-06 20:45:00
93.97,94.51,93.43,93.97,240.0,2020-02-09 20:45:00
94.51,94.51,93.7,93.97,217.0,2020-02-10 20:45:00
93.43,93.97,93.43,93.97,243.0,2020-02-11 20:45:00
93.43,94.77,93.43,93.97,390.0,2020-02-12 20:45:00
93.97,96.94,93.97,96.67,1918.0,2020-02-13 20:45:00
97.75,100.98,96.94,100.98,3081.0,2020-02-16 20:45:00
100.98,105.3,100.98,103.41,2310.0,2020-02-17 20:45:00
102.6,103.41,100.72,103.41,4158.0,2020-02-18 20:45:00
103.41,102.6,100.17,101.25,1490.0,2020-02-20 20:45:00
102.06,104.76,101.25,104.76,1858.0,2020-02-23 20:45:00
104.76,104.76,99.9,104.76,1940.0,2020-02-24 20:45:00
104.76,109.61,102.06,109.61,1306.0,2020-02-25 20:45:00
110.16,110.69,105.02,105.02,6318.0,2020-02-26 20:45:00
105.02,105.02,103.68,103.68,956.0,2020-02-27 20:45:00
103.68,104.49,102.06,102.06,1012.0,2020-03-01 20:45:00
101.25,101.25,99.09,99.09,1281.0,2020-03-02 20:45:00
99.09,99.63,98.01,99.09,1672.0,2020-03-03 20:45:00
99.09,99.09,97.48,99.09,1396.0,2020-03-04 20:45:00
99.09,103.14,98.28,103.14,1483.0,2020-03-05 20:45:00
102.33,105.3,100.17,105.3,1767.0,2020-03-11 20:45:00
105.57,105.57,100.44,100.44,464.0,2020-03-12 20:45:00
99.63,101.25,98.01,100.44,1205.0,2020-03-15 21:45:00
99.63,99.63,98.82,98.82,227.0,2020-03-16 21:45:00
98.01,99.09,97.48,97.48,1448.0,2020-03-17 21:45:00
96.67,98.28,96.67,97.48,1110.0,2020-03-18 21:45:00
96.12,100.72,96.12,100.72,365.0,2020-03-19 21:45:00
101.53,101.53,101.53,101.53,11.0,2020-03-22 21:45:00
100.72,100.72,99.9,99.9,21.0,2020-06-29 21:45:00
99.09,103.95,99.09,103.95,325.0,2020-06-30 21:45:00
104.21,104.21,104.21,104.21,140.0,2020-07-01 20:45:00
103.68,103.68,99.36,103.41,1110.0,2020-07-05 18:11:58
102.6,102.6,98.56,98.56,1637.0,2020-07-06 20:45:00
98.28,102.86,98.01,99.36,2914.0,2020-07-07 20:45:00
98.82,100.44,98.28,100.44,376.0,2020-07-08 20:45:00
99.63,102.06,98.01,101.25,1614.0,2020-07-09 20:45:00
100.44,101.25,98.82,99.36,411.0,2020-07-12 20:45:00
98.82,103.14,98.01,102.6,2137.0,2020-07-13 20:45:00
101.79,101.79,99.9,100.17,190.0,2020-07-14 20:45:00
100.17,102.6,98.82,102.6,1019.0,2020-07-15 20:45:00
102.86,102.86,99.09,100.17,983.0,2020-07-16 20:45:00
102.33,103.14,100.17,100.17,1930.0,2020-07-20 20:45:00
99.36,102.86,98.56,99.09,537.0,2020-07-21 20:45:00
98.56,100.72,98.56,99.9,1332.0,2020-07-22 20:45:00
99.09,100.17,98.82,99.63,1087.0,2020-07-23 20:45:00
98.82,101.25,98.82,99.63,1326.0,2020-07-26 20:45:00
99.36,100.17,99.09,99.09,811.0,2020-07-27 20:45:00
98.28,99.9,98.28,99.63,868.0,2020-07-28 20:45:00
100.44,101.25,99.09,99.36,2157.0,2020-07-29 20:45:00
98.82,100.72,98.82,100.72,503.0,2020-07-30 20:45:00
99.9,99.9,97.48,98.56,991.0,2020-08-02 20:45:00
97.75,102.86,97.75,99.09,1276.0,2020-08-03 20:45:00
98.82,99.9,98.28,99.9,376.0,2020-08-05 20:45:00
99.63,100.44,99.09,100.44,943.0,2020-08-06 20:45:00
99.63,100.17,98.82,100.17,302.0,2020-08-09 20:45:00
99.63,101.25,99.09,99.36,1206.0,2020-08-10 20:45:00
98.82,100.98,98.82,100.98,1562.0,2020-08-11 20:45:00
100.17,102.06,98.82,100.72,574.0,2020-08-12 20:45:00
99.9,100.72,98.82,100.72,2579.0,2020-08-13 20:45:00
100.17,101.25,99.63,101.25,597.0,2020-08-16 20:45:00
100.44,100.44,98.82,100.44,617.0,2020-08-17 20:45:00
99.9,102.33,99.9,102.06,2716.0,2020-08-18 20:45:00
101.25,102.86,100.44,102.6,1281.0,2020-08-19 20:45:00
101.79,102.33,101.25,102.06,241.0,2020-08-20 20:45:00
102.06,102.06,100.72,102.06,712.0,2020-08-23 20:45:00
101.25,101.79,100.72,101.25,1652.0,2020-08-24 20:45:00
100.98,102.06,100.98,100.98,757.0,2020-08-25 20:45:00
100.72,102.06,100.72,101.53,925.0,2020-08-26 20:45:00
101.53,103.14,101.53,103.14,1886.0,2020-08-27 20:45:00
103.14,103.68,103.14,103.14,2399.0,2020-08-30 23:00:00
103.14,107.46,102.86,105.57,6528.0,2020-08-31 20:45:00
106.11,110.69,106.11,110.69,12827.0,2020-09-02 20:45:00
111.77,113.65,108.26,110.42,13801.0,2020-09-03 20:45:00
110.42,115.82,109.61,115.82,7598.0,2020-09-06 20:45:00
116.89,116.89,113.93,116.35,9288.0,2020-09-07 20:45:00
115.27,115.27,111.5,115.27,3471.0,2020-09-08 20:45:00
114.21,116.35,111.5,114.21,3776.0,2020-09-09 20:45:00
115.02,115.02,112.58,113.12,1341.0,2020-09-10 22:45:00
112.31,118.79,111.77,118.79,7875.0,2020-09-13 23:00:00
117.98,122.02,116.89,121.49,10764.0,2020-09-14 20:45:00
122.56,123.1,118.25,118.79,6922.0,2020-09-15 20:45:00
121.75,124.99,117.7,124.18,5399.0,2020-09-16 20:45:00
124.18,130.93,122.56,130.93,12239.0,2020-09-17 20:45:00
132.28,132.28,123.37,128.51,8827.0,2020-09-20 20:45:00
127.14,127.14,122.02,124.46,8914.0,2020-09-21 20:45:00
123.1,123.1,120.95,122.3,5435.0,2020-09-22 20:45:00
119.05,126.88,119.05,126.88,3602.0,2020-09-23 20:45:00
125.53,130.12,123.1,126.07,10211.0,2020-09-24 20:45:00
126.07,127.42,124.18,124.46,9677.0,2020-09-27 20:45:00
123.1,123.37,121.75,122.84,1761.0,2020-09-28 20:45:00
124.18,125.53,121.49,124.46,3936.0,2020-09-29 20:45:00
124.46,125.79,123.37,123.65,3755.0,2020-09-30 20:45:00
122.3,124.99,120.41,123.1,2842.0,2020-10-01 20:45:00
121.75,124.72,120.41,124.46,4238.0,2020-10-04 20:45:00
125.79,126.07,122.3,126.07,7413.0,2020-10-05 20:45:00
124.99,130.65,124.99,129.31,12656.0,2020-10-06 20:45:00
127.95,136.58,127.95,136.05,17412.0,2020-10-07 20:45:00
135.24,137.95,130.12,132.28,11881.0,2020-10-08 20:45:00
130.93,132.54,128.23,131.19,6506.0,2020-10-11 20:45:00
131.19,132.54,128.76,131.19,2996.0,2020-10-12 20:45:00
129.84,130.38,127.14,130.38,4099.0,2020-10-13 20:45:00
129.31,131.47,127.14,128.76,4002.0,2020-10-14 20:45:00
127.95,130.38,123.9,127.95,7630.0,2020-10-15 20:45:00
126.61,128.51,123.9,128.51,2831.0,2020-10-18 20:45:00
129.84,130.12,125.79,130.12,4133.0,2020-10-19 20:45:00
130.12,130.93,129.31,130.65,3193.0,2020-10-20 20:45:00
132.0,132.54,129.31,132.28,1614.0,2020-10-21 20:45:00
130.93,131.74,128.23,130.38,1055.0,2020-10-22 20:45:00
131.74,131.74,126.33,130.93,1011.0,2020-10-28 20:45:00
129.58,129.84,128.23,129.84,941.0,2020-10-29 20:45:00
129.84,130.93,128.76,130.38,2637.0,2020-11-01 20:45:00
129.31,130.38,128.76,130.12,5025.0,2020-11-02 20:45:00
131.19,131.19,128.76,130.38,1530.0,2020-11-03 20:45:00
129.84,130.65,129.04,130.38,1900.0,2020-11-04 20:45:00
129.04,131.19,129.04,131.19,10054.0,2020-11-05 20:45:00
129.84,133.9,129.84,133.35,10218.0,2020-11-08 20:45:00
133.62,134.43,131.19,131.47,5720.0,2020-11-09 20:45:00
130.12,132.0,130.12,132.0,3294.0,2020-11-10 20:45:00
132.28,133.35,131.19,132.28,12014.0,2020-11-11 20:45:00
131.19,132.81,129.84,132.81,1775.0,2020-11-12 20:45:00
131.47,131.47,128.76,130.38,637.0,2020-11-18 20:45:00
129.84,130.93,129.04,130.12,6202.0,2020-11-19 20:45:00
131.19,132.0,130.65,131.47,3836.0,2020-11-22 20:45:00
130.65,137.67,130.65,134.97,7460.0,2020-11-23 20:45:00
135.24,135.78,134.43,135.78,5478.0,2020-11-24 20:45:00
136.58,137.39,135.24,135.78,7231.0,2020-11-25 20:45:00
136.58,138.21,133.9,133.9,3949.0,2020-11-26 20:45:00
133.9,135.24,132.0,133.9,8152.0,2020-11-29 20:45:00
135.24,136.58,133.9,136.58,6922.0,2020-11-30 20:45:00
135.24,144.68,135.24,138.48,7911.0,2020-12-01 20:45:00
137.95,139.56,136.86,138.48,6656.0,2020-12-02 20:45:00
136.86,137.39,135.51,135.51,2597.0,2020-12-03 20:45:00
134.16,136.58,128.51,130.38,6719.0,2020-12-06 20:45:00
130.38,133.9,130.38,131.47,2937.0,2020-12-07 20:45:00
131.19,136.86,131.19,134.16,6696.0,2020-12-08 20:45:00
135.51,137.14,130.65,136.86,5279.0,2020-12-09 20:45:00
135.24,137.95,132.28,136.58,8104.0,2020-12-10 20:45:00
134.97,137.95,131.47,136.32,1774.0,2020-12-13 20:45:00
137.39,137.39,134.16,134.97,3742.0,2020-12-14 20:45:00
136.32,136.32,132.0,132.54,2173.0,2020-12-15 20:45:00
132.54,135.24,132.54,134.97,4353.0,2020-12-16 20:45:00
133.62,134.7,130.93,134.7,4285.0,2020-12-17 20:45:00
133.62,133.62,129.84,132.0,3126.0,2020-12-20 20:45:00
130.65,135.78,128.23,135.78,2353.0,2020-12-21 20:45:00
136.58,136.58,130.93,134.97,3158.0,2020-12-22 20:45:00
133.62,136.32,132.0,133.9,1496.0,2020-12-23 20:45:00
132.54,134.7,132.54,132.81,2997.0,2020-12-24 20:45:00
131.74,132.81,131.19,131.19,1200.0,2020-12-27 20:45:00
132.28,140.1,130.12,138.48,1735.0,2020-12-28 20:45:00
134.43,137.39,131.74,135.51,3358.0,2020-12-29 20:45:00
133.9,135.24,131.19,135.24,5488.0,2020-12-30 20:45:00
135.24,136.86,132.54,136.05,10186.0,2020-12-31 20:45:00
137.67,138.48,131.74,132.54,19248.0,2021-01-03 20:45:00
133.9,136.58,133.9,136.58,2560.0,2021-01-04 20:45:00
134.97,137.14,133.62,136.32,10047.0,2021-01-05 20:45:00
136.58,136.58,133.35,136.05,6174.0,2021-01-06 20:45:00
136.58,136.58,133.35,134.97,8701.0,2021-01-07 20:45:00
134.16,134.97,132.54,134.97,5602.0,2021-01-10 20:45:00
133.9,134.16,132.28,132.54,6216.0,2021-01-11 20:45:00
131.19,133.9,131.19,133.9,12343.0,2021-01-12 20:45:00
133.09,136.58,131.19,132.81,18749.0,2021-01-13 20:45:00
131.47,132.81,130.12,131.47,21358.0,2021-01-17 20:45:00
131.19,131.74,129.84,129.84,49350.0,2021-01-18 20:45:00
131.19,131.47,129.04,130.38,22883.0,2021-01-19 20:45:00
130.38,132.0,130.38,132.0,20823.0,2021-01-20 20:45:00
133.35,135.24,132.81,134.7,33248.0,2021-01-21 20:45:00
137.95,139.28,136.05,137.67,52071.0,2021-01-24 20:45:00
138.48,139.02,134.43,134.97,17702.0,2021-01-25 20:45:00
136.32,137.67,134.97,135.24,10098.0,2021-01-26 20:45:00
136.32,136.32,133.9,134.7,11980.0,2021-01-27 20:45:00
134.16,135.24,133.9,134.97,8026.0,2021-01-28 20:45:00
138.48,138.48,131.19,132.0,12284.0,2021-01-31 20:45:00
130.93,133.35,130.93,133.09,13092.0,2021-02-01 20:45:00
133.9,135.51,133.09,134.43,21681.0,2021-02-02 20:45:00
135.24,143.33,134.16,139.28,58250.0,2021-02-03 20:45:00
139.28,147.39,139.28,147.39,91845.0,2021-02-04 20:45:00
151.97,156.55,148.73,152.77,75195.0,2021-02-07 20:45:00
154.66,156.82,152.77,154.39,43155.0,2021-02-08 20:45:00
152.77,152.77,144.41,148.46,72272.0,2021-02-11 20:45:00
147.39,147.39,143.06,145.49,21735.0,2021-02-14 20:45:00
146.02,150.07,144.14,146.02,10152.0,2021-02-15 20:45:00
147.65,147.65,143.87,144.68,7526.0,2021-02-16 20:45:00
145.77,146.02,143.33,143.87,8162.0,2021-02-17 20:45:00
145.49,145.49,143.33,143.33,13906.0,2021-02-18 20:45:00
147.65,147.65,142.25,145.22,22325.0,2021-02-21 20:45:00
140.91,154.12,140.91,151.16,44820.0,2021-02-22 20:45:00
155.74,155.74,145.77,150.07,12772.0,2021-02-23 20:45:00
151.97,151.97,145.22,148.19,11932.0,2021-02-24 20:45:00
147.92,149.0,144.95,146.02,12481.0,2021-02-25 20:45:00
144.41,146.58,142.8,143.6,19858.0,2021-02-28 20:45:00
142.0,146.58,142.0,146.02,8185.0,2021-03-01 20:45:00
146.3,146.3,143.06,144.41,19415.0,2021-03-02 20:45:00
140.63,149.27,139.02,146.3,22552.0,2021-03-03 20:45:00
146.84,148.46,146.3,147.65,7149.0,2021-03-04 20:45:00
146.58,149.27,146.58,146.58,11061.0,2021-03-07 20:45:00
144.95,150.63,144.95,148.46,16496.0,2021-03-09 20:45:00
143.87,153.05,143.87,150.35,25269.0,2021-03-10 20:45:00
150.35,152.24,149.81,151.44,25709.0,2021-03-14 20:45:00
152.77,154.39,151.97,151.97,21457.0,2021-03-15 20:45:00
151.97,153.85,149.27,149.27,14499.0,2021-03-16 20:45:00
148.73,152.51,148.73,152.51,11462.0,2021-03-17 20:45:00
153.85,159.5,150.63,158.17,57959.0,2021-03-18 20:45:00
160.07,167.06,160.07,164.92,43752.0,2021-03-21 20:45:00
167.06,167.06,158.97,161.94,15411.0,2021-03-22 20:45:00
160.6,166.52,159.26,163.55,11316.0,2021-03-23 20:45:00
165.72,168.15,162.48,166.26,19467.0,2021-03-24 20:45:00
167.6,167.6,163.29,164.92,16097.0,2021-03-25 20:45:00
163.02,164.11,162.21,162.48,12444.0,2021-03-29 20:45:00
164.65,164.65,161.94,162.21,15653.0,2021-03-30 20:45:00
160.6,164.37,160.6,162.48,11957.0,2021-03-31 20:45:00
157.09,166.26,157.09,162.48,25216.0,2021-04-01 20:45:00
164.65,173.28,162.76,173.28,45145.0,2021-04-04 20:45:00
179.2,185.14,179.2,185.14,18551.0,2021-04-05 20:45:00
191.62,194.58,182.71,188.38,79433.0,2021-04-06 20:45:00
189.18,189.18,181.09,183.52,42801.0,2021-04-07 20:45:00
183.52,185.4,178.94,181.09,22309.0,2021-04-08 20:45:00
180.28,184.6,177.86,182.44,25007.0,2021-04-12 20:45:00
181.09,189.45,180.28,187.03,33520.0,2021-04-13 20:45:00
188.92,194.31,187.29,188.11,28326.0,2021-04-15 20:45:00
194.58,194.58,185.4,188.64,33503.0,2021-04-18 20:45:00
184.6,190.0,184.6,185.69,27872.0,2021-04-19 20:45:00
185.69,188.92,185.69,188.92,10593.0,2021-04-20 20:45:00
187.29,188.92,185.95,186.48,13471.0,2021-04-21 20:45:00
184.06,186.22,184.06,185.14,14747.0,2021-04-22 20:45:00
185.14,187.57,179.2,181.64,18635.0,2021-04-25 20:45:00
181.64,181.64,177.59,177.86,32408.0,2021-04-26 20:45:00
177.04,182.44,177.04,182.44,11462.0,2021-04-27 20:45:00
181.9,182.99,180.28,180.28,4174.0,2021-04-28 20:45:00
180.28,192.69,178.94,182.44,17905.0,2021-04-29 20:45:00
180.82,192.15,180.82,188.11,33486.0,2021-05-02 20:45:00
190.53,197.01,185.95,195.93,73192.0,2021-05-03 20:45:00
202.94,209.96,198.89,209.96,62075.0,2021-05-04 20:45:00
216.15,225.34,209.96,225.06,152710.0,2021-05-05 20:45:00
228.31,234.23,217.51,232.35,99615.0,2021-05-06 20:45:00
232.35,234.78,221.56,225.06,67727.0,2021-05-09 20:45:00
233.43,233.43,220.48,227.76,41514.0,2021-05-10 20:45:00
219.13,235.05,219.13,233.97,49627.0,2021-05-11 20:45:00
225.06,245.57,225.06,239.36,59157.0,2021-05-12 20:45:00
241.79,243.13,237.74,240.44,56972.0,2021-05-13 20:45:00
243.13,244.49,237.74,244.22,58620.0,2021-05-16 20:45:00
253.66,263.1,253.66,263.1,3922.0,2021-05-17 20:45:00
273.36,283.87,273.36,283.87,5981.0,2021-05-18 20:45:00
295.2,306.8,283.59,302.47,322970.0,2021-05-19 20:45:00
307.87,309.77,295.2,296.28,105420.0,2021-05-20 20:45:00
294.38,298.42,289.79,297.08,74244.0,2021-05-23 20:45:00
284.94,303.28,284.94,298.42,50659.0,2021-05-24 20:45:00
310.57,321.36,298.42,315.69,177892.0,2021-05-25 20:45:00
313.27,341.58,305.71,341.58,164198.0,2021-05-27 20:45:00
355.89,367.23,344.56,362.37,132063.0,2021-05-30 20:45:00
377.74,393.12,377.74,393.12,726264.0,2021-05-31 20:45:00
409.83,415.76,399.59,404.97,177680.0,2021-06-01 20:45:00
404.97,415.76,395.54,379.63,139625.0,2021-06-02 20:45:00
379.63,379.63,361.56,363.18,141723.0,2021-06-03 20:45:00
361.82,361.82,334.84,336.74,163232.0,2021-06-06 20:45:00
332.14,359.12,332.14,354.82,88884.0,2021-06-07 20:45:00
360.74,360.74,351.03,351.03,41761.0,2021-06-08 20:45:00
341.05,358.32,341.05,343.21,71373.0,2021-06-09 20:45:00
330.53,352.38,330.53,340.78,36118.0,2021-06-10 20:45:00
353.19,357.79,341.86,352.93,79048.0,2021-06-13 20:45:00
355.07,356.43,345.1,347.26,43911.0,2021-06-14 20:45:00
347.26,357.79,347.26,351.03,85008.0,2021-06-15 20:45:00
336.2,351.03,330.81,339.44,50568.0,2021-06-16 20:45:00
338.89,345.91,334.84,340.78,31033.0,2021-06-17 20:45:00
341.58,344.3,331.34,336.2,33636.0,2021-06-20 20:45:00
341.58,341.58,324.6,327.03,44100.0,2021-06-21 20:45:00
340.52,354.27,340.52,354.27,102643.0,2021-06-22 20:45:00
369.11,384.2,369.11,383.4,315899.0,2021-06-23 20:45:00
399.85,399.85,375.86,379.63,126547.0,2021-06-24 20:45:00
386.1,386.1,365.33,371.27,141029.0,2021-06-27 20:45:00
378.0,378.0,351.03,356.43,459775.0,2021-06-28 20:45:00
371.71,386.79,326.42,345.19,630241.0,2021-06-29 20:45:00
330.84,352.56,330.84,343.36,39390.0,2021-06-30 20:45:00
330.46,348.88,330.46,336.35,42526.0,2021-07-01 20:45:00
350.35,350.35,333.41,339.68,34817.0,2021-07-04 20:45:00
325.68,347.04,325.68,340.4,19008.0,2021-07-05 20:45:00
334.14,337.1,328.62,330.46,48762.0,2021-07-06 20:45:00
317.58,331.93,317.58,320.15,60950.0,2021-07-07 20:45:00
308.37,325.68,308.37,322.73,36913.0,2021-07-08 20:45:00
312.42,333.78,312.42,331.57,47401.0,2021-07-11 20:45:00
317.95,335.98,317.95,326.78,70423.0,2021-07-12 20:45:00
316.11,331.57,316.11,330.84,26348.0,2021-07-13 20:45:00
334.14,334.14,327.89,330.46,26974.0,2021-07-14 20:45:00
321.26,334.52,321.26,328.99,66613.0,2021-07-15 20:45:00
334.14,334.14,324.94,327.51,96243.0,2021-07-18 20:45:00
324.94,335.62,319.52,331.57,78045.0,2021-07-19 20:45:00
327.26,348.8,327.19,343.36,86498.0,2021-07-20 20:45:00
348.88,359.26,338.2,358.08,112781.0,2021-07-22 20:45:00
364.15,388.46,362.87,388.46,183759.0,2021-07-25 20:45:00
395.11,418.83,387.54,392.7,157834.0,2021-07-26 20:45:00
393.06,400.06,388.27,390.85,75208.0,2021-07-27 20:45:00
397.47,397.47,380.57,381.65,102208.0,2021-07-28 20:45:00
381.65,385.34,375.39,379.44,57842.0,2021-07-29 20:45:00
379.44,385.7,378.37,381.65,89426.0,2021-08-01 20:45:00
375.93,390.85,375.93,384.58,70475.0,2021-08-02 20:45:00
380.17,389.79,380.17,387.54,58540.0,2021-08-03 20:45:00
389.38,420.67,389.38,405.94,216781.0,2021-08-04 20:45:00
401.12,415.14,395.3,404.47,117279.0,2021-08-05 20:45:00
397.47,422.55,397.47,415.14,367133.0,2021-08-08 20:45:00
422.36,436.87,415.52,421.04,277825.0,2021-08-09 20:45:00
428.04,428.04,408.89,410.0,117015.0,2021-08-10 20:45:00
416.98,422.15,401.6,407.78,121715.0,2021-08-11 20:45:00
407.78,411.1,396.74,404.1,121128.0,2021-08-12 20:45:00
397.11,403.36,372.08,389.38,154834.0,2021-08-15 20:45:00
392.32,395.63,383.11,389.01,51768.0,2021-08-16 20:45:00
394.9,401.16,390.11,397.11,72333.0,2021-08-17 20:45:00
397.11,405.94,388.63,390.47,87890.0,2021-08-18 20:45:00
385.7,399.68,383.11,383.49,92024.0,2021-08-19 20:45:00
382.01,382.01,361.77,362.5,86883.0,2021-08-24 20:45:00
356.98,367.29,342.98,360.47,68808.0,2021-08-25 20:45:00
363.61,375.43,363.24,374.29,41912.0,2021-08-26 20:45:00
380.66,380.66,362.87,363.61,38602.0,2021-08-29 20:45:00
360.66,360.66,348.14,351.82,84357.0,2021-08-31 20:45:00
349.6,356.24,345.93,348.51,51888.0,2021-09-01 20:45:00
348.51,354.41,334.14,335.98,87123.0,2021-09-02 20:45:00
330.46,330.46,307.82,311.31,127260.0,2021-09-05 20:45:00
308.37,337.02,308.0,337.02,97954.0,2021-09-06 20:45:00
341.52,353.29,324.94,337.83,51457.0,2021-09-07 20:45:00
343.32,343.32,325.68,327.89,40941.0,2021-09-08 20:45:00
333.04,335.98,324.94,326.78,31385.0,2021-09-09 20:45:00
331.57,342.73,326.7,341.15,67324.0,2021-09-12 20:45:00
346.66,346.66,328.62,328.62,105340.0,2021-09-13 20:45:00
329.73,337.83,326.78,328.62,28263.0,2021-09-14 20:45:00
328.99,332.31,323.09,326.42,39347.0,2021-09-15 20:45:00
321.26,323.21,313.16,316.11,68959.0,2021-09-16 20:45:00
316.11,317.95,299.53,299.9,78734.0,2021-09-20 20:45:00
299.9,314.78,283.34,299.35,58066.0,2021-09-21 20:45:00
304.25,315.0,301.49,313.16,47576.0,2021-09-22 20:45:00
318.31,323.47,309.11,312.05,39805.0,2021-09-23 20:45:00
306.94,312.79,300.27,310.21,38751.0,2021-09-26 20:45:00
315.33,329.73,300.64,301.0,72362.0,2021-09-27 20:45:00
304.69,304.69,285.55,286.28,51165.0,2021-09-28 20:45:00
284.44,295.12,278.91,291.8,55429.0,2021-09-29 20:45:00
287.39,295.48,279.47,280.03,34469.0,2021-09-30 20:45:00
281.87,282.23,264.19,267.14,35054.0,2021-10-03 20:45:00
267.14,267.14,249.47,253.15,62779.0,2021-10-04 20:45:00
256.46,260.84,249.47,255.72,44774.0,2021-10-05 20:45:00
259.4,267.88,255.75,264.56,28251.0,2021-10-06 20:45:00
268.61,274.5,264.19,264.94,28028.0,2021-10-10 20:45:00
264.94,266.0,256.83,263.82,26874.0,2021-10-11 20:45:00
267.98,267.98,257.94,262.36,10844.0,2021-10-17 20:45:00
260.52,263.08,251.31,254.36,21624.0,2021-10-18 20:45:00
251.31,251.31,240.63,243.57,32592.0,2021-10-19 20:45:00
247.32,258.67,247.32,249.47,16640.0,2021-10-20 20:45:00
253.37,256.46,245.79,246.59,10001.0,2021-10-21 20:45:00
250.42,255.61,247.99,253.15,34910.0,2021-10-24 20:45:00
256.83,273.03,256.46,273.03,47123.0,2021-10-25 20:45:00
277.07,294.89,277.07,294.89,69659.0,2021-10-26 20:45:00
299.68,317.58,297.69,308.37,119377.0,2021-10-27 20:45:00
308.37,317.21,301.0,312.42,54125.0,2021-10-28 20:45:00
313.89,327.69,313.53,327.15,55334.0,2021-10-31 20:45:00
328.62,332.31,319.71,320.53,53473.0,2021-11-01 20:45:00
315.73,322.37,315.37,319.79,30251.0,2021-11-02 20:45:00
324.94,330.1,321.45,322.73,27307.0,2021-11-03 20:45:00
323.09,327.86,319.52,321.26,20642.0,2021-11-08 20:45:00
317.58,320.89,303.58,310.59,57053.0,2021-11-09 20:45:00
305.79,310.59,295.48,295.48,60336.0,2021-11-11 20:45:00
297.33,304.69,280.03,296.22,44076.0,2021-11-14 20:45:00
301.0,305.79,297.8,301.0,22649.0,2021-11-15 20:45:00
299.16,308.37,296.58,308.37,33463.0,2021-11-16 20:45:00
313.16,313.53,306.53,306.53,39770.0,2021-11-17 20:45:00
306.53,308.37,299.9,303.58,22456.0,2021-11-18 20:45:00
303.58,304.69,300.27,303.58,17516.0,2021-11-21 20:45:00
304.69,306.53,301.0,301.37,13789.0,2021-11-22 20:45:00
302.84,302.84,292.48,297.33,32293.0,2021-11-23 20:45:00
293.64,301.0,290.0,299.16,17000.0,2021-11-24 20:45:00
298.8,302.78,295.15,297.33,8943.0,2021-11-25 20:45:00
292.48,296.22,281.5,283.34,39032.0,2021-11-28 20:45:00
278.91,290.32,275.6,278.91,24892.0,2021-11-29 20:45:00
283.34,287.31,275.6,279.67,21930.0,2021-11-30 20:45:00
280.39,284.08,280.39,282.11,15811.0,2021-12-01 20:45:00
282.6,284.08,275.24,275.67,24612.0,2021-12-02 20:45:00
275.6,276.71,262.72,266.1,30459.0,2021-12-05 20:45:00
262.72,274.71,251.31,272.3,51988.0,2021-12-06 20:45:00
272.3,284.44,268.61,268.61,23914.0,2021-12-07 20:45:00
267.88,268.61,260.92,261.61,19179.0,2021-12-08 20:45:00
257.56,264.56,254.99,260.52,21090.0,2021-12-09 20:45:00
256.91,259.77,249.47,249.47,30101.0,2021-12-12 20:45:00
249.47,249.47,237.31,239.89,52658.0,2021-12-13 20:45:00
243.49,258.44,242.09,258.44,23302.0,2021-12-14 20:45:00
