open,high,low,close,volume,date
537.76,543.49,537.76,540.26,371.0,2019-03-21 20:45:00
538.48,543.85,538.48,542.06,462.0,2019-03-24 20:45:00
540.26,546.71,538.48,542.06,406.0,2019-03-25 20:45:00
548.49,548.49,539.19,539.19,1092.0,2019-03-26 20:45:00
539.19,539.55,518.8,539.55,165.0,2019-03-27 20:45:00
539.19,565.31,539.19,565.31,293.0,2019-03-28 20:45:00
570.32,570.32,540.26,551.0,659.0,2019-03-31 20:45:00
540.26,547.42,540.26,547.42,337.0,2019-04-01 20:45:00
547.42,551.0,540.62,547.06,417.0,2019-04-02 20:45:00
547.42,551.0,540.26,542.41,1714.0,2019-04-03 20:45:00
542.41,543.49,539.19,539.19,522.0,2019-04-04 20:45:00
538.48,543.85,532.4,543.85,1142.0,2019-04-07 20:45:00
543.85,545.63,538.48,538.83,1300.0,2019-04-08 20:45:00
536.69,539.55,536.69,539.19,383.0,2019-04-09 20:45:00
533.11,545.63,528.46,545.63,1647.0,2019-04-10 20:45:00
534.9,552.07,534.9,542.78,290.0,2019-04-11 20:45:00
542.78,547.42,538.48,547.42,573.0,2019-04-15 20:45:00
538.48,554.58,538.48,554.58,853.0,2019-04-16 20:45:00
554.58,565.67,547.06,552.79,140.0,2019-04-17 20:45:00
552.79,552.79,542.78,542.78,163.0,2019-04-18 20:45:00
552.42,572.82,542.78,565.31,783.0,2019-04-21 20:45:00
565.67,572.47,554.58,554.58,1508.0,2019-04-22 20:45:00
551.0,551.0,543.49,551.0,425.0,2019-04-23 20:45:00
543.85,561.74,543.85,551.0,1408.0,2019-04-24 20:45:00
551.36,556.36,545.63,553.14,712.0,2019-04-25 20:45:00
563.87,581.42,561.74,581.42,2485.0,2019-04-28 20:45:00
577.84,577.84,565.31,568.89,1552.0,2019-04-29 20:45:00
572.47,572.47,565.31,568.17,587.0,2019-04-30 20:45:00
557.44,559.23,557.08,557.08,464.0,2019-05-02 20:45:00
557.08,563.52,549.21,549.21,404.0,2019-05-05 20:45:00
538.48,554.58,544.2,551.0,215.0,2019-05-06 20:45:00
551.0,561.74,551.0,561.74,948.0,2019-05-07 20:45:00
561.74,567.1,552.79,552.79,639.0,2019-05-08 20:45:00
554.58,561.02,551.0,551.0,584.0,2019-05-09 20:45:00
551.0,561.74,551.0,553.14,1214.0,2019-05-12 20:45:00
559.94,559.94,559.94,559.94,10.0,2019-05-13 20:45:00
548.86,557.79,548.86,556.36,1239.0,2019-05-14 20:45:00
547.78,572.47,547.42,565.31,4075.0,2019-05-15 20:45:00
554.22,562.46,540.26,562.46,295.0,2019-05-16 20:45:00
562.46,563.52,542.78,542.78,895.0,2019-05-19 20:45:00
547.42,549.21,540.26,540.26,2894.0,2019-05-20 20:45:00
543.85,550.64,542.78,542.78,1207.0,2019-05-21 20:45:00
537.04,543.85,537.04,538.48,730.0,2019-05-22 20:45:00
536.69,545.63,531.68,543.49,647.0,2019-05-23 20:45:00
536.69,540.26,533.46,537.04,231.0,2019-05-26 20:45:00
538.48,540.98,536.69,537.04,632.0,2019-05-27 20:45:00
538.48,541.34,535.26,535.26,535.0,2019-05-28 20:45:00
545.63,556.36,537.04,537.4,270.0,2019-05-29 20:45:00
548.14,548.14,531.32,531.32,1139.0,2019-05-30 20:45:00
529.53,533.11,525.95,527.74,2178.0,2019-06-02 20:45:00
525.95,527.74,518.8,518.8,2222.0,2019-06-03 20:45:00
515.58,522.38,506.27,508.06,3346.0,2019-06-04 20:45:00
500.9,506.27,500.9,506.27,2223.0,2019-06-06 20:45:00
506.27,506.63,503.77,505.92,1078.0,2019-06-11 20:45:00
501.62,508.06,501.62,506.27,775.0,2019-06-12 20:45:00
500.9,506.27,500.9,503.05,773.0,2019-06-13 20:45:00
503.05,503.05,488.74,488.74,4290.0,2019-06-16 20:45:00
483.74,483.74,472.29,474.07,3585.0,2019-06-17 20:45:00
468.7,489.46,468.7,486.6,2061.0,2019-06-18 20:45:00
477.66,488.38,477.66,479.44,1151.0,2019-06-19 20:45:00
473.0,486.24,473.36,483.02,1034.0,2019-06-20 20:45:00
480.15,481.22,475.14,475.51,817.0,2019-06-23 20:45:00
470.5,481.22,470.5,481.22,318.0,2019-06-24 20:45:00
490.18,490.18,476.58,483.02,901.0,2019-06-25 20:45:00
476.58,479.44,471.21,475.86,1365.0,2019-06-26 20:45:00
470.5,476.94,470.5,475.86,364.0,2019-06-27 20:45:00
475.86,479.44,468.7,470.14,988.0,2019-06-30 20:45:00
467.64,470.14,467.28,468.7,1084.0,2019-07-01 20:45:00
467.64,472.29,467.64,470.14,842.0,2019-07-02 20:45:00
474.07,483.02,472.29,480.87,515.0,2019-07-03 20:45:00
483.02,483.02,475.86,475.86,773.0,2019-07-04 20:45:00
469.78,477.66,469.78,477.66,114.0,2019-07-07 20:45:00
470.5,477.66,468.7,468.7,1195.0,2019-07-08 20:45:00
469.42,475.86,469.42,471.21,661.0,2019-07-09 20:45:00
469.06,475.14,468.7,470.5,1013.0,2019-07-10 20:45:00
468.7,470.5,468.7,469.06,1049.0,2019-07-11 20:45:00
466.92,470.5,466.92,467.28,1008.0,2019-07-14 20:45:00
472.29,474.07,465.13,470.5,597.0,2019-07-15 20:45:00
478.73,478.73,466.56,475.14,171.0,2019-07-16 20:45:00
487.67,487.67,469.42,474.07,671.0,2019-07-17 20:45:00
475.86,479.44,473.0,474.43,518.0,2019-07-18 20:45:00
472.29,479.09,470.86,479.09,236.0,2019-07-21 20:45:00
479.44,486.6,479.44,481.22,469.0,2019-07-22 20:45:00
483.02,503.05,483.02,500.9,1189.0,2019-07-23 20:45:00
510.93,520.95,501.62,506.98,701.0,2019-07-24 20:45:00
500.9,517.02,499.12,503.05,2667.0,2019-07-25 20:45:00
498.05,498.05,489.46,489.46,573.0,2019-07-28 20:45:00
489.46,495.9,489.46,495.9,374.0,2019-07-29 20:45:00
488.02,502.7,488.02,494.47,278.0,2019-07-30 20:45:00
493.75,515.22,493.75,514.86,2075.0,2019-07-31 20:45:00
518.8,518.8,502.7,503.42,3296.0,2019-08-01 20:45:00
508.06,516.65,505.2,509.86,4722.0,2019-08-04 20:45:00
504.85,505.92,496.97,500.9,735.0,2019-08-05 20:45:00
510.93,510.93,492.68,495.54,263.0,2019-08-06 20:45:00
485.89,505.2,485.89,494.11,1047.0,2019-08-07 20:45:00
485.17,493.75,485.17,489.82,415.0,2019-08-08 20:45:00
481.94,484.81,481.22,483.02,780.0,2019-08-11 20:45:00
473.36,483.02,481.22,481.22,387.0,2019-08-12 20:45:00
481.22,490.54,481.22,482.66,326.0,2019-08-13 20:45:00
482.66,484.09,481.94,484.09,222.0,2019-08-14 20:45:00
481.22,483.02,481.22,483.02,64.0,2019-08-15 20:45:00
483.02,480.87,478.73,478.73,408.0,2019-08-18 20:45:00
478.73,498.05,478.73,498.05,181.0,2019-08-19 20:45:00
498.05,498.05,479.44,480.15,230.0,2019-08-20 20:45:00
480.15,482.66,475.86,478.01,1168.0,2019-08-21 20:45:00
476.58,487.31,476.58,481.22,548.0,2019-08-22 20:45:00
479.44,479.44,474.07,479.44,510.0,2019-08-25 20:45:00
474.07,481.22,474.07,480.51,438.0,2019-08-26 20:45:00
479.44,481.22,475.86,479.09,822.0,2019-08-27 20:45:00
477.66,481.22,475.86,475.86,278.0,2019-08-28 20:45:00
474.07,475.86,472.64,475.86,667.0,2019-08-29 20:45:00
472.29,472.29,466.56,471.93,1075.0,2019-09-01 20:45:00
466.92,474.07,465.13,465.13,869.0,2019-09-02 20:45:00
459.41,472.29,459.41,472.29,1063.0,2019-09-03 20:45:00
470.14,474.07,465.13,469.06,819.0,2019-09-04 20:45:00
461.54,470.5,465.13,470.5,268.0,2019-09-05 20:45:00
468.35,468.35,465.13,465.13,228.0,2019-09-08 20:45:00
465.49,473.72,459.76,462.26,536.0,2019-09-09 20:45:00
459.76,466.92,458.69,462.26,755.0,2019-09-10 20:45:00
461.54,461.54,457.98,458.69,685.0,2019-09-11 20:45:00
457.98,459.76,457.98,457.98,710.0,2019-09-12 20:45:00
457.98,457.98,449.03,449.03,1357.0,2019-09-15 20:45:00
445.45,446.53,441.52,446.53,664.0,2019-09-16 20:45:00
445.45,454.39,445.45,449.03,1263.0,2019-09-17 20:45:00
454.39,459.76,449.03,459.76,348.0,2019-09-18 20:45:00
468.7,469.78,454.39,465.84,1563.0,2019-09-19 20:45:00
456.9,457.98,456.18,456.18,551.0,2019-09-22 20:45:00
447.24,461.54,456.18,459.76,609.0,2019-09-23 20:45:00
452.97,458.69,451.53,458.69,248.0,2019-09-24 20:45:00
458.69,459.76,457.98,458.69,144.0,2019-09-25 20:45:00
450.82,454.75,449.74,454.75,231.0,2019-09-26 20:45:00
454.39,454.75,449.38,449.38,168.0,2019-09-29 20:45:00
447.6,456.18,447.24,452.61,258.0,2019-09-30 20:45:00
461.54,465.13,454.39,454.39,390.0,2019-10-01 20:45:00
454.39,454.75,454.39,454.75,158.0,2019-10-02 20:45:00
463.7,470.5,463.7,468.7,70.0,2019-10-03 20:45:00
459.41,459.41,459.41,459.41,20.0,2019-10-10 20:45:00
451.9,459.41,451.53,459.41,316.0,2019-10-14 20:45:00
452.61,455.11,452.61,452.97,136.0,2019-10-15 20:45:00
461.54,461.54,452.97,454.39,200.0,2019-10-16 20:45:00
454.39,461.54,454.39,461.54,483.0,2019-10-17 20:45:00
461.54,461.54,454.39,454.39,1493.0,2019-10-20 20:45:00
454.39,459.76,454.39,454.75,187.0,2019-10-21 20:45:00
457.98,461.54,455.46,461.54,226.0,2019-10-22 20:45:00
465.13,465.13,461.19,462.26,963.0,2019-10-23 20:45:00
461.54,463.34,461.54,461.54,251.0,2019-10-24 20:45:00
461.54,461.54,452.97,452.97,37.0,2019-10-31 20:45:00
461.91,461.91,454.39,454.39,478.0,2019-11-03 20:45:00
454.39,461.54,451.18,461.54,844.0,2019-11-04 20:45:00
461.54,476.94,462.62,474.79,2068.0,2019-11-05 20:45:00
474.79,478.37,472.29,472.29,619.0,2019-11-06 20:45:00
472.29,475.86,472.29,475.51,721.0,2019-11-07 20:45:00
475.86,477.66,474.07,475.51,1051.0,2019-11-10 20:45:00
476.94,491.6,476.94,486.6,1468.0,2019-11-11 20:45:00
476.94,491.6,476.94,486.6,2495.0,2019-11-12 20:45:00
483.02,484.81,481.22,483.02,575.0,2019-11-13 20:45:00
483.02,483.02,475.86,475.86,625.0,2019-11-14 20:45:00
475.86,478.73,468.7,470.5,461.0,2019-11-17 20:45:00
468.7,470.5,468.7,470.5,59.0,2019-11-18 20:45:00
472.29,475.86,470.5,474.07,171.0,2019-11-19 20:45:00
479.44,483.02,473.36,473.36,304.0,2019-11-20 20:45:00
472.29,472.29,465.49,465.49,1630.0,2019-11-21 20:45:00
465.49,475.86,465.13,465.84,364.0,2019-11-24 20:45:00
465.84,469.42,461.54,468.7,3647.0,2019-11-25 20:45:00
469.06,473.0,468.7,472.29,386.0,2019-11-26 20:45:00
472.29,478.73,468.7,475.86,721.0,2019-11-27 20:45:00
475.86,478.01,475.14,476.58,798.0,2019-11-28 20:45:00
467.64,470.5,467.28,469.42,241.0,2019-12-01 20:45:00
478.73,479.44,469.42,474.79,3140.0,2019-12-02 20:45:00
477.29,484.09,477.29,481.22,2626.0,2019-12-03 20:45:00
484.81,486.6,477.66,481.22,1844.0,2019-12-04 20:45:00
481.22,490.54,476.58,484.09,2796.0,2019-12-05 20:45:00
484.09,484.09,478.37,480.87,778.0,2019-12-08 20:45:00
487.31,500.9,483.02,497.34,3829.0,2019-12-09 20:45:00
500.19,502.7,490.89,494.82,3174.0,2019-12-10 20:45:00
497.69,506.27,497.69,500.55,4102.0,2019-12-11 20:45:00
500.55,503.77,489.1,489.1,2096.0,2019-12-12 20:45:00
497.34,497.34,484.81,487.67,1041.0,2019-12-15 20:45:00
483.74,489.82,483.38,484.09,1199.0,2019-12-16 20:45:00
484.81,490.18,483.02,490.18,337.0,2019-12-17 20:45:00
490.18,493.75,488.38,490.18,460.0,2019-12-18 20:45:00
485.52,495.54,485.52,495.54,766.0,2019-12-19 20:45:00
488.02,495.54,487.67,495.54,470.0,2019-12-22 20:45:00
500.9,500.9,488.74,493.04,490.0,2019-12-23 20:45:00
502.34,504.49,496.62,500.19,2398.0,2019-12-24 20:45:00
500.9,504.49,499.12,500.9,1765.0,2019-12-25 20:45:00
500.9,501.62,499.12,500.55,1088.0,2019-12-26 20:45:00
504.49,504.49,493.75,493.75,2485.0,2019-12-29 20:45:00
499.12,501.62,494.82,498.76,9113.0,2019-12-30 20:45:00
500.15,523.85,500.15,512.0,3612.0,2019-12-31 20:45:00
507.74,521.48,507.26,519.11,1415.0,2020-01-01 20:45:00
518.64,523.38,516.26,516.26,2113.0,2020-01-02 20:45:00
526.22,531.91,516.74,521.48,2729.0,2020-01-05 20:45:00
530.96,531.91,521.48,529.54,2402.0,2020-01-06 20:45:00
533.34,535.7,521.48,526.7,4166.0,2020-01-07 20:45:00
526.22,532.86,517.69,526.22,5510.0,2020-01-08 20:45:00
522.43,549.45,522.43,540.45,3039.0,2020-01-09 20:45:00
550.87,583.11,550.87,583.11,8546.0,2020-01-12 20:45:00
590.22,594.49,575.53,583.11,4038.0,2020-01-13 20:45:00
580.26,589.75,572.68,572.68,2673.0,2020-01-14 20:45:00
584.06,584.06,570.78,571.26,1875.0,2020-01-15 20:45:00
573.63,621.98,571.26,611.55,9049.0,2020-01-16 20:45:00
621.04,625.78,603.97,623.41,8064.0,2020-01-19 20:45:00
625.78,625.78,595.44,605.86,4590.0,2020-01-20 20:45:00
595.44,599.7,590.22,593.06,2354.0,2020-01-21 20:45:00
593.54,593.54,585.48,585.48,624.0,2020-01-22 20:45:00
591.65,595.91,577.42,577.42,2799.0,2020-01-23 20:45:00
566.99,578.37,566.05,566.05,5115.0,2020-01-26 20:45:00
576.95,585.48,572.21,583.11,4544.0,2020-01-27 20:45:00
593.54,605.39,592.59,602.07,6005.0,2020-01-28 20:45:00
594.02,625.78,593.54,623.41,5664.0,2020-01-29 20:45:00
631.94,654.22,631.94,644.26,13272.0,2020-01-30 20:45:00
657.06,667.5,649.48,656.12,7991.0,2020-02-02 20:45:00
669.86,670.82,646.64,663.7,6083.0,2020-02-03 20:45:00
652.8,667.02,651.38,651.38,2920.0,2020-02-04 20:45:00
664.18,689.78,663.7,669.86,7750.0,2020-02-05 20:45:00
673.18,673.18,660.86,667.02,3814.0,2020-02-06 20:45:00
654.7,667.97,653.75,658.96,2660.0,2020-02-09 20:45:00
658.49,667.97,658.49,666.07,1603.0,2020-02-10 20:45:00
677.93,691.2,671.29,691.2,7543.0,2020-02-11 20:45:00
704.95,713.48,687.88,705.9,7227.0,2020-02-12 20:45:00
717.75,733.39,712.06,718.7,5377.0,2020-02-13 20:45:00
732.45,739.55,720.12,739.55,5327.0,2020-02-16 20:45:00
739.55,763.74,731.97,757.57,5354.0,2020-02-17 20:45:00
743.35,758.99,728.65,747.62,3873.0,2020-02-18 20:45:00
749.04,782.22,747.14,782.22,5413.0,2020-02-19 20:45:00
782.22,860.45,797.86,852.86,16606.0,2020-02-20 20:45:00
869.45,936.77,843.85,856.18,12546.0,2020-02-23 20:45:00
856.18,889.84,844.8,844.8,4026.0,2020-02-24 20:45:00
844.8,887.46,836.74,887.46,7558.0,2020-02-25 20:45:00
904.54,948.15,887.46,943.41,10995.0,2020-02-26 20:45:00
924.92,933.93,907.38,924.45,9798.0,2020-02-27 20:45:00
924.45,923.5,882.73,886.52,5294.0,2020-03-01 20:45:00
877.51,877.51,801.66,804.98,2775.0,2020-03-02 20:45:00
804.98,851.44,724.86,770.85,19761.0,2020-03-03 20:45:00
770.85,763.26,694.05,694.05,15170.0,2020-03-04 20:45:00
689.78,763.26,676.03,719.65,10711.0,2020-03-05 20:45:00
705.42,715.85,690.25,690.25,4771.0,2020-03-10 20:45:00
704.0,746.19,696.89,737.18,8079.0,2020-03-11 20:45:00
734.82,736.71,691.2,691.2,12467.0,2020-03-12 20:45:00
685.04,694.52,649.48,653.27,10066.0,2020-03-15 21:45:00
651.85,701.15,633.36,669.39,4459.0,2020-03-16 21:45:00
658.96,661.34,616.77,632.89,7434.0,2020-03-17 21:45:00
644.74,666.55,614.4,654.22,7105.0,2020-03-18 21:45:00
628.62,676.98,627.2,654.22,7495.0,2020-03-19 21:45:00
667.02,667.02,653.27,654.22,1187.0,2020-03-22 21:45:00
641.42,641.42,640.0,640.0,110.0,2020-06-29 21:45:00
654.22,667.02,654.22,667.02,169.0,2020-06-30 21:45:00
680.3,693.57,680.3,693.57,100.0,2020-07-01 20:45:00
701.63,701.63,674.14,674.14,600.0,2020-07-02 18:15:02
675.55,687.41,658.96,687.41,2530.0,2020-07-05 18:11:58
685.04,724.38,673.66,724.38,2222.0,2020-07-06 20:45:00
730.07,744.3,708.26,735.29,3728.0,2020-07-07 20:45:00
725.34,729.6,712.54,715.85,1384.0,2020-07-08 20:45:00
714.9,720.12,713.48,713.48,2129.0,2020-07-09 20:45:00
725.34,744.3,715.85,729.6,4083.0,2020-07-12 20:45:00
718.22,753.78,715.85,753.78,2507.0,2020-07-13 20:45:00
758.05,763.26,744.3,749.51,2552.0,2020-07-14 20:45:00
737.66,782.7,737.66,758.05,3395.0,2020-07-15 20:45:00
744.77,763.26,744.77,753.78,2689.0,2020-07-16 20:45:00
768.47,814.94,758.52,814.94,260.0,2020-07-19 20:45:00
814.94,829.63,737.66,744.3,3317.0,2020-07-20 20:45:00
739.55,753.78,729.6,744.3,2302.0,2020-07-21 20:45:00
730.07,740.03,730.07,730.07,1859.0,2020-07-22 20:45:00
730.07,751.41,719.65,739.55,2536.0,2020-07-23 20:45:00
737.18,748.56,725.34,748.56,2580.0,2020-07-26 20:45:00
763.26,763.26,744.3,752.83,6450.0,2020-07-27 20:45:00
739.55,758.52,739.55,749.04,557.0,2020-07-28 20:45:00
749.04,749.04,727.7,739.55,7014.0,2020-07-29 20:45:00
753.78,753.78,726.28,739.55,2554.0,2020-07-30 20:45:00
725.34,739.55,700.68,715.85,6052.0,2020-08-02 20:45:00
713.48,720.59,706.37,715.85,4240.0,2020-08-03 20:45:00
701.63,714.9,701.63,713.48,5371.0,2020-08-05 20:45:00
711.11,719.17,711.11,719.17,3529.0,2020-08-06 20:45:00
729.13,729.13,713.95,718.22,639.0,2020-08-09 20:45:00
718.22,727.7,717.75,726.75,4063.0,2020-08-10 20:45:00
729.13,732.92,726.75,730.07,2806.0,2020-08-11 20:45:00
715.85,730.07,726.28,727.7,606.0,2020-08-12 20:45:00
727.7,731.02,717.27,728.18,2351.0,2020-08-13 20:45:00
713.95,715.85,705.9,711.58,1708.0,2020-08-16 20:45:00
711.11,719.65,697.84,714.43,682.0,2020-08-17 20:45:00
714.43,721.54,713.48,720.59,1424.0,2020-08-18 20:45:00
715.85,719.17,706.85,711.11,695.0,2020-08-19 20:45:00
715.85,720.59,715.85,716.33,770.0,2020-08-20 20:45:00
724.86,724.86,711.58,719.65,1144.0,2020-08-23 20:45:00
721.06,732.45,721.06,732.45,2931.0,2020-08-24 20:45:00
735.29,743.35,727.7,730.07,2105.0,2020-08-25 20:45:00
744.3,749.04,731.02,740.98,2819.0,2020-08-26 20:45:00
755.67,758.52,730.07,733.86,3715.0,2020-08-27 20:45:00
733.86,748.09,731.5,733.86,819.0,2020-08-30 23:00:00
728.65,739.55,721.06,734.82,4898.0,2020-08-31 20:45:00
738.14,751.41,738.14,746.19,3875.0,2020-09-02 20:45:00
739.55,753.78,739.55,752.35,5089.0,2020-09-03 20:45:00
753.78,756.15,744.3,751.41,5389.0,2020-09-06 20:45:00
744.3,753.3,744.3,747.62,1146.0,2020-09-07 20:45:00
734.82,749.04,734.82,748.56,734.0,2020-09-08 20:45:00
748.56,760.89,744.3,760.89,4341.0,2020-09-09 20:45:00
769.9,782.22,758.52,774.64,3103.0,2020-09-10 22:45:00
759.94,770.85,759.94,768.0,1756.0,2020-09-13 23:00:00
758.52,763.26,757.1,759.94,1437.0,2020-09-14 20:45:00
768.47,768.47,744.77,747.62,1613.0,2020-09-15 20:45:00
732.92,758.52,747.62,753.78,578.0,2020-09-16 20:45:00
768.0,768.0,747.14,752.35,3699.0,2020-09-17 20:45:00
751.41,755.2,751.41,751.41,787.0,2020-09-20 20:45:00
744.77,749.04,744.3,744.3,3070.0,2020-09-21 20:45:00
739.55,749.04,739.55,749.04,3158.0,2020-09-22 20:45:00
744.3,749.04,742.4,746.19,3054.0,2020-09-23 20:45:00
756.62,756.62,734.82,740.03,2214.0,2020-09-24 20:45:00
740.03,744.3,736.24,741.45,1545.0,2020-09-27 20:45:00
741.93,741.93,730.07,737.66,955.0,2020-09-28 20:45:00
737.66,741.93,737.18,737.18,752.0,2020-09-29 20:45:00
735.29,736.71,734.34,736.71,1102.0,2020-09-30 20:45:00
735.76,744.3,732.45,740.98,1395.0,2020-10-01 20:45:00
734.82,749.04,734.82,746.19,1114.0,2020-10-04 20:45:00
735.29,739.55,735.29,739.08,701.0,2020-10-05 20:45:00
731.02,738.61,730.07,733.86,1026.0,2020-10-06 20:45:00
731.02,747.14,721.06,737.18,2026.0,2020-10-07 20:45:00
749.04,749.04,737.18,737.18,1753.0,2020-10-08 20:45:00
722.49,743.82,722.49,730.55,1410.0,2020-10-11 20:45:00
730.55,741.93,725.34,730.07,1808.0,2020-10-12 20:45:00
730.07,743.82,728.65,728.65,1706.0,2020-10-13 20:45:00
730.55,733.86,727.7,730.07,1500.0,2020-10-14 20:45:00
744.3,744.3,727.7,728.65,1405.0,2020-10-15 20:45:00
730.07,730.07,718.7,725.34,333.0,2020-10-18 20:45:00
727.7,739.08,726.75,730.55,720.0,2020-10-19 20:45:00
743.82,759.46,727.7,730.07,859.0,2020-10-20 20:45:00
732.45,734.82,730.07,734.82,346.0,2020-10-21 20:45:00
739.08,744.3,733.39,738.14,319.0,2020-10-22 20:45:00
739.55,744.77,739.55,744.77,965.0,2020-10-28 20:45:00
744.3,746.19,739.55,744.3,1376.0,2020-10-29 20:45:00
744.3,754.73,744.3,745.25,1579.0,2020-11-01 20:45:00
741.93,756.62,741.93,749.51,2254.0,2020-11-02 20:45:00
764.21,779.38,747.62,751.88,2627.0,2020-11-03 20:45:00
761.84,761.84,752.35,758.52,964.0,2020-11-04 20:45:00
758.52,761.84,749.04,749.51,1830.0,2020-11-05 20:45:00
753.78,761.36,744.3,754.25,1731.0,2020-11-08 20:45:00
753.78,771.32,753.78,769.42,4835.0,2020-11-09 20:45:00
772.74,784.59,772.74,775.11,3506.0,2020-11-10 20:45:00
786.96,786.96,772.74,782.22,1711.0,2020-11-11 20:45:00
821.1,821.1,777.48,782.22,1967.0,2020-11-12 20:45:00
786.96,839.11,786.96,832.0,9056.0,2020-11-18 20:45:00
832.95,869.93,832.0,866.14,5006.0,2020-11-19 20:45:00
883.2,896.95,848.12,867.55,8259.0,2020-11-22 20:45:00
853.34,853.34,839.58,841.48,2771.0,2020-11-23 20:45:00
824.89,873.72,824.89,865.18,6868.0,2020-11-24 20:45:00
867.55,947.2,867.55,933.93,8426.0,2020-11-25 20:45:00
961.42,979.91,910.7,932.98,8838.0,2020-11-26 20:45:00
924.45,936.3,920.18,931.55,7142.0,2020-11-29 20:45:00
924.92,952.89,924.92,952.89,17298.0,2020-11-30 20:45:00
933.93,948.15,924.45,943.41,5503.0,2020-12-01 20:45:00
990.34,1016.89,948.15,1016.89,10199.0,2020-12-02 20:45:00
1042.96,1042.96,978.96,988.45,11335.0,2020-12-03 20:45:00
969.01,969.01,889.84,891.26,8138.0,2020-12-06 20:45:00
891.26,936.77,858.55,935.82,12785.0,2020-12-07 20:45:00
936.3,973.27,936.3,941.04,14638.0,2020-12-08 20:45:00
945.78,945.78,912.59,926.82,12425.0,2020-12-09 20:45:00
909.27,942.94,909.27,929.18,6278.0,2020-12-10 20:45:00
948.15,952.89,929.18,939.14,5028.0,2020-12-13 20:45:00
948.15,1000.3,948.15,995.55,12755.0,2020-12-14 20:45:00
1015.46,1071.41,1015.46,1061.93,47375.0,2020-12-15 20:45:00
1080.89,1114.07,1042.96,1113.6,16467.0,2020-12-16 20:45:00
1114.07,1137.3,1061.93,1098.9,11947.0,2020-12-17 20:45:00
1090.37,1090.37,989.86,993.18,15431.0,2020-12-20 20:45:00
974.22,1052.92,936.3,1014.52,13950.0,2020-12-21 20:45:00
1031.11,1050.07,1031.11,1050.07,17059.0,2020-12-22 20:45:00
1054.82,1141.1,1050.07,1106.96,19497.0,2020-12-23 20:45:00
1109.34,1133.51,1076.15,1085.63,14000.0,2020-12-24 20:45:00
1066.66,1085.63,1042.96,1051.97,10002.0,2020-12-27 20:45:00
1036.8,1114.55,1028.74,1095.11,9570.0,2020-12-28 20:45:00
1073.3,1102.22,1069.04,1080.89,5727.0,2020-12-29 20:45:00
1099.85,1099.85,1066.66,1089.9,5949.0,2020-12-30 20:45:00
1109.34,1127.82,1072.35,1085.63,4684.0,2020-12-31 20:45:00
1090.37,1102.22,1078.99,1102.22,7699.0,2021-01-03 20:45:00
1106.96,1130.66,1087.53,1090.37,10873.0,2021-01-04 20:45:00
1071.41,1089.9,1071.41,1085.63,2711.0,2021-01-05 20:45:00
1085.63,1109.34,1066.66,1108.86,5671.0,2021-01-06 20:45:00
1163.85,1163.85,1090.37,1103.17,23897.0,2021-01-07 20:45:00
1137.78,1137.78,1086.58,1094.16,7684.0,2021-01-10 20:45:00
1094.16,1094.16,1079.94,1079.94,8295.0,2021-01-11 20:45:00
1089.9,1089.9,1072.35,1084.68,4353.0,2021-01-12 20:45:00
1104.59,1104.59,1085.63,1097.48,12011.0,2021-01-13 20:45:00
1104.59,1131.14,1101.27,1130.66,8568.0,2021-01-17 20:45:00
1130.66,1148.68,1129.72,1137.3,6649.0,2021-01-18 20:45:00
1138.25,1232.59,1138.25,1194.66,15993.0,2021-01-19 20:45:00
1194.66,1295.65,1194.66,1279.53,16884.0,2021-01-20 20:45:00
1304.65,1374.82,1304.65,1367.7,13753.0,2021-01-21 20:45:00
1367.7,1398.52,1323.62,1357.75,10928.0,2021-01-24 20:45:00
1360.59,1361.06,1322.66,1332.15,14539.0,2021-01-25 20:45:00
1327.41,1344.0,1293.27,1308.92,9928.0,2021-01-26 20:45:00
1313.18,1341.63,1289.48,1340.68,19052.0,2021-01-27 20:45:00
1351.11,1372.45,1313.18,1313.18,11904.0,2021-01-28 20:45:00
1287.11,1313.18,1264.35,1303.7,27550.0,2021-01-31 20:45:00
1284.74,1313.18,1284.74,1313.18,10452.0,2021-02-01 20:45:00
1378.61,1407.05,1346.37,1391.41,19874.0,2021-02-02 20:45:00
1445.93,1445.93,1375.29,1396.15,22219.0,2021-02-03 20:45:00
1421.75,1440.24,1393.78,1417.95,24800.0,2021-02-04 20:45:00
1434.07,1544.54,1434.07,1535.53,24880.0,2021-02-07 20:45:00
1565.86,1628.45,1477.22,1518.46,14888.0,2021-02-08 20:45:00
1537.42,1553.06,1474.37,1483.38,11446.0,2021-02-09 20:45:00
1422.22,1462.52,1422.22,1443.08,16225.0,2021-02-10 20:45:00
1471.53,1500.92,1424.59,1426.02,13149.0,2021-02-11 20:45:00
1454.46,1479.11,1396.15,1398.52,22028.0,2021-02-14 20:45:00
1426.49,1538.37,1426.49,1538.37,36750.0,2021-02-15 20:45:00
1615.17,1673.48,1564.45,1587.2,35816.0,2021-02-16 20:45:00
1659.26,1665.78,1600.0,1617.78,26039.0,2021-02-17 20:45:00
1617.78,1620.74,1567.41,1576.3,9476.0,2021-02-18 20:45:00
1579.26,1579.26,1514.07,1525.93,7266.0,2021-02-21 20:45:00
1556.15,1556.15,1481.48,1496.3,12209.0,2021-02-22 20:45:00
1481.48,1495.7,1445.93,1495.7,12813.0,2021-02-23 20:45:00
