open,high,low,close,volume,date
391.23,396.31,381.32,381.32,3990.0,2017-12-10 05:45:00
387.67,387.67,383.61,386.15,870.0,2017-12-11 05:45:00
382.59,382.59,375.99,375.99,6127.0,2017-12-12 05:45:00
382.08,383.61,375.73,382.34,1424.0,2017-12-13 05:45:00
379.03,399.1,378.53,399.1,3598.0,2017-12-14 05:45:00
401.39,401.39,384.88,388.18,3327.0,2017-12-17 05:45:00
382.34,387.42,382.34,383.35,5804.0,2017-12-18 05:45:00
385.89,388.69,374.71,381.07,9015.0,2017-12-19 05:45:00
374.97,378.53,371.16,378.53,3292.0,2017-12-20 05:45:00
374.71,374.71,372.17,372.17,2453.0,2017-12-21 05:45:00
372.17,378.27,369.63,369.63,1663.0,2017-12-24 05:45:00
363.79,364.3,358.71,358.71,4877.0,2017-12-26 05:45:00
353.12,358.2,348.29,348.29,7610.0,2017-12-27 05:45:00
346.77,359.47,346.77,355.66,2109.0,2017-12-28 05:45:00
359.47,359.47,352.1,352.36,1680.0,2017-12-31 05:45:00
357.95,362.77,354.39,362.77,3870.0,2018-01-01 05:45:00
358.2,369.63,358.2,360.49,4473.0,2018-01-02 05:45:00
358.2,358.2,353.12,353.12,1290.0,2018-01-03 05:45:00
354.14,356.93,354.14,356.93,1077.0,2018-01-04 05:45:00
358.96,363.79,358.96,361.76,1143.0,2018-01-07 05:45:00
361.76,363.28,356.42,363.28,2802.0,2018-01-08 05:45:00
368.36,368.36,363.79,363.79,267.0,2018-01-09 05:45:00
358.71,360.74,353.88,357.19,1620.0,2018-01-10 05:45:00
351.85,358.96,351.85,354.39,1140.0,2018-01-14 05:45:00
355.66,355.66,352.61,353.12,670.0,2018-01-16 05:45:00
350.58,356.93,350.58,356.93,2370.0,2018-01-17 05:45:00
351.34,352.1,351.34,351.34,307.0,2018-01-21 05:45:00
349.82,351.85,349.82,351.09,946.0,2018-01-22 05:45:00
347.02,351.6,345.5,351.6,2177.0,2018-01-23 05:45:00
351.85,351.85,348.04,350.58,5571.0,2018-01-24 05:45:00
349.82,354.14,348.04,354.14,3507.0,2018-01-25 05:45:00
355.66,355.66,350.07,350.07,3218.0,2018-01-28 05:45:00
349.31,349.31,348.04,348.04,1600.0,2018-01-29 05:45:00
343.21,348.29,343.21,348.04,1244.0,2018-01-31 05:45:00
351.85,354.39,348.55,348.55,1184.0,2018-02-01 05:45:00
350.58,353.12,347.53,347.53,1972.0,2018-02-04 05:45:00
350.33,350.33,346.01,346.01,1960.0,2018-02-05 05:45:00
346.01,348.55,345.5,348.55,940.0,2018-02-06 05:45:00
347.79,347.79,343.72,343.72,1920.0,2018-02-07 05:45:00
340.67,345.5,338.64,344.99,2955.0,2018-02-08 05:45:00
342.96,343.21,342.96,342.96,420.0,2018-02-11 05:45:00
340.42,343.98,340.42,343.72,2086.0,2018-02-12 05:45:00
342.96,347.28,340.67,347.28,1876.0,2018-02-14 05:45:00
349.31,356.93,345.75,356.93,4403.0,2018-02-15 05:45:00
358.2,358.46,349.31,349.31,3010.0,2018-02-18 05:45:00
349.31,349.31,342.71,342.71,2735.0,2018-02-20 05:45:00
339.4,340.42,334.58,339.15,3120.0,2018-02-21 05:45:00
340.42,344.23,340.42,340.42,1630.0,2018-02-22 05:45:00
344.23,344.23,335.34,337.88,830.0,2018-02-25 05:45:00
333.05,333.05,322.64,326.45,5552.0,2018-02-26 05:45:00
322.13,333.05,317.05,327.21,2350.0,2018-02-27 05:45:00
323.91,323.91,311.2,315.01,6043.0,2018-02-28 05:45:00
309.93,309.93,297.23,297.23,4869.0,2018-03-04 05:45:00
301.8,306.38,287.83,289.61,2523.0,2018-03-05 05:45:00
291.64,294.69,278.18,294.69,7761.0,2018-03-06 05:45:00
294.69,296.72,288.85,293.42,3006.0,2018-03-07 05:45:00
289.61,289.61,279.96,279.96,3557.0,2018-03-11 05:45:00
280.72,280.72,272.34,280.72,3210.0,2018-03-12 05:45:00
283.01,283.01,278.94,282.5,750.0,2018-03-13 05:45:00
279.45,284.53,279.45,284.53,1520.0,2018-03-14 05:45:00
280.46,289.1,280.46,280.97,3588.0,2018-03-15 05:45:00
276.91,288.34,274.62,288.34,4687.0,2018-03-18 05:45:00
284.53,284.53,273.35,276.65,1666.0,2018-03-19 05:45:00
273.1,273.1,269.79,271.83,2210.0,2018-03-20 05:45:00
268.27,268.27,260.9,268.02,3218.0,2018-03-21 05:45:00
264.21,273.86,260.65,264.46,1900.0,2018-03-22 05:45:00
260.4,260.4,244.39,244.9,6644.0,2018-03-26 05:45:00
244.9,261.16,236.01,254.55,2810.0,2018-03-27 05:45:00
252.77,262.17,246.42,250.23,7473.0,2018-03-28 05:45:00
253.79,259.12,251.5,258.36,1454.0,2018-03-29 05:45:00
258.36,258.36,249.22,255.31,1890.0,2018-04-01 05:45:00
256.58,260.4,253.28,255.06,8315.0,2018-04-02 05:45:00
252.01,257.85,252.01,254.04,998.0,2018-04-03 05:45:00
257.85,262.17,257.85,262.17,1466.0,2018-04-04 05:45:00
265.98,274.37,261.92,274.11,6559.0,2018-04-05 05:45:00
277.42,295.2,272.34,295.2,13867.0,2018-04-08 05:45:00
299.77,304.34,283.01,289.61,11642.0,2018-04-09 05:45:00
289.61,293.93,280.72,282.24,5422.0,2018-04-10 05:45:00
278.18,286.31,276.91,284.02,1665.0,2018-04-11 05:45:00
287.83,288.09,283.51,286.31,3341.0,2018-04-12 05:45:00
283.26,298.76,277.67,298.76,10037.0,2018-04-15 05:45:00
303.33,322.38,298.76,322.38,5475.0,2018-04-16 05:45:00
327.46,348.29,327.46,348.29,2924.0,2018-04-17 05:45:00
353.88,377.0,353.12,363.28,50925.0,2018-04-18 05:45:00
363.28,366.08,354.9,358.71,18547.0,2018-04-19 05:45:00
364.3,364.55,355.66,362.01,19556.0,2018-04-22 05:45:00
367.86,369.63,354.39,358.2,17099.0,2018-04-23 05:45:00
353.12,360.49,353.12,355.15,8229.0,2018-04-24 05:45:00
349.31,352.87,332.8,344.48,14924.0,2018-04-25 05:45:00
344.74,348.8,335.34,335.34,9504.0,2018-04-26 05:45:00
340.67,351.34,339.91,340.16,1550.0,2018-04-29 05:45:00
334.83,346.77,334.83,346.77,3190.0,2018-05-02 05:45:00
352.36,352.36,342.71,346.52,3810.0,2018-05-03 05:45:00
352.1,352.1,340.42,340.67,2160.0,2018-05-06 05:45:00
338.13,340.16,334.07,340.16,1901.0,2018-05-07 05:45:00
340.42,342.96,339.15,342.96,1610.0,2018-05-08 05:45:00
337.88,344.48,337.88,342.2,1180.0,2018-05-09 05:45:00
342.96,343.47,336.61,343.47,822.0,2018-05-10 05:45:00
339.15,339.15,334.07,335.59,1110.0,2018-05-14 05:45:00
331.53,331.78,331.53,331.78,280.0,2018-05-15 05:45:00
332.8,332.8,330.26,331.02,552.0,2018-05-16 05:45:00
336.35,336.35,331.02,331.53,610.0,2018-05-17 05:45:00
336.86,336.86,331.53,331.53,3940.0,2018-05-20 05:45:00
327.97,333.31,322.64,333.31,4291.0,2018-05-21 05:45:00
337.88,337.88,322.89,336.35,373.0,2018-05-22 05:45:00
331.02,331.02,324.16,325.18,876.0,2018-05-23 05:45:00
322.89,327.72,322.64,322.89,2475.0,2018-05-24 05:45:00
320.1,320.1,312.98,315.27,1445.0,2018-05-27 05:45:00
317.81,329.49,317.81,327.46,1687.0,2018-05-28 05:45:00
325.18,332.8,317.56,332.8,8706.0,2018-05-29 05:45:00
327.72,338.89,327.72,334.07,4839.0,2018-05-30 05:45:00
328.99,328.99,317.56,322.64,4020.0,2018-05-31 05:45:00
317.56,322.38,312.22,312.47,6878.0,2018-06-03 05:45:00
307.9,315.01,303.07,307.39,4060.0,2018-06-04 05:45:00
312.22,317.05,312.22,315.01,1678.0,2018-06-06 05:45:00
315.01,315.01,306.12,308.41,3198.0,2018-06-07 05:45:00
308.66,312.47,299.26,299.26,2321.0,2018-06-10 05:45:00
302.31,304.85,295.71,304.34,2769.0,2018-06-11 05:45:00
303.33,303.33,297.49,297.49,1050.0,2018-06-12 05:45:00
293.17,302.31,293.17,297.49,207.0,2018-06-13 05:45:00
302.06,302.31,298.5,298.5,130.0,2018-06-14 05:45:00
297.23,299.77,295.2,295.2,1350.0,2018-06-17 05:45:00
291.39,295.96,291.39,295.96,813.0,2018-06-18 05:45:00
293.93,297.23,293.93,294.69,202.0,2018-06-19 05:45:00
294.69,294.69,291.13,291.13,1018.0,2018-06-20 05:45:00
294.69,294.69,293.42,293.42,612.0,2018-06-21 05:45:00
297.23,297.99,293.42,293.42,800.0,2018-06-24 05:45:00
292.15,292.15,290.88,290.88,60.0,2018-06-25 05:45:00
289.61,289.86,289.61,289.61,727.0,2018-06-26 05:45:00
289.61,289.61,289.61,289.61,450.0,2018-06-27 05:45:00
289.61,289.61,289.36,289.61,294.0,2018-06-28 05:45:00
285.8,285.8,281.99,281.99,670.0,2018-07-01 05:45:00
277.92,281.99,277.67,281.99,700.0,2018-07-02 05:45:00
281.99,283.26,280.72,280.72,260.0,2018-07-03 05:45:00
276.4,279.45,276.4,279.45,510.0,2018-07-04 05:45:00
283.77,301.3,283.77,301.3,4113.0,2018-07-05 05:45:00
305.87,310.7,301.3,304.6,4499.0,2018-07-08 05:45:00
299.77,300.03,296.22,296.22,1590.0,2018-07-09 05:45:00
300.79,304.85,300.03,300.03,320.0,2018-07-10 05:45:00
300.03,302.82,298.25,298.25,3491.0,2018-07-11 05:45:00
298.25,298.25,287.32,287.58,3854.0,2018-07-12 05:45:00
287.07,295.71,287.07,295.71,230.0,2018-07-15 05:45:00
299.77,303.58,291.39,303.58,1590.0,2018-07-16 05:45:00
299.77,301.04,298.25,298.25,1515.0,2018-07-17 05:45:00
293.93,295.2,293.93,294.69,380.0,2018-07-19 05:45:00
290.12,290.88,284.78,284.78,2920.0,2018-07-22 05:45:00
288.34,289.61,288.34,289.61,1562.0,2018-07-23 05:45:00
289.61,295.45,289.61,292.15,713.0,2018-07-24 05:45:00
287.83,288.59,287.58,288.59,290.0,2018-07-25 05:45:00
289.36,289.36,285.04,286.82,620.0,2018-07-26 05:45:00
287.07,287.07,287.07,287.07,102.0,2018-07-29 05:45:00
289.61,287.32,287.32,287.32,10.0,2018-07-30 05:45:00
284.53,285.29,284.53,285.04,900.0,2018-07-31 05:45:00
283.26,284.53,282.24,282.24,568.0,2018-08-02 05:45:00
281.99,283.26,281.48,281.48,1132.0,2018-08-06 05:45:00
285.55,289.61,285.55,289.61,660.0,2018-08-07 05:45:00
287.32,287.32,281.99,281.99,350.0,2018-08-08 05:45:00
281.23,283.26,281.23,283.26,590.0,2018-08-09 05:45:00
279.96,283.26,276.91,276.91,2200.0,2018-08-12 05:45:00
279.45,281.23,273.35,274.88,2497.0,2018-08-13 05:45:00
273.86,273.86,273.86,273.86,20.0,2018-08-14 05:45:00
277.16,287.07,275.89,282.75,927.0,2018-08-15 05:45:00
284.53,286.31,279.7,279.7,3325.0,2018-08-16 05:45:00
276.91,278.43,276.4,278.43,640.0,2018-08-19 05:45:00
279.45,279.45,278.18,278.18,150.0,2018-08-20 05:45:00
276.91,281.99,276.91,281.48,1172.0,2018-08-21 05:45:00
278.43,280.72,278.43,280.72,651.0,2018-08-22 05:45:00
279.19,279.19,279.19,279.19,100.0,2018-08-23 05:45:00
279.45,279.7,276.15,276.15,495.0,2018-08-26 05:45:00
275.64,276.91,275.64,276.91,715.0,2018-08-28 05:45:00
273.61,275.64,269.29,275.38,2255.0,2018-08-29 05:45:00
275.38,277.67,274.37,274.37,810.0,2018-08-30 05:45:00
274.37,276.91,273.1,274.37,778.0,2018-09-02 05:45:00
278.18,285.04,275.13,279.19,1430.0,2018-09-03 05:45:00
275.89,280.72,275.64,280.72,1057.0,2018-09-04 05:45:00
280.72,302.31,280.72,297.74,6771.0,2018-09-05 05:45:00
297.99,298.5,284.78,286.56,4122.0,2018-09-06 05:45:00
287.07,287.07,277.92,277.92,870.0,2018-09-09 05:45:00
278.18,278.18,275.64,275.64,228.0,2018-09-10 05:45:00
279.7,288.34,279.7,284.53,120.0,2018-09-11 05:45:00
288.34,288.34,277.67,281.99,620.0,2018-09-12 05:45:00
277.67,287.07,277.67,281.99,990.0,2018-09-13 05:45:00
285.8,290.88,285.8,286.31,1592.0,2018-09-16 05:45:00
289.1,295.2,287.07,291.64,2997.0,2018-09-17 05:45:00
289.61,294.69,289.61,290.37,1439.0,2018-09-18 05:45:00
289.61,289.61,289.61,289.61,500.0,2018-09-20 05:45:00
291.9,291.9,285.04,287.32,1230.0,2018-09-23 05:45:00
289.36,292.15,284.78,284.78,952.0,2018-09-25 05:45:00
285.29,285.8,284.53,285.29,472.0,2018-09-26 05:45:00
281.48,288.85,281.48,288.85,754.0,2018-09-27 05:45:00
289.61,289.61,285.04,285.04,210.0,2018-10-01 05:45:00
281.23,281.23,276.91,276.91,1100.0,2018-10-02 05:45:00
276.91,281.23,274.37,274.88,1050.0,2018-10-03 05:45:00
276.91,281.23,273.1,273.1,1565.0,2018-10-04 05:45:00
274.37,277.16,274.11,274.37,222.0,2018-10-07 05:45:00
274.37,274.37,274.37,274.37,20.0,2018-10-08 05:45:00
274.37,276.15,273.61,273.61,793.0,2018-10-09 05:45:00
276.65,276.65,275.64,276.65,40.0,2018-10-10 05:45:00
277.92,277.92,277.92,277.92,878.0,2018-10-11 05:45:00
274.37,276.91,274.37,276.91,237.0,2018-10-14 05:45:00
275.89,279.45,275.64,279.45,230.0,2018-10-15 05:45:00
283.77,283.77,283.77,283.77,10.0,2018-10-22 05:45:00
280.97,280.97,280.72,280.72,300.0,2018-10-23 05:45:00
279.45,280.72,279.19,279.45,501.0,2018-10-24 05:45:00
279.45,279.45,277.16,277.16,900.0,2018-10-25 05:45:00
277.16,277.16,274.37,274.37,190.0,2018-10-28 05:45:00
273.86,273.86,270.3,270.3,456.0,2018-10-29 05:45:00
268.52,268.52,268.27,268.52,710.0,2018-10-30 05:45:00
265.73,268.02,264.21,268.02,1350.0,2018-10-31 05:45:00
264.97,265.22,264.21,264.21,510.0,2018-11-01 05:45:00
268.27,271.83,266.75,271.83,147.0,2018-11-05 05:45:00
260.14,261.67,259.63,259.63,140.0,2018-11-11 05:45:00
256.33,259.63,248.96,248.96,230.0,2018-11-12 05:45:00
248.96,255.31,248.96,254.55,870.0,2018-11-13 05:45:00
254.55,262.17,254.55,262.17,822.0,2018-11-14 05:45:00
264.21,264.21,256.58,256.58,585.0,2018-11-15 05:45:00
257.09,257.09,253.54,253.79,270.0,2018-11-18 05:45:00
253.79,253.79,249.98,249.98,300.0,2018-11-19 05:45:00
250.23,250.23,248.96,250.23,60.0,2018-11-20 05:45:00
250.23,251.5,250.23,251.5,50.0,2018-11-21 05:45:00
251.5,251.5,246.68,248.96,71.0,2018-11-22 05:45:00
248.96,248.96,246.42,246.42,45.0,2018-11-25 05:45:00
246.5,246.5,244.14,244.14,3032.0,2018-11-26 05:45:00
244.14,247.69,243.37,247.69,715.0,2018-11-27 05:45:00
245.66,245.66,245.66,245.66,80.0,2018-11-28 05:45:00
243.88,243.88,240.33,240.33,1562.0,2018-11-29 05:45:00
237.53,238.8,226.86,226.86,2907.0,2018-12-02 05:45:00
229.91,232.7,222.29,228.39,7319.0,2018-12-03 05:45:00
225.08,230.93,225.08,229.91,1009.0,2018-12-04 05:45:00
226.61,226.61,221.02,221.02,1130.0,2018-12-05 05:45:00
224.07,227.12,221.27,223.56,420.0,2018-12-06 05:45:00
223.56,229.4,222.54,229.4,866.0,2018-12-09 05:45:00
231.69,233.72,226.35,231.94,4190.0,2018-12-10 05:45:00
229.4,229.4,225.34,227.62,748.0,2018-12-11 05:45:00
226.61,226.61,226.61,226.61,100.0,2018-12-12 05:45:00
229.91,233.21,227.12,232.96,4220.0,2018-12-13 05:45:00
236.26,239.56,233.72,236.26,1755.0,2018-12-16 05:45:00
236.26,245.91,236.26,245.15,2520.0,2018-12-17 05:45:00
241.85,241.85,234.23,234.23,3689.0,2018-12-18 05:45:00
234.23,240.83,233.21,236.26,2187.0,2018-12-19 05:45:00
236.26,243.12,233.72,234.99,3377.0,2018-12-20 05:45:00
238.29,250.74,238.29,250.74,5606.0,2018-12-23 05:45:00
250.74,257.6,247.18,247.18,4797.0,2018-12-24 05:45:00
246.42,249.47,245.91,248.96,1216.0,2018-12-25 05:45:00
251.5,262.43,248.96,262.43,5487.0,2018-12-26 05:45:00
266.24,271.32,261.67,262.94,7815.0,2018-12-27 05:45:00
262.94,265.48,259.12,262.94,752.0,2018-12-30 05:45:00
262.94,262.94,254.04,254.04,2810.0,2018-12-31 05:45:00
257.85,257.85,250.49,251.76,1213.0,2019-01-01 05:45:00
251.76,270.81,251.76,268.52,5335.0,2019-01-02 05:45:00
272.59,272.59,260.4,267.76,7059.0,2019-01-03 05:45:00
267.76,267.76,257.85,259.12,851.0,2019-01-06 05:45:00
262.94,265.48,261.41,261.41,230.0,2019-01-07 05:45:00
261.67,261.67,258.36,261.67,650.0,2019-01-08 05:45:00
260.4,260.4,258.87,259.12,1055.0,2019-01-09 05:45:00
257.85,261.41,257.35,261.41,840.0,2019-01-10 05:45:00
257.85,257.85,254.55,254.55,579.0,2019-01-13 05:45:00
258.36,264.21,255.06,264.21,1177.0,2019-01-14 05:45:00
267.51,268.78,266.75,268.78,2641.0,2019-01-15 05:45:00
268.78,272.84,262.94,266.49,3225.0,2019-01-16 05:45:00
266.49,266.49,258.62,258.62,320.0,2019-01-17 05:45:00
259.12,259.12,259.12,259.12,150.0,2019-01-20 05:45:00
256.84,259.12,256.84,258.87,496.0,2019-01-21 05:45:00
259.12,262.94,259.12,260.4,906.0,2019-01-22 05:45:00
259.12,266.24,259.12,266.24,1419.0,2019-01-23 05:45:00
262.94,262.94,260.4,260.4,440.0,2019-01-24 05:45:00
256.84,256.84,256.84,256.84,150.0,2019-01-27 05:45:00
260.65,260.65,260.65,260.65,10.0,2019-01-28 05:45:00
257.85,258.36,257.35,257.35,610.0,2019-01-29 05:45:00
257.09,264.21,257.09,264.21,642.0,2019-01-30 05:45:00
262.94,262.94,256.58,260.4,1160.0,2019-01-31 05:45:00
257.09,257.09,254.04,256.58,739.0,2019-02-03 05:45:00
254.3,256.58,253.03,256.58,1830.0,2019-02-04 05:45:00
260.4,260.4,256.58,257.85,720.0,2019-02-05 05:45:00
261.67,273.1,260.4,262.17,13857.0,2019-02-06 05:45:00
265.48,265.48,261.67,261.67,4483.0,2019-02-07 05:45:00
263.95,264.21,259.12,259.12,403.0,2019-02-10 05:45:00
261.41,261.67,257.85,257.85,570.0,2019-02-11 05:45:00
257.85,258.62,256.58,258.36,550.0,2019-02-12 05:45:00
258.62,261.92,254.55,256.84,5989.0,2019-02-13 05:45:00
257.85,259.12,253.28,254.04,1461.0,2019-02-14 05:45:00
253.28,255.82,250.23,252.77,1505.0,2019-02-17 05:45:00
254.04,254.04,251.76,251.76,1200.0,2019-02-18 05:45:00
255.31,257.85,254.3,257.85,1825.0,2019-02-19 05:45:00
261.67,261.67,255.06,255.06,310.0,2019-02-20 05:45:00
252.01,255.82,252.01,255.82,450.0,2019-02-21 05:45:00
254.04,254.04,252.27,253.79,175.0,2019-02-24 05:45:00
251.5,257.35,251.5,257.35,218.0,2019-02-25 05:45:00
253.79,257.35,253.79,253.79,400.0,2019-02-26 05:45:00
257.35,257.35,251.0,254.55,240.0,2019-02-27 05:45:00
251.76,257.85,251.76,255.57,2445.0,2019-03-03 05:45:00
256.58,256.58,251.76,253.79,496.0,2019-03-05 05:45:00
253.79,256.58,252.77,256.58,1488.0,2019-03-06 05:45:00
253.54,259.63,253.28,259.63,678.0,2019-03-07 05:45:00
259.12,259.12,256.58,256.58,410.0,2019-03-10 05:45:00
256.58,261.41,256.58,261.41,3063.0,2019-03-11 05:45:00
263.19,263.19,260.4,262.43,102.0,2019-03-12 05:45:00
261.67,264.21,257.85,257.85,940.0,2019-03-13 05:45:00
258.11,260.4,258.11,260.4,711.0,2019-03-14 05:45:00
262.68,263.19,259.63,260.4,642.0,2019-03-17 05:45:00
260.9,260.9,257.85,259.12,1512.0,2019-03-18 05:45:00
258.62,258.62,258.62,258.62,100.0,2019-03-19 05:45:00
256.84,256.84,255.31,255.82,640.0,2019-03-21 05:45:00
255.31,255.31,252.77,253.03,638.0,2019-03-24 05:45:00
253.28,254.04,253.28,254.04,64.0,2019-03-25 05:45:00
252.01,255.82,252.01,253.54,421.0,2019-03-26 05:45:00
256.58,256.84,254.3,254.3,561.0,2019-03-27 05:45:00
254.81,255.06,254.81,255.06,34.0,2019-03-28 05:45:00
254.04,254.04,253.28,253.28,850.0,2019-03-31 05:45:00
255.06,262.68,255.06,259.12,690.0,2019-04-01 05:45:00
255.31,256.84,255.31,255.31,1502.0,2019-04-02 05:45:00
258.36,262.68,251.5,251.5,3696.0,2019-04-03 05:45:00
255.31,257.09,254.3,254.3,270.0,2019-04-04 05:45:00
254.04,255.31,252.52,255.31,930.0,2019-04-07 05:45:00
252.01,265.22,252.01,262.94,4181.0,2019-04-08 05:45:00
259.89,259.89,259.12,259.12,950.0,2019-04-09 05:45:00
256.08,256.08,256.08,256.08,100.0,2019-04-10 05:45:00
256.33,261.16,254.55,258.36,2067.0,2019-04-11 05:45:00
273.1,280.72,270.56,280.21,16028.0,2019-04-16 05:45:00
279.7,279.7,274.37,276.4,6646.0,2019-04-17 05:45:00
276.91,278.18,275.64,275.64,8221.0,2019-04-18 05:45:00
275.64,278.18,273.86,278.18,3857.0,2019-04-21 05:45:00
280.21,280.72,274.62,278.69,4463.0,2019-04-22 05:45:00
280.72,284.53,279.45,281.48,3238.0,2019-04-23 05:45:00
280.21,283.01,279.96,281.73,2271.0,2019-04-24 05:45:00
281.99,302.31,281.99,298.5,14801.0,2019-04-25 05:45:00
303.07,321.62,303.07,321.62,15271.0,2019-04-28 05:45:00
322.89,326.7,309.93,309.93,14584.0,2019-04-29 05:45:00
307.39,311.2,304.09,304.09,3702.0,2019-04-30 05:45:00
304.85,306.12,302.31,306.12,4738.0,2019-05-02 05:45:00
305.36,307.39,304.6,304.6,1438.0,2019-05-05 05:45:00
303.58,307.65,302.31,307.65,3535.0,2019-05-06 05:45:00
305.36,309.93,304.34,307.39,4517.0,2019-05-07 05:45:00
308.66,309.17,306.12,308.66,1140.0,2019-05-08 05:45:00
306.12,311.2,303.84,308.66,5039.0,2019-05-09 05:45:00
307.39,307.39,297.99,306.88,1830.0,2019-05-12 05:45:00
307.39,307.39,303.84,303.84,1502.0,2019-05-13 05:45:00
304.85,314.76,304.34,306.38,2737.0,2019-05-14 05:45:00
311.2,311.2,306.12,306.12,1072.0,2019-05-15 05:45:00
309.93,309.93,302.57,306.12,1530.0,2019-05-16 05:45:00
304.85,304.85,301.04,303.58,2766.0,2019-05-19 05:45:00
302.31,302.31,295.45,295.45,2613.0,2019-05-20 05:45:00
291.39,313.49,291.39,300.28,959.0,2019-05-21 05:45:00
304.85,304.85,300.53,302.31,830.0,2019-05-22 05:45:00
297.49,306.12,297.49,306.12,4827.0,2019-05-23 05:45:00
304.85,323.4,304.85,314.51,14838.0,2019-05-26 05:45:00
319.08,319.08,309.43,313.74,4944.0,2019-05-27 05:45:00
318.57,318.57,312.47,314.51,1640.0,2019-05-28 05:45:00
314.25,327.72,314.25,325.18,20570.0,2019-05-29 05:45:00
330.26,340.42,320.1,323.91,7520.0,2019-05-30 05:45:00
324.16,324.16,314.0,314.0,4287.0,2019-06-02 05:45:00
312.73,312.73,309.17,311.2,1687.0,2019-06-03 05:45:00
307.39,312.47,307.39,309.93,1410.0,2019-06-04 05:45:00
309.93,309.93,307.39,309.93,1480.0,2019-06-06 05:45:00
307.39,309.93,302.06,306.63,2840.0,2019-06-10 05:45:00
303.58,304.6,295.2,304.6,2160.0,2019-06-11 05:45:00
299.77,299.77,294.69,298.25,3501.0,2019-06-12 05:45:00
299.52,299.52,295.2,296.22,170.0,2019-06-13 05:45:00
292.15,292.15,288.34,288.34,1480.0,2019-06-16 05:45:00
288.34,292.66,288.34,292.15,1057.0,2019-06-17 05:45:00
292.4,294.18,291.13,291.13,285.0,2019-06-18 05:45:00
288.59,288.59,287.07,287.07,514.0,2019-06-19 05:45:00
288.34,295.96,285.04,285.29,2520.0,2019-06-20 05:45:00
284.02,294.18,284.02,289.61,1230.0,2019-06-23 05:45:00
294.18,299.77,289.61,291.13,3911.0,2019-06-24 05:45:00
295.71,297.23,294.69,294.69,3834.0,2019-06-25 05:45:00
290.12,295.71,286.05,290.63,1650.0,2019-06-26 05:45:00
295.2,295.2,286.31,286.31,900.0,2019-06-27 05:45:00
286.31,287.32,282.5,287.32,650.0,2019-06-30 05:45:00
283.01,284.53,278.94,278.94,1182.0,2019-07-01 05:45:00
278.94,288.34,278.94,288.34,530.0,2019-07-02 05:45:00
287.07,292.15,287.07,290.88,210.0,2019-07-03 05:45:00
288.34,289.61,285.04,285.04,570.0,2019-07-04 05:45:00
283.26,283.26,281.23,282.24,1070.0,2019-07-07 05:45:00
286.56,286.56,279.45,279.45,215.0,2019-07-08 05:45:00
283.01,283.01,279.19,279.45,891.0,2019-07-09 05:45:00
279.45,280.72,278.69,278.69,660.0,2019-07-10 05:45:00
278.18,283.26,276.91,278.18,9081.0,2019-07-11 05:45:00
276.91,277.67,276.91,276.91,710.0,2019-07-14 05:45:00
278.18,278.18,278.18,278.18,123.0,2019-07-15 05:45:00
288.85,288.85,276.91,276.91,388.0,2019-07-16 05:45:00
279.19,281.99,279.19,281.99,148.0,2019-07-17 05:45:00
283.26,283.26,279.45,279.45,149.0,2019-07-18 05:45:00
281.99,281.99,277.92,278.18,797.0,2019-07-21 05:45:00
276.91,279.19,276.91,279.19,178.0,2019-07-22 05:45:00
283.51,290.88,283.51,288.59,3336.0,2019-07-23 05:45:00
289.86,291.13,281.99,282.75,4286.0,2019-07-24 05:45:00
284.53,284.53,275.64,276.91,4250.0,2019-07-25 05:45:00
275.64,278.43,263.19,263.7,17337.0,2019-07-28 05:45:00
267.51,272.84,257.85,258.36,30447.0,2019-07-29 05:45:00
263.44,284.17,263.44,284.17,625.0,2019-07-30 05:45:00
289.36,311.81,289.36,310.95,38776.0,2019-07-31 05:45:00
315.27,326.5,293.68,297.13,12600.0,2019-08-01 05:45:00
297.13,297.99,286.76,292.81,1393.0,2019-08-04 05:45:00
287.63,296.27,287.63,291.08,2164.0,2019-08-05 05:45:00
287.63,288.49,282.45,287.63,2147.0,2019-08-06 05:45:00
283.31,291.95,283.31,286.76,3928.0,2019-08-07 05:45:00
286.76,289.36,282.45,282.45,1954.0,2019-08-08 05:45:00
280.72,280.72,272.08,277.26,3695.0,2019-08-11 05:45:00
279.85,281.58,271.22,275.54,1730.0,2019-08-12 05:45:00
272.94,272.94,271.22,271.22,705.0,2019-08-13 05:45:00
274.67,274.67,268.63,268.63,1330.0,2019-08-14 05:45:00
266.03,268.63,265.17,266.03,310.0,2019-08-15 05:45:00
269.49,269.49,269.49,269.49,550.0,2019-08-18 05:45:00
267.76,267.76,259.12,262.58,1473.0,2019-08-19 05:45:00
267.76,267.76,264.31,264.31,530.0,2019-08-20 05:45:00
266.9,266.9,265.17,266.9,1130.0,2019-08-21 05:45:00
267.76,267.76,262.58,262.58,505.0,2019-08-22 05:45:00
263.44,263.44,259.12,259.12,865.0,2019-08-25 05:45:00
253.94,258.26,249.62,253.08,2270.0,2019-08-26 05:45:00
256.53,262.58,256.53,262.58,790.0,2019-08-27 05:45:00
263.44,263.44,256.53,257.4,820.0,2019-08-28 05:45:00
255.67,257.4,253.94,253.94,2369.0,2019-08-29 05:45:00
250.49,250.49,249.62,249.62,506.0,2019-09-01 05:45:00
247.03,247.03,234.08,235.8,2093.0,2019-09-02 05:45:00
231.48,248.76,228.03,248.76,2293.0,2019-09-03 05:45:00
