open,high,low,close,volume,date
206.33,212.0,194.93,204.67,27996.0,2021-08-25 20:45:00
205.0,218.47,205.0,218.47,23649.0,2021-08-26 20:45:00
221.5,232.33,220.0,223.67,36686.0,2021-08-29 20:45:00
220.67,225.0,214.0,214.33,23582.0,2021-08-31 20:45:00
211.4,223.07,211.4,217.67,15775.0,2021-09-01 20:45:00
214.67,219.33,211.4,212.33,11864.0,2021-09-02 20:45:00
211.33,211.33,197.77,198.0,27581.0,2021-09-05 20:45:00
195.67,211.13,193.33,211.13,16650.0,2021-09-06 20:45:00
214.0,220.0,211.13,212.17,11229.0,2021-09-07 20:45:00
209.33,215.0,206.33,209.0,15907.0,2021-09-08 20:45:00
211.67,217.67,206.67,212.67,14655.0,2021-09-09 20:45:00
215.33,221.67,215.0,220.0,22542.0,2021-09-12 20:45:00
221.67,230.0,216.33,219.97,18382.0,2021-09-13 20:45:00
223.0,223.0,216.0,217.03,13597.0,2021-09-14 20:45:00
220.03,220.03,211.0,213.33,9587.0,2021-09-15 20:45:00
216.27,216.27,201.33,206.33,14169.0,2021-09-16 20:45:00
203.67,203.67,192.37,192.37,17454.0,2021-09-20 20:45:00
191.67,197.33,180.37,195.5,18707.0,2021-09-21 20:45:00
198.0,208.0,197.0,206.93,12487.0,2021-09-22 20:45:00
209.67,215.0,201.33,209.0,16586.0,2021-09-23 20:45:00
206.17,206.17,195.0,197.67,16108.0,2021-09-26 20:45:00
198.33,200.33,191.0,191.0,11519.0,2021-09-27 20:45:00
193.47,193.67,179.67,180.0,15419.0,2021-09-28 20:45:00
182.27,189.3,175.67,189.3,11910.0,2021-09-29 20:45:00
191.73,194.0,185.0,187.0,5798.0,2021-09-30 20:45:00
184.6,184.6,175.53,181.67,6090.0,2021-10-03 20:45:00
183.97,183.97,173.37,180.97,6624.0,2021-10-04 20:45:00
183.23,183.33,179.67,181.17,5199.0,2021-10-05 20:45:00
183.43,183.43,178.0,181.67,12267.0,2021-10-06 20:45:00
183.97,186.0,176.67,180.67,3339.0,2021-10-10 20:45:00
182.93,182.93,172.33,176.33,4019.0,2021-10-11 20:45:00
178.5,185.3,175.63,181.67,2150.0,2021-10-17 20:45:00
183.97,183.97,170.17,170.17,9813.0,2021-10-18 20:45:00
168.1,168.67,163.37,164.67,5071.0,2021-10-19 20:45:00
166.33,171.67,164.67,170.63,4519.0,2021-10-20 20:45:00
172.67,174.77,165.63,167.03,4519.0,2021-10-21 20:45:00
168.33,170.3,164.33,168.27,4617.0,2021-10-24 20:45:00
170.0,178.4,170.0,176.67,10872.0,2021-10-25 20:45:00
178.87,187.67,178.67,187.67,17288.0,2021-10-26 20:45:00
190.0,193.33,185.0,189.33,20375.0,2021-10-27 20:45:00
187.0,199.0,182.67,196.7,16152.0,2021-10-28 20:45:00
197.33,206.67,193.33,203.67,15512.0,2021-10-31 20:45:00
203.67,206.33,196.67,196.73,15092.0,2021-11-01 20:45:00
194.13,199.33,192.4,199.3,9725.0,2021-11-02 20:45:00
200.0,203.33,196.0,196.0,8877.0,2021-11-03 20:45:00
193.67,198.33,191.13,194.67,9020.0,2021-11-08 20:45:00
194.67,194.67,185.9,186.33,13158.0,2021-11-09 20:45:00
183.97,186.0,181.0,183.0,5853.0,2021-11-11 20:45:00
183.33,185.67,180.33,180.4,6147.0,2021-11-14 20:45:00
182.67,189.7,182.67,189.0,5336.0,2021-11-15 20:45:00
191.33,199.23,189.33,199.0,7780.0,2021-11-16 20:45:00
200.0,206.67,198.67,199.0,15667.0,2021-11-17 20:45:00
196.67,200.0,193.0,195.33,11591.0,2021-11-18 20:45:00
195.33,197.9,192.93,193.0,4800.0,2021-11-21 20:45:00
195.33,199.33,190.67,197.33,13493.0,2021-11-22 20:45:00
194.73,199.67,192.2,192.43,7500.0,2021-11-23 20:45:00
192.0,199.47,188.0,196.8,11615.0,2021-11-24 20:45:00
199.3,200.67,194.23,196.0,7684.0,2021-11-25 20:45:00
193.47,196.0,188.33,188.7,14742.0,2021-11-28 20:45:00
186.33,193.33,186.33,188.33,5668.0,2021-11-29 20:45:00
186.67,190.0,186.0,186.33,4039.0,2021-11-30 20:45:00
188.7,193.57,185.67,189.0,4662.0,2021-12-01 20:45:00
188.0,189.0,184.37,184.37,3166.0,2021-12-02 20:45:00
182.07,185.0,177.33,178.0,3268.0,2021-12-05 20:45:00
176.8,188.97,169.67,185.67,6400.0,2021-12-06 20:45:00
188.03,194.67,182.67,188.0,14895.0,2021-12-07 20:45:00
187.0,187.33,180.0,180.33,3873.0,2021-12-08 20:45:00
178.07,180.57,174.37,175.77,6922.0,2021-12-09 20:45:00
180.0,180.0,168.33,169.33,6449.0,2021-12-12 20:45:00
167.33,167.33,160.77,163.0,9050.0,2021-12-13 20:45:00
164.67,172.3,164.67,171.33,2615.0,2021-12-14 20:45:00
173.33,181.67,169.67,174.0,9395.0,2021-12-15 20:45:00
173.37,173.37,166.33,170.0,3763.0,2021-12-16 20:45:00
170.0,172.0,165.33,168.0,1911.0,2021-12-20 20:45:00
168.33,178.07,166.67,172.33,3875.0,2021-12-21 20:45:00
171.67,180.33,171.67,180.33,9024.0,2021-12-22 20:45:00
178.33,187.13,176.17,178.33,11903.0,2021-12-23 20:45:00
180.0,180.33,175.0,176.33,2862.0,2021-12-26 20:45:00
175.03,176.67,167.33,167.33,6087.0,2021-12-27 20:45:00
166.67,172.33,165.33,171.33,4002.0,2021-12-28 20:45:00
171.33,173.33,168.33,172.17,2612.0,2021-12-29 20:45:00
174.0,174.0,169.5,170.0,2435.0,2022-01-02 20:45:00
169.67,172.0,168.0,171.67,5931.0,2022-01-03 20:45:00
169.67,173.33,169.33,171.67,3301.0,2022-01-04 20:45:00
170.0,178.0,170.0,173.33,6434.0,2022-01-05 20:45:00
171.2,179.3,171.2,175.0,5790.0,2022-01-06 20:45:00
177.0,181.33,176.67,179.67,8803.0,2022-01-09 20:45:00
181.67,188.33,178.0,183.33,19446.0,2022-01-10 20:45:00
183.33,188.0,181.0,186.67,14424.0,2022-01-11 20:45:00
185.0,192.0,183.37,183.6,10352.0,2022-01-12 20:45:00
185.93,187.67,181.67,187.0,8449.0,2022-01-13 20:45:00
184.67,196.53,182.33,192.67,326333.0,2022-01-16 20:45:00
195.17,195.17,188.33,191.67,105144.0,2022-01-17 20:45:00
191.67,193.33,187.6,189.67,87786.0,2022-01-18 20:45:00
189.67,189.67,184.33,184.33,72151.0,2022-01-19 20:45:00
182.33,189.33,182.33,189.33,59229.0,2022-01-20 20:45:00
191.77,194.0,185.0,187.0,90394.0,2022-01-23 20:45:00
189.4,189.4,180.0,181.27,107850.0,2022-01-24 20:45:00
180.0,186.33,177.47,181.0,46304.0,2022-01-25 20:45:00
179.1,180.67,175.33,177.0,58047.0,2022-01-26 20:45:00
177.0,179.0,173.33,174.67,32097.0,2022-01-27 20:45:00
176.8,183.33,176.8,181.97,53632.0,2022-01-30 20:45:00
184.27,184.27,179.7,180.23,26903.0,2022-01-31 20:45:00
181.33,185.87,178.0,185.33,73668.0,2022-02-01 20:45:00
187.7,190.0,183.37,183.37,95438.0,2022-02-03 20:45:00
183.67,186.0,179.07,180.0,51382.0,2022-02-06 20:45:00
179.67,183.33,178.03,182.67,39185.0,2022-02-07 20:45:00
184.97,189.7,180.0,181.33,55854.0,2022-02-08 20:45:00
182.67,183.33,179.17,180.33,26382.0,2022-02-09 20:45:00
182.6,182.6,178.17,179.33,24822.0,2022-02-10 20:45:00
177.1,177.1,171.67,172.67,62381.0,2022-02-13 20:45:00
172.67,176.33,171.67,173.33,30641.0,2022-02-14 20:45:00
175.33,179.87,171.53,179.87,23732.0,2022-02-15 20:45:00
181.67,182.0,175.0,175.67,34459.0,2022-02-16 20:45:00
173.73,176.0,173.57,174.67,22444.0,2022-02-17 20:45:00
173.33,178.57,169.97,175.0,69570.0,2022-02-20 20:45:00
177.0,178.0,175.0,176.67,19969.0,2022-02-21 20:45:00
178.87,184.0,177.33,182.33,92357.0,2022-02-22 20:45:00
184.33,193.33,183.3,193.0,346585.0,2022-02-23 20:45:00
194.0,199.27,187.5,189.0,137710.0,2022-02-24 20:45:00
189.0,192.33,185.37,186.0,74769.0,2022-02-27 20:45:00
186.0,190.77,178.0,178.33,109853.0,2022-02-28 20:45:00
176.67,180.0,172.67,174.33,65608.0,2022-03-02 20:45:00
176.47,177.33,173.67,174.0,27539.0,2022-03-06 20:45:00
172.67,178.0,171.67,172.33,53534.0,2022-03-07 20:45:00
173.33,173.67,166.67,168.33,52856.0,2022-03-09 20:45:00
166.67,174.6,166.33,171.33,41475.0,2022-03-10 20:45:00
173.4,178.83,173.33,175.67,44628.0,2022-03-13 20:45:00
177.83,177.83,173.33,173.43,17679.0,2022-03-14 20:45:00
175.53,178.17,173.43,177.33,40745.0,2022-03-15 20:45:00
176.0,178.97,174.0,174.0,39012.0,2022-03-16 20:45:00
175.0,177.0,173.7,174.0,21158.0,2022-03-20 20:45:00
174.0,177.63,173.0,176.07,25908.0,2022-03-21 20:45:00
173.9,180.33,173.9,177.33,37296.0,2022-03-22 20:45:00
175.33,179.33,173.67,174.67,22361.0,2022-03-23 20:45:00
174.67,177.5,171.73,174.33,42701.0,2022-03-24 20:45:00
176.47,176.47,170.03,173.33,47570.0,2022-03-27 20:45:00
171.2,173.97,169.0,169.0,32174.0,2022-03-28 20:45:00
166.97,171.33,166.97,169.0,20491.0,2022-03-29 20:45:00
166.97,172.67,166.97,172.63,26619.0,2022-03-30 20:45:00
170.53,174.43,167.67,168.33,31236.0,2022-03-31 20:45:00
168.33,170.3,165.67,166.33,28466.0,2022-04-03 20:45:00
166.33,168.3,165.07,166.33,27101.0,2022-04-04 20:45:00
164.37,166.3,161.4,163.0,41821.0,2022-04-05 20:45:00
161.1,165.27,160.13,161.67,24319.0,2022-04-06 20:45:00
161.67,166.63,161.37,165.0,38865.0,2022-04-07 20:45:00
166.33,168.67,160.0,162.67,31847.0,2022-04-11 20:45:00
160.77,161.67,156.0,157.0,36414.0,2022-04-12 20:45:00
157.0,159.67,154.6,157.97,24337.0,2022-04-13 20:45:00
158.67,159.67,153.33,155.07,13683.0,2022-04-17 20:45:00
153.3,153.7,149.0,149.93,24667.0,2022-04-18 20:45:00
150.0,152.0,145.67,150.0,18359.0,2022-04-19 20:45:00
148.33,151.33,145.4,146.0,15193.0,2022-04-20 20:45:00
147.57,147.57,139.2,141.0,33702.0,2022-04-21 20:45:00
142.33,148.43,142.03,148.43,33247.0,2022-04-24 20:45:00
150.07,155.17,148.03,149.83,54823.0,2022-04-25 20:45:00
151.47,153.17,148.2,149.67,18799.0,2022-04-26 20:45:00
151.3,151.93,148.33,150.67,21462.0,2022-04-27 20:45:00
151.67,152.97,147.0,148.7,21417.0,2022-04-28 20:45:00
147.33,147.33,141.9,143.33,24332.0,2022-05-02 20:45:00
143.33,144.87,139.0,142.97,21120.0,2022-05-04 20:45:00
143.33,143.33,137.33,137.73,23686.0,2022-05-05 20:45:00
137.0,144.33,136.33,144.0,21264.0,2022-05-08 20:45:00
144.83,146.33,141.8,142.0,22530.0,2022-05-09 20:45:00
143.0,146.67,143.0,146.67,20847.0,2022-05-10 20:45:00
146.67,151.0,146.1,151.0,29766.0,2022-05-11 20:45:00
152.0,154.33,148.37,149.33,47573.0,2022-05-12 20:45:00
147.7,148.0,143.33,143.67,16150.0,2022-05-17 20:45:00
142.33,149.3,140.73,146.67,17829.0,2022-05-18 20:45:00
148.27,149.5,143.5,145.0,20026.0,2022-05-19 20:45:00
143.73,146.33,143.63,144.67,9338.0,2022-05-20 20:45:00
144.33,144.33,141.67,142.43,11658.0,2022-05-23 20:45:00
141.7,146.0,141.7,144.83,10737.0,2022-05-24 20:45:00
146.3,147.67,144.67,145.0,18303.0,2022-05-25 20:45:00
146.53,148.13,144.0,145.33,8685.0,2022-05-26 20:45:00
146.57,148.33,143.43,144.33,9733.0,2022-05-27 20:45:00
145.83,145.83,140.7,141.33,10904.0,2022-05-30 20:45:00
140.33,144.0,140.0,141.0,13153.0,2022-05-31 20:45:00
141.67,143.1,140.0,141.57,10430.0,2022-06-01 20:45:00
143.03,143.03,139.87,140.83,7807.0,2022-06-02 20:45:00
142.17,142.17,138.67,140.0,19103.0,2022-06-03 20:45:00
141.0,142.3,139.2,140.33,26251.0,2022-06-06 20:45:00
141.8,141.8,137.67,138.33,14696.0,2022-06-07 20:45:00
139.6,143.3,137.0,140.83,19668.0,2022-06-08 20:45:00
141.67,143.0,138.37,139.0,23155.0,2022-06-09 20:45:00
140.43,140.43,137.67,138.33,14988.0,2022-06-10 20:45:00
137.17,138.33,136.67,137.3,18986.0,2022-06-13 20:45:00
137.0,137.03,135.0,135.17,17708.0,2022-06-14 20:45:00
134.0,136.33,132.7,134.17,10565.0,2022-06-15 20:45:00
133.0,136.7,132.83,134.33,10871.0,2022-06-16 20:45:00
135.63,135.63,134.0,134.67,19700.0,2022-06-17 20:45:00
135.97,135.97,131.43,131.67,10561.0,2022-06-19 20:45:00
130.67,132.67,127.67,130.0,27893.0,2022-06-20 20:45:00
128.73,132.97,128.73,132.67,19070.0,2022-06-21 20:45:00
133.97,133.97,129.0,129.0,8051.0,2022-06-22 20:45:00
128.0,130.2,123.0,130.2,32680.0,2022-06-23 20:45:00
129.83,131.0,123.87,127.0,30420.0,2022-06-24 20:45:00
127.67,133.03,127.0,133.03,33023.0,2022-06-26 20:45:00
134.33,135.67,131.0,131.0,32481.0,2022-06-27 20:45:00
129.73,130.87,128.33,128.67,14938.0,2022-06-28 20:45:00
127.67,131.67,126.23,131.33,28916.0,2022-06-29 20:45:00
132.5,136.67,131.37,135.33,30965.0,2022-06-30 20:45:00
136.33,137.07,134.0,134.67,12851.0,2022-07-01 20:45:00
135.67,140.33,134.0,139.67,30402.0,2022-07-03 20:45:00
141.0,144.17,138.23,141.97,48472.0,2022-07-04 20:45:00
143.47,143.47,136.67,137.0,38113.0,2022-07-05 20:45:00
138.0,139.0,134.5,137.67,32922.0,2022-07-06 20:45:00
139.0,141.67,136.0,136.67,22049.0,2022-07-07 20:45:00
136.0,136.33,135.0,135.03,15026.0,2022-07-08 20:45:00
134.67,134.67,130.0,130.67,27310.0,2022-07-11 20:45:00
131.67,133.33,128.73,131.67,36179.0,2022-07-12 20:45:00
132.67,137.0,132.07,137.0,19664.0,2022-07-13 20:45:00
138.33,139.3,135.0,137.63,16699.0,2022-07-14 20:45:00
137.63,137.67,135.33,136.0,8272.0,2022-07-15 20:45:00
136.0,136.4,134.63,135.67,5459.0,2022-07-17 20:45:00
134.37,136.3,134.37,136.27,8855.0,2022-07-18 20:45:00
136.33,138.0,135.0,135.7,26994.0,2022-07-19 20:45:00
136.97,137.0,134.37,135.9,20300.0,2022-07-20 20:45:00
135.0,136.33,134.33,134.67,11227.0,2022-07-21 20:45:00
133.37,134.67,132.33,134.33,11791.0,2022-07-22 20:45:00
135.67,138.07,134.03,137.4,21261.0,2022-07-24 20:45:00
138.67,142.33,138.0,141.0,50702.0,2022-07-25 20:45:00
141.0,145.7,139.63,140.67,61904.0,2022-07-26 20:45:00
139.33,146.33,138.33,145.67,83189.0,2022-07-27 20:45:00
146.33,149.97,141.17,145.73,62015.0,2022-07-28 20:45:00
146.33,146.67,144.2,144.33,16979.0,2022-07-29 20:45:00
145.0,147.3,143.67,144.67,44340.0,2022-07-31 20:45:00
144.67,148.27,143.5,144.33,54842.0,2022-08-01 20:45:00
144.37,147.0,143.0,146.67,55765.0,2022-08-02 20:45:00
148.0,149.87,146.67,148.67,50187.0,2022-08-03 20:45:00
149.33,154.03,146.17,152.07,153163.0,2022-08-04 20:45:00
152.33,155.33,150.67,152.33,82976.0,2022-08-05 20:45:00
153.33,154.17,150.97,152.0,57347.0,2022-08-07 20:45:00
153.33,153.33,147.03,150.0,47784.0,2022-08-08 20:45:00
150.0,150.0,144.43,144.43,41974.0,2022-08-09 20:45:00
144.67,147.97,141.9,144.33,32221.0,2022-08-10 20:45:00
145.87,146.67,140.67,141.5,26814.0,2022-08-11 20:45:00
140.03,143.67,139.33,139.67,27219.0,2022-08-14 20:45:00
141.0,145.33,139.33,145.0,29457.0,2022-08-15 20:45:00
145.67,148.0,141.33,142.47,23594.0,2022-08-16 20:45:00
143.3,143.67,141.0,142.0,17103.0,2022-08-17 20:45:00
143.33,148.0,141.8,145.5,25276.0,2022-08-18 20:45:00
143.93,146.0,141.0,144.0,22701.0,2022-08-21 20:45:00
142.47,144.3,140.97,143.17,13664.0,2022-08-22 20:45:00
143.33,143.33,141.1,142.5,12531.0,2022-08-23 20:45:00
142.33,144.0,141.3,142.33,17126.0,2022-08-24 20:45:00
141.03,143.3,140.0,141.0,18740.0,2022-08-25 20:45:00
141.33,141.33,138.33,139.5,18170.0,2022-08-26 20:45:00
140.0,140.0,135.67,136.37,36945.0,2022-08-28 20:45:00
137.67,137.67,134.8,137.0,15229.0,2022-08-29 20:45:00
135.67,138.4,135.33,136.67,3630.0,2022-08-30 20:45:00
137.67,137.67,133.63,133.67,16055.0,2022-08-31 20:45:00
132.67,137.0,132.67,135.0,19854.0,2022-09-01 20:33:00
136.0,136.33,134.33,134.33,8655.0,2022-09-02 20:45:00
135.33,136.33,133.33,135.33,14625.0,2022-09-04 20:45:00
136.33,136.6,135.33,135.67,10066.0,2022-09-05 20:45:00
134.97,135.17,133.33,133.33,14117.0,2022-09-06 20:45:00
132.7,134.63,132.7,133.63,5257.0,2022-09-07 20:45:00
133.97,135.33,132.0,134.97,12995.0,2022-09-08 20:45:00
134.97,135.0,132.0,132.0,24874.0,2022-09-11 20:45:00
133.0,134.0,131.0,132.0,9936.0,2022-09-12 20:45:00
132.67,134.0,132.33,133.67,9822.0,2022-09-13 20:45:00
133.97,137.67,133.33,136.07,43901.0,2022-09-14 20:45:00
136.67,136.67,131.07,131.67,34308.0,2022-09-15 20:45:00
130.37,132.27,129.1,131.0,14030.0,2022-09-16 20:45:00
129.73,130.03,128.73,128.83,13134.0,2022-09-18 20:45:00
127.67,128.0,125.47,126.33,16797.0,2022-09-20 20:45:00
127.33,128.33,126.13,126.43,10010.0,2022-09-21 20:45:00
127.0,127.67,124.67,125.67,6903.0,2022-09-22 20:45:00
125.3,125.3,123.53,124.67,9155.0,2022-09-25 20:45:00
124.67,128.2,123.83,125.33,12508.0,2022-09-27 20:45:00
124.2,125.0,124.2,125.0,4519.0,2022-09-28 20:45:00
125.5,125.83,123.67,124.33,6170.0,2022-09-29 20:45:00
125.0,129.07,125.0,127.0,4983.0,2022-10-09 20:45:00
127.03,127.83,125.37,125.67,5008.0,2022-10-10 20:45:00
124.87,125.33,124.5,124.67,3381.0,2022-10-11 20:45:00
125.67,128.23,124.33,127.0,9021.0,2022-10-12 20:45:00
128.0,129.2,125.2,126.4,10357.0,2022-10-13 20:45:00
127.57,127.57,124.37,125.0,6958.0,2022-10-16 20:45:00
124.0,124.67,123.73,124.03,3214.0,2022-10-17 20:45:00
123.33,124.47,122.27,122.67,11788.0,2022-10-19 20:45:00
121.57,123.33,121.57,122.0,3665.0,2022-10-20 20:45:00
122.67,123.13,121.67,122.07,8927.0,2022-10-23 20:45:00
122.5,122.5,121.4,121.6,4306.0,2022-10-31 20:45:00
122.0,126.4,121.67,125.87,11739.0,2022-11-01 20:45:00
126.67,129.97,126.07,128.33,35411.0,2022-11-02 20:45:00
129.0,129.0,127.17,128.3,6016.0,2022-11-03 20:45:00
127.33,131.27,127.33,130.33,9349.0,2022-11-06 20:45:00
130.33,135.33,129.0,132.0,39366.0,2022-11-07 20:45:00
133.0,133.0,129.77,130.03,13325.0,2022-11-08 20:45:00
129.0,129.0,126.0,126.0,29003.0,2022-11-09 20:45:00
126.97,127.33,124.07,124.67,10660.0,2022-11-10 20:45:00
124.67,127.33,123.33,125.5,9336.0,2022-11-13 20:45:00
126.33,127.47,125.0,127.47,7975.0,2022-11-14 20:45:00
128.0,128.67,125.47,126.3,11653.0,2022-11-15 20:45:00
126.67,127.33,126.33,126.97,8384.0,2022-11-16 20:45:00
128.17,129.67,127.1,129.6,15600.0,2022-11-17 20:45:00
130.33,134.67,128.8,128.8,32274.0,2022-11-22 20:45:00
129.83,135.0,128.77,135.0,99559.0,2022-11-23 20:45:00
136.37,141.83,135.67,139.67,119649.0,2022-11-24 20:45:00
140.97,140.97,137.0,138.93,48063.0,2022-11-27 20:45:00
139.97,142.33,135.67,138.07,124824.0,2022-11-28 20:45:00
136.67,139.0,136.33,138.67,27853.0,2022-11-29 20:45:00
137.67,138.3,136.33,137.53,19567.0,2022-11-30 20:45:00
137.67,138.0,135.33,135.67,28719.0,2022-12-01 20:45:00
137.03,137.03,134.33,135.03,21970.0,2022-12-04 20:45:00
134.33,135.67,131.37,133.0,24316.0,2022-12-05 20:45:00
133.33,134.33,132.0,132.97,18363.0,2022-12-06 20:45:00
134.0,134.0,130.67,132.0,11344.0,2022-12-07 20:45:00
131.83,132.8,129.4,129.4,18831.0,2022-12-11 20:45:00
130.63,132.0,129.33,131.33,18527.0,2022-12-12 20:45:00
132.03,132.6,130.33,131.0,7485.0,2022-12-13 20:45:00
132.27,132.27,130.17,130.17,10158.0,2022-12-14 20:45:00
131.33,131.33,128.67,128.67,10114.0,2022-12-15 20:45:00
129.67,130.67,125.67,126.17,13990.0,2022-12-18 20:45:00
127.0,128.53,126.33,127.37,10834.0,2022-12-19 20:45:00
126.67,131.03,126.67,128.67,8292.0,2022-12-20 20:45:00
128.33,134.33,127.17,134.33,31554.0,2022-12-21 20:45:00
134.33,136.67,131.13,136.63,84321.0,2022-12-22 20:45:00
138.0,143.6,138.0,143.6,164351.0,2022-12-26 20:45:00
145.13,149.33,144.43,145.3,154524.0,2022-12-27 20:45:00
144.67,150.67,142.0,146.0,58888.0,2022-12-28 20:45:00
144.67,147.47,143.83,146.33,63300.0,2022-12-29 20:45:00
147.53,148.67,143.33,146.0,52768.0,2023-01-01 20:45:00
146.0,146.9,144.33,146.0,43064.0,2023-01-02 20:45:00
146.0,147.77,143.33,145.0,68572.0,2023-01-03 20:45:00
144.33,150.0,144.33,149.33,111602.0,2023-01-04 20:45:00
150.33,153.67,149.67,151.7,97945.0,2023-01-05 20:45:00
152.33,156.77,150.07,152.33,121405.0,2023-01-08 20:45:00
154.0,160.6,153.33,160.33,136404.0,2023-01-09 20:45:00
161.43,166.67,155.33,157.73,150333.0,2023-01-10 20:45:00
159.53,165.0,151.33,153.0,129473.0,2023-01-12 20:45:00
154.67,161.63,152.0,161.6,87550.0,2023-01-17 20:45:00
163.33,165.67,159.47,161.17,122604.0,2023-01-18 20:45:00
160.0,163.0,159.3,162.0,66579.0,2023-01-19 20:45:00
162.67,163.0,157.0,158.33,69792.0,2023-01-23 20:45:00
158.67,159.0,155.3,158.83,48064.0,2023-01-24 20:45:00
159.57,166.67,158.33,163.67,168423.0,2023-01-25 20:45:00
165.3,169.67,164.03,166.0,99047.0,2023-01-26 20:45:00
164.03,168.33,162.33,165.67,99212.0,2023-01-29 20:45:00
166.63,166.63,160.27,161.0,89862.0,2023-01-30 20:45:00
159.33,163.57,158.0,159.0,61315.0,2023-01-31 20:45:00
160.83,162.0,157.2,160.0,42031.0,2023-02-01 20:45:00
161.53,161.53,157.17,158.17,52418.0,2023-02-02 20:45:00
159.33,161.3,157.0,157.67,49691.0,2023-02-05 20:45:00
156.67,159.13,156.67,158.3,29030.0,2023-02-06 20:45:00
158.67,165.93,158.67,165.0,86600.0,2023-02-07 20:45:00
166.67,167.33,163.0,164.33,61847.0,2023-02-08 20:45:00
164.33,165.33,162.4,165.33,60213.0,2023-02-09 20:45:00
163.67,163.67,159.63,161.0,83314.0,2023-02-12 20:45:00
162.83,162.83,158.13,159.67,34952.0,2023-02-14 20:45:00
158.67,161.5,157.77,158.33,36677.0,2023-02-15 20:45:00
160.17,160.17,154.37,155.0,33942.0,2023-02-16 20:45:00
156.43,156.43,153.53,154.67,25974.0,2023-02-20 20:45:00
155.0,159.77,155.0,159.67,27185.0,2023-02-22 20:45:00
160.67,160.67,155.03,155.77,61709.0,2023-02-23 20:45:00
154.0,158.27,151.3,158.0,53329.0,2023-02-26 20:45:00
159.8,159.8,153.37,158.33,41384.0,2023-02-27 20:45:00
160.17,160.17,155.2,156.33,23306.0,2023-02-28 20:45:00
156.67,156.67,155.03,155.67,16405.0,2023-03-01 20:45:00
154.0,155.67,152.77,153.0,31012.0,2023-03-02 20:45:00
154.27,154.7,150.67,150.67,24926.0,2023-03-05 20:45:00
152.33,154.0,151.0,153.33,13786.0,2023-03-07 20:45:00
154.67,158.0,154.33,158.0,59149.0,2023-03-09 20:45:00
158.33,159.47,156.67,157.23,70091.0,2023-03-12 20:45:00
159.03,159.03,153.33,156.33,27061.0,2023-03-13 20:45:00
156.67,158.33,155.67,157.7,25951.0,2023-03-14 20:45:00
157.33,158.33,156.0,156.67,16139.0,2023-03-15 20:45:00
155.43,158.33,155.33,156.8,20759.0,2023-03-16 20:45:00
156.8,158.0,155.7,157.0,17724.0,2023-03-19 20:45:00
158.0,158.97,155.67,158.83,55727.0,2023-03-20 20:45:00
158.33,159.63,157.0,157.03,33336.0,2023-03-22 20:45:00
155.57,157.3,155.33,155.77,17981.0,2023-03-23 20:45:00
156.0,156.0,153.0,154.63,22318.0,2023-03-26 20:45:00
156.37,157.4,152.9,156.67,18046.0,2023-03-27 20:45:00
158.43,160.17,155.0,156.67,25823.0,2023-03-28 20:45:00
155.07,156.97,155.07,156.93,4589.0,2023-03-29 20:45:00
156.67,157.73,155.67,156.0,12087.0,2023-03-30 20:45:00
156.0,157.0,152.67,153.67,23637.0,2023-04-02 20:45:00
152.67,155.13,151.33,153.0,22763.0,2023-04-03 20:45:00
154.7,156.67,153.03,156.17,55335.0,2023-04-04 20:45:00
157.93,158.33,155.0,157.93,37840.0,2023-04-05 20:45:00
159.73,159.73,155.0,156.67,22161.0,2023-04-06 20:45:00
158.33,159.33,152.77,152.77,60814.0,2023-04-09 20:45:00
154.43,156.17,153.0,153.33,25809.0,2023-04-10 20:45:00
154.67,155.07,152.93,154.37,19361.0,2023-04-11 20:45:00
156.1,159.0,155.33,158.67,52650.0,2023-04-12 20:45:00
160.5,162.0,155.67,155.67,37891.0,2023-04-13 20:45:00
157.43,157.43,155.33,156.33,28947.0,2023-04-16 20:45:00
156.33,156.57,154.0,154.6,33497.0,2023-04-17 20:45:00
152.9,156.3,152.9,154.0,21480.0,2023-04-18 20:45:00
154.97,154.97,152.33,154.33,48093.0,2023-04-19 20:45:00
155.5,155.5,152.7,153.0,8147.0,2023-04-20 20:45:00
152.0,153.17,151.0,151.67,18668.0,2023-04-23 20:45:00
151.67,154.33,150.0,152.3,20781.0,2023-04-24 20:45:00
153.33,154.0,151.67,153.67,13064.0,2023-04-25 20:45:00
154.33,154.33,151.7,152.0,13888.0,2023-04-26 20:45:00
153.0,153.0,151.03,151.97,12120.0,2023-04-27 20:45:00
153.67,153.67,150.67,151.47,12970.0,2023-04-30 20:45:00
151.67,151.67,149.0,150.0,11037.0,2023-05-02 20:45:00
149.5,151.0,147.33,148.97,9090.0,2023-05-03 20:45:00
148.93,149.33,146.4,148.03,14040.0,2023-05-04 20:45:00
146.67,148.0,141.63,143.3,16571.0,2023-05-07 20:45:00
143.3,143.3,136.67,141.33,90627.0,2023-05-08 20:45:00
140.67,142.97,138.67,140.67,11940.0,2023-05-09 20:45:00
140.67,140.97,138.33,139.33,7112.0,2023-05-10 20:45:00
138.0,140.13,138.0,139.93,7590.0,2023-05-11 20:45:00
140.63,140.63,137.33,138.33,18592.0,2023-05-14 20:45:00
138.0,139.33,137.0,138.83,8956.0,2023-05-15 20:45:00
137.4,139.87,137.03,139.33,9913.0,2023-05-16 20:45:00
140.0,141.67,139.0,140.0,27263.0,2023-05-17 20:45:00
